"100年11月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2880  ","華南金          ","7,000","0","7,000",
" ","2323  ","中環            ","5,000","0","5,000",
" ","2324  ","仁寶            ","5,000","0","5,000",
" ","2344  ","華邦電          ","5,000","0","5,000",
" ","1409  ","新纖            ","4,000","0","4,000",
" ","1802  ","台玻            ","4,000","0","4,000",
" ","2023  ","燁輝            ","4,000","0","4,000",
" ","2610  ","華航            ","4,000","0","4,000",
" ","2618  ","長榮航          ","4,000","0","4,000",
" ","2834  ","臺企銀          ","4,000","0","4,000",
" ","2837  ","萬泰銀          ","4,000","0","4,000",
" ","3474  ","華亞科          ","4,000","0","4,000",
" ","6005  ","群益證          ","4,000","0","4,000",
" ","9904  ","寶成            ","4,000","0","4,000",
" ","1904  ","正隆            ","3,000","0","3,000",
" ","1907  ","永豐餘          ","3,000","0","3,000",
" ","2014  ","中鴻            ","3,000","0","3,000",
" ","2312  ","金寶            ","3,000","0","3,000",
" ","2331  ","精英            ","3,000","0","3,000",
" ","2337  ","旺宏            ","3,000","0","3,000",
" ","2349  ","錸德            ","3,000","0","3,000",
" ","2353  ","宏碁            ","3,000","0","3,000",
" ","2427  ","三商電          ","3,000","0","3,000",
" ","2603  ","長榮            ","3,000","0","3,000",
" ","2849  ","安泰銀          ","3,000","0","3,000",
" ","2855  ","統一證          ","3,000","0","3,000",
" ","1104  ","環泥            ","2,000","0","2,000",
" ","1219  ","福壽            ","2,000","0","2,000",
" ","1229  ","聯華            ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1444  ","力麗            ","2,000","0","2,000",
" ","1609  ","大亞            ","2,000","0","2,000",
" ","1718  ","中纖            ","2,000","0","2,000",
" ","1806  ","冠軍            ","2,000","0","2,000",
" ","2010  ","春源            ","2,000","0","2,000",
" ","2029  ","盛餘            ","2,000","0","2,000",
" ","2315  ","神達            ","2,000","0","2,000",
" ","2327  ","國巨            ","2,000","0","2,000",
" ","2345  ","智邦            ","2,000","0","2,000",
" ","2352  ","佳世達          ","2,000","0","2,000",
" ","2371  ","大同            ","2,000","0","2,000",
" ","2376  ","技嘉            ","2,000","0","2,000",
" ","2377  ","微星            ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2504  ","國產            ","2,000","0","2,000",
" ","2609  ","陽明            ","2,000","0","2,000",
" ","2614  ","東森            ","2,000","0","2,000",
" ","2615  ","萬海            ","2,000","0","2,000",
" ","2723  ","美食-KY         ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","3519  ","綠能            ","2,000","0","2,000",
" ","3673  ","TPK-KY          ","10,000","8,000","2,000",
" ","3703  ","欣陸            ","2,000","0","2,000",
" ","6282  ","康舒            ","2,000","0","2,000",
" ","8008  ","建興電          ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1210  ","大成            ","1,000","0","1,000",
" ","1217  ","愛之味          ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1437  ","勤益控          ","1,000","0","1,000",
" ","1447  ","力鵬            ","1,000","0","1,000",
" ","1459  ","聯發            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1522  ","堤維西          ","1,000","0","1,000",
" ","1525  ","江申            ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1701  ","中化            ","1,000","0","1,000",
" ","1709  ","和益            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1715  ","萬洲            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","2006  ","東和鋼鐵        ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2102  ","泰豐            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2108  ","南帝            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2379  ","瑞昱            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2393  ","億光            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2433  ","互盛電          ","1,000","0","1,000",
" ","2439  ","美律            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2466  ","冠西電          ","1,000","0","1,000",
" ","2467  ","志聖            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2485  ","兆赫            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2515  ","中工            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2535  ","達欣工          ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2548  ","華固            ","1,000","0","1,000",
" ","2605  ","新興            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2903  ","遠百            ","1,000","0","1,000",
" ","2906  ","高林            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3017  ","奇鋐            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3031  ","佰鴻            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3041  ","揚智            ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3406  ","玉晶光          ","1,000","0","1,000",
" ","3501  ","維熹            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3704  ","合勤控          ","1,000","0","1,000",
" ","4306  ","炎洲            ","1,000","0","1,000",
" ","4930  ","燦星網          ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","5522  ","遠雄            ","1,000","0","1,000",
" ","5525  ","順天            ","1,000","0","1,000",
" ","5533  ","皇鼎            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6115  ","鎰勝            ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6209  ","今國光          ","1,000","0","1,000",
" ","6251  ","定穎            ","1,000","0","1,000",
" ","6257  ","矽格            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9919  ","康那香          ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","2888  ","新光金          ","8,000","5,208,000","-5,200,000",
" ","2801  ","彰銀            ","6,000","3,919,000","-3,913,000",
" ","2474  ","可成            ","21,000","2,038,000","-2,017,000",
" ","2886  ","兆豐金          ","621,000","2,284,000","-1,663,000",
" ","2002  ","中鋼            ","17,000","1,420,000","-1,403,000",
" ","2892  ","第一金          ","7,000","1,250,000","-1,243,000",
" ","1723  ","中碳            ","16,000","1,128,000","-1,112,000",
" ","1308  ","亞聚            ","1,000","1,075,000","-1,074,000",
" ","1710  ","東聯            ","1,000","1,000,000","-999,000",
" ","2884  ","玉山金          ","5,000","866,000","-861,000",
" ","1101  ","台泥            ","163,000","1,000,000","-837,000",
" ","1314  ","中石化          ","3,000","797,700","-794,700",
" ","2498  ","宏達電          ","39,000","813,564","-774,564",
" ","1455  ","集盛            ","1,000","750,000","-749,000",
" ","2545  ","皇翔            ","0","702,000","-702,000",
" ","2823  ","中壽            ","202,000","867,000","-665,000",
" ","4906  ","正文            ","1,000","650,000","-649,000",
" ","2049  ","上銀            ","13,000","574,480","-561,480",
" ","6176  ","瑞儀            ","162,000","674,000","-512,000",
" ","1434  ","福懋            ","2,000","501,000","-499,000",
" ","1605  ","華新            ","3,000","500,000","-497,000",
" ","2847  ","大眾銀          ","35,000","500,000","-465,000",
" ","1102  ","亞泥            ","5,000","457,000","-452,000",
" ","2905  ","三商            ","1,000","399,000","-398,000",
" ","6269  ","台郡            ","30,000","411,000","-381,000",
" ","3598  ","奕力            ","122,000","498,000","-376,000",
" ","1722  ","台肥            ","1,000","355,000","-354,000",
" ","8046  ","南電            ","151,000","498,790","-347,790",
" ","1707  ","葡萄王          ","1,000","330,000","-329,000",
" ","6286  ","立錡            ","70,000","395,000","-325,000",
" ","2915  ","潤泰全          ","166,000","483,000","-317,000",
" ","6271  ","同欣電          ","0","311,000","-311,000",
" ","6278  ","台表科          ","197,000","500,000","-303,000",
" ","1201  ","味全            ","0","266,000","-266,000",
" ","1301  ","台塑            ","88,000","285,000","-197,000",
" ","6285  ","啟碁            ","150,000","340,000","-190,000",
" ","2392  ","正崴            ","1,000","190,913","-189,913",
" ","1313  ","聯成            ","2,000","170,000","-168,000",
" ","9945  ","潤泰新          ","0","150,000","-150,000",
" ","1103  ","嘉泥            ","2,000","150,000","-148,000",
" ","3008  ","大立光          ","76,000","210,000","-134,000",
" ","2015  ","豐興            ","1,000","120,000","-119,000",
" ","6214  ","精誠            ","1,000","120,000","-119,000",
" ","2704  ","國賓            ","20,000","134,000","-114,000",
" ","2373  ","震旦行          ","1,000","110,000","-109,000",
" ","2357  ","華碩            ","1,000","107,000","-106,000",
" ","1451  ","年興            ","0","100,000","-100,000",
" ","3450  ","聯鈞            ","0","100,000","-100,000",
" ","2838  ","聯邦銀          ","3,000","100,000","-97,000",
" ","2101  ","南港            ","41,000","130,000","-89,000",
" ","1704  ","榮化            ","0","88,000","-88,000",
" ","2103  ","台橡            ","1,000","85,000","-84,000",
" ","3037  ","欣興            ","727,000","805,000","-78,000",
" ","2601  ","益航            ","100,000","175,000","-75,000",
" ","9939  ","宏全            ","0","75,000","-75,000",
" ","2104  ","國際中橡        ","1,000","75,000","-74,000",
" ","2402  ","毅嘉            ","1,004,000","1,078,000","-74,000",
" ","5534  ","長虹            ","98,000","165,000","-67,000",
" ","3443  ","創意            ","0","62,000","-62,000",
" ","2395  ","研華            ","50,000","111,000","-61,000",
" ","3494  ","誠研            ","0","60,000","-60,000",
" ","2881  ","富邦金          ","10,000","68,000","-58,000",
" ","1419  ","新紡            ","1,000","58,000","-57,000",
" ","3311  ","閎暉            ","20,000","75,000","-55,000",
" ","9914  ","美利達          ","41,000","93,000","-52,000",
" ","1590  ","亞德客-KY       ","0","51,000","-51,000",
" ","2207  ","和泰車          ","1,000","50,000","-49,000",
" ","2448  ","晶電            ","1,000","50,000","-49,000",
" ","3591  ","艾笛森          ","0","40,000","-40,000",
" ","1773  ","勝一            ","1,000","40,000","-39,000",
" ","3030  ","德律            ","21,000","53,000","-32,000",
" ","1326  ","台化            ","327,000","357,000","-30,000",
" ","2547  ","日勝生          ","0","30,000","-30,000",
" ","5007  ","三星            ","0","30,000","-30,000",
" ","1227  ","佳格            ","1,000","30,000","-29,000",
" ","2607  ","榮運            ","1,000","30,000","-29,000",
" ","9910  ","豐泰            ","1,000","29,000","-28,000",
" ","2354  ","鴻準            ","75,000","102,500","-27,500",
" ","2227  ","裕日車          ","0","20,000","-20,000",
" ","2527  ","宏璟            ","0","20,000","-20,000",
" ","2542  ","興富發          ","1,000","20,000","-19,000",
" ","1532  ","勤美            ","1,000","17,000","-16,000",
" ","6224  ","聚鼎            ","37,000","50,000","-13,000",
" ","1312  ","國喬            ","1,000","10,000","-9,000",
" ","1736  ","喬山            ","0","9,000","-9,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

