"100年11月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2317  ","鴻海            ","5,453,000","330,800","5,122,200",
" ","2886  ","兆豐金          ","4,152,000","17,000","4,135,000",
" ","2823  ","中壽            ","2,730,000","5,000","2,725,000",
" ","1710  ","東聯            ","2,558,000","8,000","2,550,000",
" ","2891  ","中信金          ","1,298,000","174,982","1,123,018",
" ","1702  ","南僑            ","1,086,000","1,000","1,085,000",
" ","2204  ","中華            ","1,030,000","5,000","1,025,000",
" ","9945  ","潤泰新          ","1,092,000","111,000","981,000",
" ","2448  ","晶電            ","966,000","2,000","964,000",
" ","3034  ","聯詠            ","957,000","2,000","955,000",
" ","2402  ","毅嘉            ","913,000","1,000","912,000",
" ","2311  ","日月光          ","819,000","10,000","809,000",
" ","8078  ","華寶            ","671,000","2,000","669,000",
" ",="0055  ","元大MSCI金融    ","650,000","0","650,000",
" ","1504  ","東元            ","600,000","6,000","594,000",
" ","1308  ","亞聚            ","537,000","1,000","536,000",
" ","6269  ","台郡            ","829,000","293,000","536,000",
" ","2201  ","裕隆            ","602,000","74,000","528,000",
" ","1227  ","佳格            ","527,000","0","527,000",
" ","2206  ","三陽工業        ","500,000","2,000","498,000",
" ","3481  ","群創            ","500,000","7,000","493,000",
" ","6239  ","力成            ","507,000","24,000","483,000",
" ","3443  ","創意            ","447,000","0","447,000",
" ","1455  ","集盛            ","402,000","2,000","400,000",
" ","1301  ","台塑            ","402,000","8,000","394,000",
" ","1312  ","國喬            ","677,000","302,000","375,000",
" ","2103  ","台橡            ","375,000","2,000","373,000",
" ","1722  ","台肥            ","345,000","1,000","344,000",
" ","2888  ","新光金          ","348,000","11,000","337,000",
" ","2362  ","藍天            ","336,000","0","336,000",
" ","2450  ","神腦            ","334,000","0","334,000",
" ","2002  ","中鋼            ","323,000","22,000","301,000",
" ","2382  ","廣達            ","305,000","6,000","299,000",
" ","2892  ","第一金          ","618,000","357,371","260,629",
" ","2301  ","光寶科          ","250,000","12,000","238,000",
" ","2347  ","聯強            ","216,000","2,000","214,000",
" ","2801  ","彰銀            ","230,000","17,000","213,000",
" ","4526  ","東台            ","200,000","2,000","198,000",
" ","1521  ","大億            ","275,000","80,000","195,000",
" ","2890  ","永豐金          ","200,000","17,000","183,000",
" ","6271  ","同欣電          ","180,000","0","180,000",
" ","3042  ","晶技            ","155,000","1,000","154,000",
" ","2354  ","鴻準            ","150,000","1,000","149,000",
" ","3045  ","台灣大          ","145,000","0","145,000",
" ","8021  ","尖點            ","143,000","0","143,000",
" ","3406  ","玉晶光          ","175,000","33,000","142,000",
" ","2548  ","華固            ","163,000","23,000","140,000",
" ","1402  ","遠東新          ","828,000","702,500","125,500",
" ","2485  ","兆赫            ","124,000","2,000","122,000",
" ","1326  ","台化            ","125,000","12,000","113,000",
" ","5534  ","長虹            ","110,000","0","110,000",
" ","2454  ","聯發科          ","110,000","4,000","106,000",
" ","5706  ","鳳凰            ","105,000","0","105,000",
" ","1216  ","統一            ","110,000","6,000","104,000",
" ","3037  ","欣興            ","460,000","358,000","102,000",
" ","8046  ","南電            ","111,000","11,000","100,000",
" ","2049  ","上銀            ","99,000","0","99,000",
" ","2704  ","國賓            ","100,000","1,000","99,000",
" ","9941  ","裕融            ","93,000","0","93,000",
" ","1314  ","中石化          ","88,000","6,000","82,000",
" ","3598  ","奕力            ","80,000","0","80,000",
" ","1517  ","利奇            ","76,000","0","76,000",
" ","2881  ","富邦金          ","105,000","30,000","75,000",
" ","2207  ","和泰車          ","110,000","40,000","70,000",
" ","3017  ","奇鋐            ","60,000","1,000","59,000",
" ","2885  ","元大金          ","71,000","17,000","54,000",
" ","5522  ","遠雄            ","56,000","2,000","54,000",
" ","2542  ","興富發          ","54,000","1,000","53,000",
" ","1305  ","華夏            ","50,000","1,000","49,000",
" ","2412  ","中華電          ","192,000","147,000","45,000",
" ","2392  ","正崴            ","45,000","2,000","43,000",
" ","3591  ","艾笛森          ","42,000","0","42,000",
" ","3450  ","聯鈞            ","40,000","0","40,000",
" ","3576  ","聯合再生        ","40,000","2,000","38,000",
" ","1762  ","中化生          ","35,000","0","35,000",
" ","1419  ","新紡            ","34,000","1,000","33,000",
" ","1476  ","儒鴻            ","112,000","79,000","33,000",
" ","2723  ","美食-KY         ","29,000","2,000","27,000",
" ","5203  ","訊連            ","30,000","3,000","27,000",
" ","3545  ","敦泰            ","20,000","0","20,000",
