"100年11月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1717  ","長興            ","3,000","0","3,000",
" ","1718  ","中纖            ","3,000","0","3,000",
" ","2006  ","東和鋼鐵        ","3,000","0","3,000",
" ","2029  ","盛餘            ","3,000","0","3,000",
" ","2313  ","華通            ","3,000","0","3,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","2376  ","技嘉            ","3,000","0","3,000",
" ","2449  ","京元電子        ","3,000","0","3,000",
" ","2489  ","瑞軒            ","3,000","0","3,000",
" ","2492  ","華新科          ","3,000","0","3,000",
" ","2515  ","中工            ","3,000","0","3,000",
" ","2605  ","新興            ","3,000","0","3,000",
" ","2614  ","東森            ","3,000","0","3,000",
" ","2903  ","遠百            ","3,000","0","3,000",
" ","2905  ","三商            ","3,000","0","3,000",
" ","2912  ","統一超          ","3,000","0","3,000",
" ","3024  ","憶聲            ","3,000","0","3,000",
" ","3704  ","合勤控          ","3,000","0","3,000",
" ","5522  ","遠雄            ","3,000","0","3,000",
" ","5533  ","皇鼎            ","3,000","0","3,000",
" ","6251  ","定穎            ","3,000","0","3,000",
" ","6282  ","康舒            ","3,000","0","3,000",
" ","9925  ","新保            ","3,000","0","3,000",
" ","1217  ","愛之味          ","2,000","0","2,000",
" ","1307  ","三芳            ","2,000","0","2,000",
" ","1503  ","士電            ","2,000","0","2,000",
" ","1513  ","中興電          ","2,000","0","2,000",
" ","1522  ","堤維西          ","2,000","0","2,000",
" ","1604  ","聲寶            ","2,000","0","2,000",
" ","1608  ","華榮            ","2,000","0","2,000",
" ","1709  ","和益            ","2,000","0","2,000",
" ","1714  ","和桐            ","2,000","0","2,000",
" ","1909  ","榮成            ","2,000","0","2,000",
" ","2027  ","大成鋼          ","2,000","0","2,000",
" ","2034  ","允強            ","2,000","0","2,000",
" ","2102  ","泰豐            ","2,000","0","2,000",
" ","2206  ","三陽工業        ","2,000","0","2,000",
" ","2208  ","台船            ","2,000","0","2,000",
" ","2332  ","友訊            ","2,000","0","2,000",
" ","2340  ","光磊            ","2,000","0","2,000",
" ","2345  ","智邦            ","2,000","0","2,000",
" ","2355  ","敬鵬            ","2,000","0","2,000",
" ","2367  ","燿華            ","2,000","0","2,000",
" ","2368  ","金像電          ","2,000","0","2,000",
" ","2374  ","佳能            ","2,000","0","2,000",
" ","2379  ","瑞昱            ","2,000","0","2,000",
" ","2384  ","勝華            ","2,000","0","2,000",
" ","2385  ","群光            ","2,000","0","2,000",
" ","2388  ","威盛            ","2,000","0","2,000",
" ","2401  ","凌陽            ","2,000","0","2,000",
" ","2433  ","互盛電          ","2,000","0","2,000",
" ","2441  ","超豐            ","2,000","0","2,000",
" ","2455  ","全新            ","157,000","155,000","2,000",
" ","2476  ","鉅祥            ","2,000","0","2,000",
" ","2514  ","龍邦            ","2,000","0","2,000",
" ","2524  ","京城            ","2,000","0","2,000",
" ","2535  ","達欣工          ","2,000","0","2,000",
" ","2606  ","裕民            ","2,000","0","2,000",
" ","2617  ","台航            ","2,000","0","2,000",
" ","2706  ","第一店          ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2833  ","台壽保          ","2,000","0","2,000",
" ","2906  ","高林            ","2,000","0","2,000",
" ","3005  ","神基            ","2,000","0","2,000",
" ","3061  ","璨圓            ","2,000","0","2,000",
" ","3532  ","台勝科          ","2,000","0","2,000",
" ","4906  ","正文            ","2,000","0","2,000",
" ","5305  ","敦南            ","2,000","0","2,000",
" ","5469  ","瀚宇博          ","2,000","0","2,000",
" ","5515  ","建國            ","2,000","0","2,000",
" ","5525  ","順天            ","2,000","0","2,000",
" ","5531  ","鄉林            ","2,000","0","2,000",
" ","5608  ","四維航          ","2,000","0","2,000",
" ","6120  ","達運            ","2,000","0","2,000",
" ","6139  ","亞翔            ","2,000","0","2,000",
" ","6168  ","宏齊            ","2,000","0","2,000",
" ","6191  ","精成科          ","2,000","0","2,000",
" ","8105  ","凌巨            ","2,000","0","2,000",
" ","8110  ","華東            ","2,000","0","2,000",
" ","8131  ","福懋科          ","2,000","0","2,000",
" ","8926  ","台汽電          ","2,000","0","2,000",
" ","9924  ","福興            ","2,000","0","2,000",
" ","9943  ","好樂迪          ","2,000","0","2,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1203  ","味王            ","1,000","0","1,000",
" ","1210  ","大成            ","1,000","0","1,000",
" ","1215  ","卜蜂            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1308  ","亞聚            ","1,000","0","1,000",
" ","1315  ","達新            ","1,000","0","1,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1417  ","嘉裕            ","1,000","0","1,000",
" ","1442  ","名軒            ","1,000","0","1,000",
" ","1459  ","聯發            ","1,000","0","1,000",
" ","1525  ","江申            ","1,000","0","1,000",
" ","1531  ","高林股          ","1,000","0","1,000",
" ","1535  ","中宇            ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1582  ","信錦            ","1,000","0","1,000",
" ","1590  ","亞德客-KY       ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1734  ","杏輝            ","1,000","0","1,000",
" ","1810  ","和成            ","1,000","0","1,000",
" ","2009  ","第一銅          ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2049  ","上銀            ","1,000","0","1,000",
" ","2059  ","川湖            ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2383  ","台光電          ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2406  ","國碩            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2420  ","新巨            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2427  ","三商電          ","1,000","0","1,000",
" ","2439  ","美律            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2459  ","敦吉            ","1,000","0","1,000",
" ","2466  ","冠西電          ","1,000","0","1,000",
" ","2467  ","志聖            ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2485  ","兆赫            ","1,000","0","1,000",
" ","2499  ","東貝            ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2527  ","宏璟            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2542  ","興富發          ","1,000","0","1,000",
" ","2547  ","日勝生          ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2704  ","國賓            ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2911  ","麗嬰房          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3013  ","晟銘電          ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3017  ","奇鋐            ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3031  ","佰鴻            ","1,000","0","1,000",
" ","3035  ","智原            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3043  ","科風            ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3501  ","維熹            ","1,000","0","1,000",
" ","3514  ","昱晶            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3519  ","綠能            ","1,000","0","1,000",
" ","3533  ","嘉澤            ","1,000","0","1,000",
" ","3561  ","昇陽光電        ","1,000","0","1,000",
" ","3573  ","穎台            ","1,000","0","1,000",
" ","3579  ","尚志            ","1,000","0","1,000",
" ","3622  ","洋華            ","1,000","0","1,000",
" ","4108  ","懷特            ","1,000","0","1,000",
" ","4526  ","東台            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","4930  ","燦星網          ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5607  ","遠雄港          ","1,000","0","1,000",
" ","6115  ","鎰勝            ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","6206  ","飛捷            ","1,000","0","1,000",
" ","6209  ","今國光          ","1,000","0","1,000",
" ","6214  ","精誠            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","8016  ","矽創            ","1,000","0","1,000",
" ","8081  ","致新            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","8374  ","羅昇            ","1,000","0","1,000",
" ","9919  ","康那香          ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","9939  ","宏全            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","1102  ","亞泥            ","10,000","4,243,620","-4,233,620",
" ","1101  ","台泥            ","10,000","2,041,000","-2,031,000",
" ","2354  ","鴻準            ","3,000","1,920,800","-1,917,800",
" ","2448  ","晶電            ","230,000","2,090,000","-1,860,000",
" ","2607  ","榮運            ","3,000","1,680,000","-1,677,000",
" ","1314  ","中石化          ","107,000","1,686,000","-1,579,000",
" ","2402  ","毅嘉            ","1,000","1,294,000","-1,293,000",
" ","2610  ","華航            ","8,000","1,298,000","-1,290,000",
" ","2353  ","宏碁            ","4,000","1,293,000","-1,289,000",
" ","1301  ","台塑            ","59,000","1,107,000","-1,048,000",
" ","2511  ","太子            ","3,000","1,030,000","-1,027,000",
" ","2409  ","友達            ","127,000","1,103,000","-976,000",
" ","1326  ","台化            ","211,000","1,154,000","-943,000",
" ","2450  ","神腦            ","0","866,000","-866,000",
" ","2002  ","中鋼            ","45,000","905,000","-860,000",
" ","3057  ","喬鼎            ","0","745,000","-745,000",
" ","1227  ","佳格            ","1,000","733,000","-732,000",
" ","2201  ","裕隆            ","3,000","717,000","-714,000",
" ","2885  ","元大金          ","549,000","1,091,728","-542,728",
" ","6278  ","台表科          ","0","531,000","-531,000",
" ","1409  ","新纖            ","8,000","520,000","-512,000",
" ","2393  ","億光            ","1,000","513,000","-512,000",
" ","2504  ","國產            ","4,000","500,000","-496,000",
" ","3406  ","玉晶光          ","0","478,000","-478,000",
" ","6176  ","瑞儀            ","2,000","476,000","-474,000",
" ","2317  ","鴻海            ","275,000","740,000","-465,000",
" ","3231  ","緯創            ","300,000","759,000","-459,000",
" ","1201  ","味全            ","1,000","443,000","-442,000",
" ","6271  ","同欣電          ","48,000","455,000","-407,000",
" ","2838  ","聯邦銀          ","7,000","412,000","-405,000",
" ","2886  ","兆豐金          ","354,000","722,000","-368,000",
" ","1702  ","南僑            ","1,000","357,000","-356,000",
" ","2548  ","華固            ","1,000","330,000","-329,000",
" ","1231  ","聯華食          ","0","320,000","-320,000",
" ","6285  ","啟碁            ","141,000","445,996","-304,996",
" ","1723  ","中碳            ","1,000","303,000","-302,000",
" ","2501  ","國建            ","5,000","300,000","-295,000",
" ","5534  ","長虹            ","1,000","289,500","-288,500",
" ","2823  ","中壽            ","14,000","300,000","-286,000",
" ","2520  ","冠德            ","1,000","257,000","-256,000",
" ","1103  ","嘉泥            ","4,000","250,000","-246,000",
" ","1537  ","廣隆            ","0","229,000","-229,000",
" ","2207  ","和泰車          ","2,000","227,000","-225,000",
" ","2392  ","正崴            ","1,000","217,465","-216,465",
" ","3545  ","敦泰            ","0","201,000","-201,000",
" ","1507  ","永大            ","1,000","190,000","-189,000",
" ","1521  ","大億            ","0","180,000","-180,000",
" ","8112  ","至上            ","1,000","175,000","-174,000",
" ","1704  ","榮化            ","20,000","192,000","-172,000",
" ","2204  ","中華            ","4,000","170,000","-166,000",
" ","1802  ","台玻            ","7,000","160,000","-153,000",
" ","2103  ","台橡            ","2,000","152,000","-150,000",
" ","4938  ","和碩            ","4,000","140,000","-136,000",
" ","2618  ","長榮航          ","6,000","140,000","-134,000",
" ","3037  ","欣興            ","386,000","520,000","-134,000",
" ","3504  ","揚明光          ","0","133,000","-133,000",
" ","1447  ","力鵬            ","2,000","132,000","-130,000",
" ","2101  ","南港            ","1,000","122,211","-121,211",
" ","2603  ","長榮            ","6,000","123,000","-117,000",
" ","2847  ","大眾銀          ","10,000","126,000","-116,000",
" ","3596  ","智易            ","0","115,000","-115,000",
" ","2105  ","正新            ","25,000","138,600","-113,600",
" ","3576  ","聯合再生        ","1,000","100,000","-99,000",
" ","1701  ","中化            ","2,000","100,000","-98,000",
" ","9942  ","茂順            ","0","93,000","-93,000",
" ","6269  ","台郡            ","771,000","860,000","-89,000",
" ","3008  ","大立光          ","33,000","114,000","-81,000",
" ","2495  ","普安            ","0","72,000","-72,000",
" ","9905  ","大華            ","1,000","72,000","-71,000",
" ","1905  ","華紙            ","30,000","100,000","-70,000",
" ","3450  ","聯鈞            ","0","60,000","-60,000",
" ","3697  ","F-晨星          ","101,000","155,000","-54,000",
" ","2474  ","可成            ","300,000","350,000","-50,000",
" ","6108  ","競國            ","0","50,000","-50,000",
" ","3059  ","華晶科          ","1,000","50,000","-49,000",
" ","2362  ","藍天            ","1,000","48,000","-47,000",
" ","1402  ","遠東新          ","9,000","50,000","-41,000",
" ","1773  ","勝一            ","1,000","35,000","-34,000",
" ","3494  ","誠研            ","0","30,000","-30,000",
" ","5007  ","三星            ","0","30,000","-30,000",
" ","9934  ","成霖            ","1,000","30,000","-29,000",
" ","1446  ","宏和            ","0","27,000","-27,000",
" ","1710  ","東聯            ","2,000","27,000","-25,000",
" ","3022  ","威強電          ","0","25,000","-25,000",
" ","1532  ","勤美            ","1,000","25,000","-24,000",
" ","2108  ","南帝            ","2,000","14,000","-12,000",
" ","1733  ","五鼎            ","0","10,000","-10,000",
" ","5203  ","訊連            ","0","10,000","-10,000",
" ","9921  ","巨大            ","0","6,000","-6,000",
" ","2325  ","矽品            ","396,000","400,000","-4,000",
" ","1736  ","喬山            ","0","3,000","-3,000",
" ","9910  ","豐泰            ","2,000","5,000","-3,000",
" ","3584  ","介面            ","0","176","-176",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

