"100年11月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1101  ","台泥            ","13,000","4,955,000","-4,942,000",
"*","2884  ","玉山金          ","15,000","3,404,061","-3,389,061",
" ","2002  ","中鋼            ","45,000","2,915,000","-2,870,000",
" ","6153  ","嘉聯益          ","120,000","2,075,000","-1,955,000",
" ","2886  ","兆豐金          ","1,110,000","2,785,000","-1,675,000",
" ","5854  ","合庫            ","15,000","1,457,000","-1,442,000",
" ","2015  ","豐興            ","1,000","1,222,000","-1,221,000",
" ","2881  ","富邦金          ","20,000","1,203,000","-1,183,000",
" ","8039  ","台虹            ","0","1,140,000","-1,140,000",
" ","1409  ","新纖            ","0","1,100,000","-1,100,000",
" ","3519  ","綠能            ","0","895,623","-895,623",
" ","2903  ","遠百            ","4,000","861,000","-857,000",
" ","2376  ","技嘉            ","0","800,000","-800,000",
" ","3231  ","緯創            ","128,000","891,000","-763,000",
" ","2325  ","矽品            ","12,000","760,000","-748,000",
" ","2801  ","彰銀            ","316,000","1,000,000","-684,000",
" ","2511  ","太子            ","50,000","727,350","-677,350",
" ","4904  ","遠傳            ","6,000","560,000","-554,000",
" ","6505  ","台塑化          ","5,000","520,000","-515,000",
" ","1314  ","中石化          ","7,000","490,000","-483,000",
" ","6278  ","台表科          ","45,000","518,000","-473,000",
" ","2915  ","潤泰全          ","20,000","481,000","-461,000",
" ","2105  ","正新            ","26,000","459,000","-433,000",
" ","6286  ","立錡            ","0","416,000","-416,000",
" ","1210  ","大成            ","175,000","587,951","-412,951",
" ","2536  ","宏普            ","0","408,000","-408,000",
" ","1231  ","聯華食          ","0","350,000","-350,000",
" ","2103  ","台橡            ","2,000","330,000","-328,000",
" ","2504  ","國產            ","0","309,000","-309,000",
" ","1103  ","嘉泥            ","0","300,000","-300,000",
" ","1802  ","台玻            ","4,000","300,000","-296,000",
" ","2908  ","特力            ","200,000","495,000","-295,000",
" ","1308  ","亞聚            ","82,000","370,000","-288,000",
" ","2392  ","正崴            ","1,000","283,000","-282,000",
" ","6152  ","百一            ","0","280,000","-280,000",
" ","2610  ","華航            ","9,000","260,000","-251,000",
" ","3596  ","智易            ","0","250,000","-250,000",
" ","3037  ","欣興            ","226,000","468,000","-242,000",
" ","2360  ","致茂            ","0","237,000","-237,000",
" ","3673  ","TPK-KY          ","15,000","251,100","-236,100",
" ","1707  ","葡萄王          ","0","225,000","-225,000",
" ","4725  ","信昌化          ","0","200,000","-200,000",
" ","2704  ","國賓            ","0","195,000","-195,000",
" ","2498  ","宏達電          ","4,000","196,900","-192,900",
" ","3454  ","晶睿            ","0","175,000","-175,000",
" ","2347  ","聯強            ","5,000","170,000","-165,000",
" ","3443  ","創意            ","0","150,000","-150,000",
" ","8046  ","南電            ","1,000","133,000","-132,000",
" ","3638  ","F-IML           ","0","130,000","-130,000",
" ","2354  ","鴻準            ","3,000","120,000","-117,000",
" ","1477  ","聚陽            ","0","110,000","-110,000",
" ","2384  ","勝華            ","6,000","107,000","-101,000",
" ","4935  ","茂林-KY         ","0","100,000","-100,000",
" ","9905  ","大華            ","0","100,000","-100,000",
" ","3008  ","大立光          ","37,000","130,000","-93,000",
" ","910861","神州-DR         ","0","80,000","-80,000",
" ","1704  ","榮化            ","2,000","80,000","-78,000",
" ","9924  ","福興            ","0","70,000","-70,000",
" ","2308  ","台達電          ","7,000","67,000","-60,000",
" ","2049  ","上銀            ","10,000","68,000","-58,000",
" ","1102  ","亞泥            ","7,000","59,240","-52,240",
" ","3030  ","德律            ","0","50,000","-50,000",
" ","4906  ","正文            ","0","35,000","-35,000",
" ","6285  ","啟碁            ","0","35,000","-35,000",
" ","4119  ","旭富            ","0","30,000","-30,000",
" ","1532  ","勤美            ","0","25,000","-25,000",
" ","1521  ","大億            ","69,000","90,000","-21,000",
" ","2707  ","晶華            ","23,000","38,200","-15,200",
" ","2207  ","和泰車          ","48,000","60,000","-12,000",
" ","1515  ","力山            ","0","7,000","-7,000",
" ","2882  ","國泰金          ","26,000","30,000","-4,000",
" ","1537  ","廣隆            ","0","2,000","-2,000",
" ","2905  ","三商            ","0","707","-707",
" ","2206  ","三陽工業        ","0","560","-560",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

