"100年11月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2809  ","京城銀          ","0","200,000","-200,000",
" ","3061  ","璨圓            ","0","200,000","-200,000",
" ","1762  ","中化生          ","0","194,000","-194,000",
" ","1723  ","中碳            ","127,000","316,000","-189,000",
" ","2847  ","大眾銀          ","0","188,000","-188,000",
" ","2354  ","鴻準            ","10,000","196,000","-186,000",
" ","2607  ","榮運            ","0","180,000","-180,000",
" ","3383  ","新世紀          ","0","180,000","-180,000",
" ","2347  ","聯強            ","0","176,000","-176,000",
" ","2915  ","潤泰全          ","398,000","560,000","-162,000",
" ","1210  ","大成            ","100,000","260,000","-160,000",
" ","6108  ","競國            ","0","150,000","-150,000",
" ","6271  ","同欣電          ","0","144,000","-144,000",
" ","2882  ","國泰金          ","0","137,700","-137,700",
" ","3591  ","艾笛森          ","0","130,000","-130,000",
" ","3598  ","奕力            ","0","126,000","-126,000",
" ","3673  ","TPK-KY          ","64,000","181,400","-117,400",
" ","6285  ","啟碁            ","0","108,000","-108,000",
" ","9939  ","宏全            ","0","104,750","-104,750",
" ","1722  ","台肥            ","150,000","252,000","-102,000",
" ","1704  ","榮化            ","0","100,000","-100,000",
" ","1708  ","東鹼            ","0","100,000","-100,000",
" ","6166  ","凌華            ","0","100,000","-100,000",
" ","9943  ","好樂迪          ","0","100,000","-100,000",
" ","2108  ","南帝            ","0","97,000","-97,000",
" ","1702  ","南僑            ","0","93,000","-93,000",
" ","2608  ","嘉里大榮        ","0","90,000","-90,000",
" ","5534  ","長虹            ","0","84,000","-84,000",
" ","2474  ","可成            ","61,000","137,000","-76,000",
" ","2545  ","皇翔            ","0","76,000","-76,000",
" ","6192  ","巨路            ","0","59,000","-59,000",
" ","3010  ","華立            ","0","50,000","-50,000",
" ","2357  ","華碩            ","0","49,000","-49,000",
" ","1473  ","台南            ","0","48,000","-48,000",
" ","2511  ","太子            ","10,000","51,120","-41,120",
" ","2311  ","日月光          ","500,000","540,000","-40,000",
" ","3702  ","大聯大          ","150,000","190,000","-40,000",
" ","9927  ","泰銘            ","0","40,000","-40,000",
" ","1521  ","大億            ","0","39,000","-39,000",
" ","6269  ","台郡            ","359,000","396,000","-37,000",
" ","2373  ","震旦行          ","0","30,000","-30,000",
" ","3257  ","虹冠電          ","0","30,000","-30,000",
" ","3515  ","華擎            ","0","29,000","-29,000",
" ","5706  ","鳳凰            ","0","28,000","-28,000",
" ","2845  ","遠東銀          ","0","25,000","-25,000",
" ","1476  ","儒鴻            ","0","22,470","-22,470",
" ","9941  ","裕融            ","0","21,000","-21,000",
" ","2707  ","晶華            ","0","20,000","-20,000",
" ","4984  ","科納-KY         ","29,000","48,000","-19,000",
" ","5007  ","三星            ","0","15,000","-15,000",
" ","1611  ","中電            ","0","10,000","-10,000",
" ","2527  ","宏璟            ","0","10,000","-10,000",
" ","3311  ","閎暉            ","0","10,000","-10,000",
" ","3605  ","宏致            ","0","9,000","-9,000",
" ","2103  ","台橡            ","0","8,000","-8,000",
" ","2207  ","和泰車          ","0","6,000","-6,000",
" ","9942  ","茂順            ","0","6,000","-6,000",
" ","1707  ","葡萄王          ","30,000","30,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

