"100年11月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2880  ","華南金          ","13,000","0","13,000",
" ","3673  ","TPK-KY          ","127,000","114,000","13,000",
" ","2801  ","彰銀            ","11,000","0","11,000",
" ","2344  ","華邦電          ","9,000","0","9,000",
" ","2356  ","英業達          ","9,000","0","9,000",
" ","2847  ","大眾銀          ","9,000","0","9,000",
" ","3481  ","群創            ","9,000","0","9,000",
" ","2834  ","臺企銀          ","8,000","0","8,000",
" ","2837  ","萬泰銀          ","8,000","0","8,000",
" ","2023  ","燁輝            ","7,000","0","7,000",
" ","2324  ","仁寶            ","7,000","0","7,000",
" ","6005  ","群益證          ","7,000","0","7,000",
" ","9904  ","寶成            ","7,000","0","7,000",
" ","2312  ","金寶            ","6,000","0","6,000",
" ","2323  ","中環            ","6,000","0","6,000",
" ","2352  ","佳世達          ","6,000","0","6,000",
" ","3474  ","華亞科          ","6,000","0","6,000",
" ","1904  ","正隆            ","5,000","0","5,000",
" ","2301  ","光寶科          ","5,000","0","5,000",
" ","2331  ","精英            ","5,000","0","5,000",
" ","2349  ","錸德            ","5,000","0","5,000",
" ","2838  ","聯邦銀          ","5,000","0","5,000",
" ","2849  ","安泰銀          ","5,000","0","5,000",
" ","2889  ","國票金          ","5,000","0","5,000",
" ","1219  ","福壽            ","4,000","0","4,000",
" ","1440  ","南紡            ","4,000","0","4,000",
" ","1444  ","力麗            ","4,000","0","4,000",
" ","1609  ","大亞            ","4,000","0","4,000",
" ","1802  ","台玻            ","4,000","0","4,000",
" ","1806  ","冠軍            ","4,000","0","4,000",
" ","1907  ","永豐餘          ","4,000","0","4,000",
" ","2010  ","春源            ","4,000","0","4,000",
" ","2377  ","微星            ","4,000","0","4,000",
" ","2820  ","華票            ","4,000","0","4,000",
" ","2855  ","統一證          ","4,000","0","4,000",
" ","2856  ","元富證          ","4,000","0","4,000",
" ","3703  ","欣陸            ","4,000","0","4,000",
" ","9908  ","大台北          ","4,000","0","4,000",
" ","1229  ","聯華            ","3,000","0","3,000",
" ","1313  ","聯成            ","3,000","0","3,000",
" ","1718  ","中纖            ","3,000","0","3,000",
" ","2315  ","神達            ","3,000","0","3,000",
" ","2371  ","大同            ","3,000","0","3,000",
" ","2515  ","中工            ","3,000","0","3,000",
" ","2609  ","陽明            ","3,000","0","3,000",
" ","2615  ","萬海            ","3,000","0","3,000",
" ","2905  ","三商            ","3,000","0","3,000",
" ","3702  ","大聯大          ","3,000","0","3,000",
" ","8008  ","建興電          ","3,000","0","3,000",
" ","1109  ","信大            ","2,000","0","2,000",
" ","1217  ","愛之味          ","2,000","0","2,000",
" ","1304  ","台聚            ","2,000","0","2,000",
" ","1305  ","華夏            ","2,000","0","2,000",
" ","1522  ","堤維西          ","2,000","0","2,000",
" ","1608  ","華榮            ","2,000","0","2,000",
" ","1612  ","宏泰            ","2,000","0","2,000",
" ","1717  ","長興            ","2,000","0","2,000",
" ","1722  ","台肥            ","2,000","0","2,000",
" ","2014  ","中鴻            ","2,000","0","2,000",
" ","2027  ","大成鋼          ","2,000","0","2,000",
" ","2029  ","盛餘            ","2,000","0","2,000",
" ","2034  ","允強            ","2,000","0","2,000",
" ","2206  ","三陽工業        ","2,000","0","2,000",
" ","2208  ","台船            ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2332  ","友訊            ","2,000","0","2,000",
" ","2340  ","光磊            ","2,000","0","2,000",
" ","2345  ","智邦            ","2,000","0","2,000",
" ","2363  ","矽統            ","2,000","0","2,000",
" ","2367  ","燿華            ","2,000","0","2,000",
" ","2374  ","佳能            ","2,000","0","2,000",
" ","2376  ","技嘉            ","2,000","0","2,000",
" ","2385  ","群光            ","2,000","0","2,000",
" ","2433  ","互盛電          ","2,000","0","2,000",
" ","2441  ","超豐            ","2,000","0","2,000",
" ","2449  ","京元電子        ","2,000","0","2,000",
" ","2489  ","瑞軒            ","2,000","0","2,000",
" ","2511  ","太子            ","2,000","0","2,000",
" ","2535  ","達欣工          ","2,000","0","2,000",
" ","2605  ","新興            ","2,000","0","2,000",
" ","2614  ","東森            ","2,000","0","2,000",
" ","2617  ","台航            ","2,000","0","2,000",
" ","2833  ","台壽保          ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2906  ","高林            ","2,000","0","2,000",
" ","3024  ","憶聲            ","2,000","0","2,000",
" ","3704  ","合勤控          ","2,000","0","2,000",
" ","5305  ","敦南            ","2,000","0","2,000",
" ","5515  ","建國            ","2,000","0","2,000",
" ","5531  ","鄉林            ","2,000","0","2,000",
" ","5533  ","皇鼎            ","2,000","0","2,000",
" ","6191  ","精成科          ","2,000","0","2,000",
" ","6251  ","定穎            ","2,000","0","2,000",
" ","8110  ","華東            ","2,000","0","2,000",
" ","8131  ","福懋科          ","2,000","0","2,000",
" ","9910  ","豐泰            ","2,000","0","2,000",
" ","9919  ","康那香          ","2,000","0","2,000",
" ","1215  ","卜蜂            ","1,000","0","1,000",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1315  ","達新            ","1,000","0","1,000",
" ","1417  ","嘉裕            ","1,000","0","1,000",
" ","1447  ","力鵬            ","1,000","0","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1459  ","聯發            ","1,000","0","1,000",
" ","1519  ","華城            ","1,000","0","1,000",
" ","1531  ","高林股          ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1582  ","信錦            ","1,000","0","1,000",
" ","1583  ","程泰            ","1,000","0","1,000",
" ","1590  ","亞德客-KY       ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1701  ","中化            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1709  ","和益            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1715  ","萬洲            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1808  ","潤隆            ","1,000","0","1,000",
" ","2009  ","第一銅          ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2059  ","川湖            ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2102  ","泰豐            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2379  ","瑞昱            ","1,000","0","1,000",
" ","2383  ","台光電          ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2406  ","國碩            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2427  ","三商電          ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2459  ","敦吉            ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2466  ","冠西電          ","1,000","0","1,000",
" ","2467  ","志聖            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2485  ","兆赫            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2499  ","東貝            ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2527  ","宏璟            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2542  ","興富發          ","1,000","0","1,000",
" ","2547  ","日勝生          ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2704  ","國賓            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","2911  ","麗嬰房          ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3013  ","晟銘電          ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3017  ","奇鋐            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3026  ","禾伸堂          ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3030  ","德律            ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3035  ","智原            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3042  ","晶技            ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3061  ","璨圓            ","1,000","0","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3573  ","穎台            ","1,000","0","1,000",
" ","3576  ","聯合再生        ","1,000","0","1,000",
" ","3607  ","谷崧            ","1,000","0","1,000",
" ","3622  ","洋華            ","1,000","0","1,000",
" ","3705  ","永信            ","1,000","0","1,000",
" ","4306  ","炎洲            ","1,000","0","1,000",
" ","4526  ","東台            ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","4919  ","新唐            ","1,000","0","1,000",
" ","4935  ","茂林-KY         ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5522  ","遠雄            ","1,000","0","1,000",
" ","5525  ","順天            ","1,000","0","1,000",
" ","5607  ","遠雄港          ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6115  ","鎰勝            ","1,000","0","1,000",
" ","6120  ","達運            ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6168  ","宏齊            ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","6214  ","精誠            ","1,000","0","1,000",
" ","6257  ","矽格            ","1,000","0","1,000",
" ","6285  ","啟碁            ","1,000","0","1,000",
" ","8070  ","長華            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","1101  ","台泥            ","63,000","1,851,000","-1,788,000",
" ","2002  ","中鋼            ","29,000","1,815,977","-1,786,977",
" ","2884  ","玉山金          ","272,000","2,033,000","-1,761,000",
" ","2705  ","六福            ","0","1,565,000","-1,565,000",
" ","2330  ","台積電          ","534,000","1,965,000","-1,431,000",
" ","6278  ","台表科          ","500,000","1,553,000","-1,053,000",
" ","2204  ","中華            ","74,000","1,125,000","-1,051,000",
" ","1714  ","和桐            ","2,000","930,000","-928,000",
" ","2886  ","兆豐金          ","188,000","1,110,000","-922,000",
" ","2317  ","鴻海            ","874,000","1,788,000","-914,000",
" ","2915  ","潤泰全          ","21,000","789,445","-768,445",
" ","2103  ","台橡            ","2,000","764,000","-762,000",
" ","2325  ","矽品            ","4,000","729,000","-725,000",
" ","2108  ","南帝            ","2,000","660,000","-658,000",
" ","1314  ","中石化          ","291,000","900,000","-609,000",
" ","2504  ","國產            ","25,000","600,000","-575,000",
" ",="0055  ","元大MSCI金融    ","0","525,000","-525,000",
" ","9939  ","宏全            ","1,000","479,000","-478,000",
" ","8039  ","台虹            ","0","450,000","-450,000",
" ","1409  ","新纖            ","4,000","450,000","-446,000",
" ","1231  ","聯華食          ","0","431,000","-431,000",
" ","3406  ","玉晶光          ","0","403,000","-403,000",
" ","3231  ","緯創            ","508,000","901,000","-393,000",
" ","3041  ","揚智            ","1,000","388,000","-387,000",
" ","3598  ","奕力            ","30,000","414,000","-384,000",
" ","2912  ","統一超          ","2,000","365,000","-363,000",
" ","2454  ","聯發科          ","27,000","349,000","-322,000",
" ","4904  ","遠傳            ","67,000","380,000","-313,000",
" ","6176  ","瑞儀            ","152,000","440,000","-288,000",
" ","1301  ","台塑            ","162,000","423,000","-261,000",
" ","1708  ","東鹼            ","56,000","315,000","-259,000",
" ","3044  ","健鼎            ","21,000","270,000","-249,000",
" ","2006  ","東和鋼鐵        ","3,000","244,000","-241,000",
" ","1103  ","嘉泥            ","3,000","242,000","-239,000",
" ","1210  ","大成            ","101,000","332,000","-231,000",
" ","2892  ","第一金          ","13,000","239,000","-226,000",
" ","1513  ","中興電          ","2,000","224,000","-222,000",
" ","3605  ","宏致            ","0","185,000","-185,000",
" ","2439  ","美律            ","0","180,000","-180,000",
" ","3376  ","新日興          ","100,000","272,000","-172,000",
" ","2412  ","中華電          ","199,000","364,000","-165,000",
" ","8374  ","羅昇            ","0","160,000","-160,000",
" ","2610  ","華航            ","6,000","150,000","-144,000",
" ","8078  ","華寶            ","400,000","534,000","-134,000",
" ","1476  ","儒鴻            ","616,000","748,840","-132,840",
" ","1723  ","中碳            ","0","126,000","-126,000",
" ","9933  ","中鼎            ","12,000","120,000","-108,000",
" ","2809  ","京城銀          ","2,000","100,000","-98,000",
" ","2845  ","遠東銀          ","5,000","100,000","-95,000",
" ","1216  ","統一            ","8,000","100,000","-92,000",
" ","2105  ","正新            ","124,000","215,200","-91,200",
" ","1419  ","新紡            ","1,000","84,000","-83,000",
" ","3443  ","創意            ","0","78,000","-78,000",
" ","3034  ","聯詠            ","359,000","436,000","-77,000",
" ","5706  ","鳳凰            ","128,000","200,000","-72,000",
" ","8046  ","南電            ","1,000","69,090","-68,090",
" ","1477  ","聚陽            ","59,000","125,000","-66,000",
" ","2355  ","敬鵬            ","1,000","66,000","-65,000",
" ","3008  ","大立光          ","0","64,000","-64,000",
" ","2430  ","燦坤            ","0","60,000","-60,000",
" ","2881  ","富邦金          ","177,000","235,980","-58,980",
" ","3045  ","台灣大          ","0","55,000","-55,000",
" ","2104  ","國際中橡        ","59,000","108,000","-49,000",
" ","2049  ","上銀            ","0","48,190","-48,190",
" ","2347  ","聯強            ","102,000","145,000","-43,000",
" ","4119  ","旭富            ","0","38,291","-38,291",
" ","6286  ","立錡            ","0","35,000","-35,000",
" ","5854  ","合庫            ","12,000","43,000","-31,000",
" ","1773  ","勝一            ","0","25,000","-25,000",
" ","1303  ","南亞            ","14,000","35,000","-21,000",
" ","6224  ","聚鼎            ","0","20,000","-20,000",
" ","1446  ","宏和            ","0","16,000","-16,000",
" ","5007  ","三星            ","0","15,000","-15,000",
" ","1521  ","大億            ","0","12,000","-12,000",
" ","1442  ","名軒            ","0","11,200","-11,200",
" ","1104  ","環泥            ","2,000","10,000","-8,000",
" ","2498  ","宏達電          ","69,000","76,150","-7,150",
" ","2882  ","國泰金          ","18,000","23,000","-5,000",
" ","2474  ","可成            ","202,000","206,000","-4,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

