"100年11月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2409  ","友達            ","14,271,000","0","14,271,000",
" ","2886  ","兆豐金          ","5,865,000","252,000","5,613,000",
" ","2384  ","勝華            ","3,160,000","0","3,160,000",
" ","2347  ","聯強            ","1,982,000","50,000","1,932,000",
" ","8101  ","華冠            ","1,732,000","0","1,732,000",
" ","3231  ","緯創            ","1,795,000","87,337","1,707,663",
" ","1216  ","統一            ","1,695,000","0","1,695,000",
" ","2448  ","晶電            ","2,155,000","705,000","1,450,000",
" ","6153  ","嘉聯益          ","1,452,000","99,000","1,353,000",
" ","2885  ","元大金          ","1,309,000","0","1,309,000",
" ","2301  ","光寶科          ","1,261,000","0","1,261,000",
" ","4904  ","遠傳            ","1,260,000","115,000","1,145,000",
" ","2402  ","毅嘉            ","1,085,000","0","1,085,000",
" ","2303  ","聯電            ","1,017,000","0","1,017,000",
" ","4938  ","和碩            ","904,000","0","904,000",
" ","2317  ","鴻海            ","854,000","0","854,000",
" ","3697  ","F-晨星          ","843,000","0","843,000",
" ","2618  ","長榮航          ","833,000","0","833,000",
" ","3034  ","聯詠            ","808,000","0","808,000",
" ","8078  ","華寶            ","801,000","0","801,000",
" ","2311  ","日月光          ","1,287,000","500,000","787,000",
" ","2353  ","宏碁            ","748,000","0","748,000",
" ","2915  ","潤泰全          ","649,000","0","649,000",
" ","4942  ","嘉彰            ","609,000","0","609,000",
" ","2473  ","思源            ","600,000","0","600,000",
" ","3045  ","台灣大          ","531,000","0","531,000",
" ","2705  ","六福            ","500,000","0","500,000",
" ","3702  ","大聯大          ","459,000","0","459,000",
" ","3037  ","欣興            ","458,000","0","458,000",
" ","1402  ","遠東新          ","475,000","30,000","445,000",
" ","2845  ","遠東銀          ","813,000","400,000","413,000",
" ","9925  ","新保            ","403,000","0","403,000",
" ","9904  ","寶成            ","398,000","0","398,000",
" ","2903  ","遠百            ","381,000","0","381,000",
" ","3698  ","隆達            ","300,000","0","300,000",
" ","4935  ","茂林-KY         ","255,000","0","255,000",
" ","2059  ","川湖            ","223,000","0","223,000",
" ","9917  ","中保科          ","223,000","0","223,000",
" ","3545  ","敦泰            ","211,000","0","211,000",
" ","9907  ","統一實          ","202,000","0","202,000",
