"100年11月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2450  ","神腦            ","228,000","30,000","198,000",
" ","2548  ","華固            ","191,000","0","191,000",
" ","9925  ","新保            ","191,000","0","191,000",
" ","4942  ","嘉彰            ","179,000","0","179,000",
" ","1319  ","東陽            ","172,000","0","172,000",
" ","3189  ","景碩            ","171,000","0","171,000",
" ","3311  ","閎暉            ","169,000","0","169,000",
" ","1537  ","廣隆            ","160,000","0","160,000",
" ","2836  ","高雄銀          ","157,000","0","157,000",
" ","3406  ","玉晶光          ","156,000","0","156,000",
" ","2409  ","友達            ","1,039,000","884,000","155,000",
" ","1402  ","遠東新          ","152,000","0","152,000",
" ","8101  ","華冠            ","151,000","0","151,000",
" ","3454  ","晶睿            ","150,000","0","150,000",
" ","3356  ","奇偶            ","130,000","0","130,000",
" ","2451  ","創見            ","125,000","0","125,000",
" ","9904  ","寶成            ","109,000","0","109,000",
" ","3026  ","禾伸堂          ","106,000","0","106,000",
" ","2104  ","國際中橡        ","202,000","98,000","104,000",
" ","3022  ","威強電          ","101,000","0","101,000",
" ","1231  ","聯華食          ","95,000","0","95,000",
" ","1521  ","大億            ","92,000","0","92,000",
" ","1507  ","永大            ","88,000","0","88,000",
" ","2357  ","華碩            ","108,000","23,000","85,000",
" ","5388  ","中磊            ","416,000","340,000","76,000",
" ","1708  ","東鹼            ","70,000","0","70,000",
" ","2395  ","研華            ","68,000","0","68,000",
" ","2499  ","東貝            ","66,000","0","66,000",
" ","1477  ","聚陽            ","60,000","0","60,000",
" ","6224  ","聚鼎            ","80,000","20,000","60,000",
" ","1802  ","台玻            ","258,000","200,000","58,000",
" ","6192  ","巨路            ","56,000","0","56,000",
" ","1724  ","台硝            ","50,000","0","50,000",
" ","2707  ","晶華            ","48,000","0","48,000",
" ","1733  ","五鼎            ","47,000","0","47,000",
" ","1762  ","中化生          ","42,000","0","42,000",
" ","4104  ","佳醫            ","41,000","0","41,000",
" ","2002  ","中鋼            ","39,000","0","39,000",
" ","2303  ","聯電            ","37,000","0","37,000",
" ","2883  ","開發金          ","35,000","0","35,000",
" ","2480  ","敦陽科          ","30,000","0","30,000",
" ","3060  ","銘異            ","28,000","0","28,000",
" ","1702  ","南僑            ","26,000","0","26,000",
" ","6206  ","飛捷            ","26,000","0","26,000",
" ","9921  ","巨大            ","26,000","0","26,000",
" ","2890  ","永豐金          ","22,000","0","22,000",
" ","1303  ","南亞            ","20,000","0","20,000",
" ","3030  ","德律            ","20,000","0","20,000",
" ","6239  ","力成            ","133,000","113,000","20,000",
" ","2880  ","華南金          ","18,000","0","18,000",
" ","2356  ","英業達          ","15,000","0","15,000",
" ","4746  ","台耀            ","15,000","0","15,000",
" ","3481  ","群創            ","13,000","0","13,000",
" ","5522  ","遠雄            ","12,000","0","12,000",
" ","9939  ","宏全            ","12,000","0","12,000",
" ","1101  ","台泥            ","11,000","0","11,000",
" ","2834  ","臺企銀          ","11,000","0","11,000",
" ","2323  ","中環            ","10,000","0","10,000",
" ","2344  ","華邦電          ","10,000","0","10,000",
" ","2837  ","萬泰銀          ","10,000","0","10,000",
" ","3037  ","欣興            ","645,000","635,000","10,000",
" ","6152  ","百一            ","10,000","0","10,000",
" ","1409  ","新纖            ","9,000","0","9,000",
" ","2023  ","燁輝            ","9,000","0","9,000",
" ","2337  ","旺宏            ","9,000","0","9,000",
" ","3474  ","華亞科          ","9,000","0","9,000",
" ","6005  ","群益證          ","9,000","0","9,000",
" ","1605  ","華新            ","8,000","0","8,000",
" ","2325  ","矽品            ","8,000","0","8,000",
" ","2331  ","精英            ","8,000","0","8,000",
" ","2610  ","華航            ","8,000","0","8,000",
" ","1434  ","福懋            ","7,000","0","7,000",
" ","1904  ","正隆            ","7,000","0","7,000",
" ","1907  ","永豐餘          ","7,000","0","7,000",
" ","2349  ","錸德            ","7,000","0","7,000",
" ","2603  ","長榮            ","7,000","0","7,000",
" ","1444  ","力麗            ","6,000","0","6,000",
" ","2312  ","金寶            ","6,000","0","6,000",
" ","2352  ","佳世達          ","6,000","0","6,000",
" ","2501  ","國建            ","6,000","0","6,000",
" ","2615  ","萬海            ","6,000","0","6,000",
" ","2820  ","華票            ","6,000","0","6,000",
" ","2855  ","統一證          ","6,000","0","6,000",
" ","2856  ","元富證          ","6,000","0","6,000",
" ","2889  ","國票金          ","6,000","0","6,000",
" ","9908  ","大台北          ","6,000","0","6,000",
" ","1440  ","南紡            ","5,000","0","5,000",
" ","1609  ","大亞            ","5,000","0","5,000",
" ","1806  ","冠軍            ","5,000","0","5,000",
" ","2014  ","中鴻            ","5,000","0","5,000",
" ","2327  ","國巨            ","5,000","0","5,000",
" ","2371  ","大同            ","5,000","0","5,000",
" ","2377  ","微星            ","5,000","0","5,000",
" ","2504  ","國產            ","5,000","0","5,000",
" ","3703  ","欣陸            ","5,000","0","5,000",
" ","8008  ","建興電          ","5,000","0","5,000",
" ","9907  ","統一實          ","5,000","0","5,000",
" ","1219  ","福壽            ","4,000","0","4,000",
" ","1717  ","長興            ","4,000","0","4,000",
" ","1718  ","中纖            ","4,000","0","4,000",
" ","2315  ","神達            ","4,000","0","4,000",
" ","2489  ","瑞軒            ","4,000","0","4,000",
" ","2515  ","中工            ","4,000","0","4,000",
" ","1104  ","環泥            ","3,000","0","3,000",
" ","1109  ","信大            ","3,000","0","3,000",
" ","1229  ","聯華            ","3,000","0","3,000",
" ","1503  ","士電            ","3,000","0","3,000",
" ","1513  ","中興電          ","3,000","0","3,000",
" ","1604  ","聲寶            ","3,000","0","3,000",
" ","1612  ","宏泰            ","3,000","0","3,000",
" ","1715  ","萬洲            ","3,000","0","3,000",
" ","2010  ","春源            ","4,000","1,000","3,000",
" ","2029  ","盛餘            ","3,000","0","3,000",
" ","2108  ","南帝            ","3,000","0","3,000",
" ","2208  ","台船            ","3,000","0","3,000",
" ","2313  ","華通            ","3,000","0","3,000",
" ","2345  ","智邦            ","3,000","0","3,000",
" ","2355  ","敬鵬            ","3,000","0","3,000",
" ","2376  ","技嘉            ","3,000","0","3,000",
" ","2401  ","凌陽            ","3,000","0","3,000",
" ","2433  ","互盛電          ","3,000","0","3,000",
" ","2441  ","超豐            ","3,000","0","3,000",
" ","2449  ","京元電子        ","3,000","0","3,000",
" ","2492  ","華新科          ","3,000","0","3,000",
" ","2511  ","太子            ","3,000","0","3,000",
" ","2605  ","新興            ","3,000","0","3,000",
" ","2614  ","東森            ","3,000","0","3,000",
" ","2833  ","台壽保          ","3,000","0","3,000",
" ","3024  ","憶聲            ","3,000","0","3,000",
" ","3049  ","和鑫            ","3,000","0","3,000",
" ","3704  ","合勤控          ","3,000","0","3,000",
" ","5305  ","敦南            ","3,000","0","3,000",
" ","5533  ","皇鼎            ","3,000","0","3,000",
" ","6251  ","定穎            ","3,000","0","3,000",
" ","6282  ","康舒            ","3,000","0","3,000",
" ","9910  ","豐泰            ","3,000","0","3,000",
" ","9924  ","福興            ","3,000","0","3,000",
" ","1217  ","愛之味          ","2,000","0","2,000",
" ","1307  ","三芳            ","2,000","0","2,000",
" ","1447  ","力鵬            ","2,000","0","2,000",
" ","1459  ","聯發            ","2,000","0","2,000",
" ","1522  ","堤維西          ","2,000","0","2,000",
" ","1608  ","華榮            ","2,000","0","2,000",
" ","1611  ","中電            ","2,000","0","2,000",
" ","1701  ","中化            ","2,000","0","2,000",
" ","1704  ","榮化            ","2,000","0","2,000",
" ","1709  ","和益            ","2,000","0","2,000",
" ","1714  ","和桐            ","2,000","0","2,000",
" ","1726  ","永記            ","2,000","0","2,000",
" ","1909  ","榮成            ","2,000","0","2,000",
" ","2027  ","大成鋼          ","2,000","0","2,000",
" ","2034  ","允強            ","2,000","0","2,000",
" ","2102  ","泰豐            ","2,000","0","2,000",
" ","2106  ","建大            ","2,000","0","2,000",
" ","2206  ","三陽工業        ","2,000","0","2,000",
" ","2332  ","友訊            ","2,000","0","2,000",
" ","2340  ","光磊            ","2,000","0","2,000",
" ","2368  ","金像電          ","2,000","0","2,000",
" ","2385  ","群光            ","2,000","0","2,000",
" ","2388  ","威盛            ","2,000","0","2,000",
" ","2404  ","漢唐            ","2,000","0","2,000",
" ","2466  ","冠西電          ","2,000","0","2,000",
" ","2467  ","志聖            ","2,000","0","2,000",
" ","2476  ","鉅祥            ","2,000","0","2,000",
" ","2514  ","龍邦            ","2,000","0","2,000",
" ","2524  ","京城            ","2,000","0","2,000",
" ","2534  ","宏盛            ","2,000","0","2,000",
" ","2535  ","達欣工          ","2,000","0","2,000",
" ","2538  ","基泰            ","2,000","0","2,000",
" ","2606  ","裕民            ","2,000","0","2,000",
" ","2617  ","台航            ","2,000","0","2,000",
" ","2906  ","高林            ","2,000","0","2,000",
" ","2908  ","特力            ","2,000","0","2,000",
" ","3028  ","增你強          ","2,000","0","2,000",
" ","3036  ","文曄            ","2,000","0","2,000",
" ","5469  ","瀚宇博          ","2,000","0","2,000",
" ","5515  ","建國            ","2,000","0","2,000",
" ","5525  ","順天            ","2,000","0","2,000",
" ","5531  ","鄉林            ","2,000","0","2,000",
" ","5607  ","遠雄港          ","2,000","0","2,000",
" ","5608  ","四維航          ","2,000","0","2,000",
" ","6115  ","鎰勝            ","2,000","0","2,000",
" ","6139  ","亞翔            ","2,000","0","2,000",
" ","6168  ","宏齊            ","2,000","0","2,000",
" ","6191  ","精成科          ","2,000","0","2,000",
" ","6257  ","矽格            ","2,000","0","2,000",
" ","8105  ","凌巨            ","2,000","0","2,000",
" ","8110  ","華東            ","2,000","0","2,000",
" ","8131  ","福懋科          ","2,000","0","2,000",
" ","8926  ","台汽電          ","2,000","0","2,000",
" ","9917  ","中保科          ","2,000","0","2,000",
" ","9919  ","康那香          ","2,000","0","2,000",
" ","9938  ","百和            ","2,000","0","2,000",
" ","1210  ","大成            ","1,000","0","1,000",
" ","1215  ","卜蜂            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1234  ","黑松            ","2,000","1,000","1,000",
" ","1315  ","達新            ","1,000","0","1,000",
" ","1417  ","嘉裕            ","1,000","0","1,000",
" ","1442  ","名軒            ","1,000","0","1,000",
" ","1525  ","江申            ","1,000","0","1,000",
" ","1531  ","高林股          ","1,000","0","1,000",
" ","1582  ","信錦            ","1,000","0","1,000",
" ","1583  ","程泰            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1734  ","杏輝            ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","1808  ","潤隆            ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2379  ","瑞昱            ","1,000","0","1,000",
" ","2383  ","台光電          ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2406  ","國碩            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2427  ","三商電          ","1,000","0","1,000",
" ","2428  ","興勤            ","1,000","0","1,000",
" ","2439  ","美律            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2459  ","敦吉            ","1,000","0","1,000",
" ","2473  ","思源            ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2547  ","日勝生          ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2704  ","國賓            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2911  ","麗嬰房          ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3017  ","奇鋐            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3031  ","佰鴻            ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3041  ","揚智            ","1,000","0","1,000",
" ","3043  ","科風            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3501  ","維熹            ","1,000","0","1,000",
" ","3514  ","昱晶            ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3576  ","聯合再生        ","1,000","0","1,000",
" ","3607  ","谷崧            ","1,000","0","1,000",
" ","3622  ","洋華            ","1,000","0","1,000",
" ","4526  ","東台            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","4935  ","茂林-KY         ","1,000","0","1,000",
" ","5203  ","訊連            ","1,000","0","1,000",
" ","6120  ","達運            ","1,000","0","1,000",
" ","6166  ","凌華            ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6209  ","今國光          ","1,000","0","1,000",
" ","6214  ","精誠            ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9914  ","美利達          ","1,000","0","1,000",
" ","9926  ","新海            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","3035  ","智原            ","1,000","395","605",
" ","2888  ","新光金          ","20,000","3,800,000","-3,780,000",
" ","2317  ","鴻海            ","1,235,000","4,161,000","-2,926,000",
" ","1304  ","台聚            ","204,000","3,038,000","-2,834,000",
" ","2823  ","中壽            ","5,000","2,293,226","-2,288,226",
" ","2886  ","兆豐金          ","62,000","2,169,000","-2,107,000",
" ","1314  ","中石化          ","0","1,345,000","-1,345,000",
" ","9945  ","潤泰新          ","1,044,000","2,120,000","-1,076,000",
" ","2204  ","中華            ","99,000","1,173,000","-1,074,000",
" ","3062  ","建漢            ","1,000","1,000,000","-999,000",
" ","2882  ","國泰金          ","26,000","981,000","-955,000",
" ","2847  ","大眾銀          ","11,000","926,000","-915,000",
" ","2201  ","裕隆            ","3,000","900,000","-897,000",
" ","3044  ","健鼎            ","2,000","888,000","-886,000",
" ","2801  ","彰銀            ","16,000","882,000","-866,000",
" ","2845  ","遠東銀          ","7,000","851,000","-844,000",
" ","3443  ","創意            ","1,000","830,000","-829,000",
" ","2881  ","富邦金          ","699,000","1,512,907","-813,907",
" ",="0055  ","元大MSCI金融    ","0","811,000","-811,000",
" ","2392  ","正崴            ","2,000","811,502","-809,502",
" ","6271  ","同欣電          ","0","784,000","-784,000",
" ","2520  ","冠德            ","2,000","699,000","-697,000",
" ","2393  ","億光            ","1,000","659,000","-658,000",
" ","2601  ","益航            ","617,000","1,235,000","-618,000",
" ","2545  ","皇翔            ","0","504,000","-504,000",
" ","6176  ","瑞儀            ","2,000","493,040","-491,040",
" ","2324  ","仁寶            ","11,000","485,000","-474,000",
" ","4906  ","正文            ","1,000","449,000","-448,000",
" ","3061  ","璨圓            ","2,000","387,000","-385,000",
" ","2354  ","鴻準            ","71,000","452,400","-381,400",
" ","1102  ","亞泥            ","11,000","386,020","-375,020",
" ","2838  ","聯邦銀          ","8,000","361,000","-353,000",
" ","2892  ","第一金          ","18,000","350,000","-332,000",
" ","5534  ","長虹            ","15,000","340,000","-325,000",
" ","1103  ","嘉泥            ","5,000","297,800","-292,800",
" ","2884  ","玉山金          ","18,000","298,000","-280,000",
" ","1466  ","聚隆            ","0","279,000","-279,000",
" ","2455  ","全新            ","81,000","340,000","-259,000",
" ","3591  ","艾笛森          ","0","250,000","-250,000",
" ","4930  ","燦星網          ","1,000","239,000","-238,000",
" ","1707  ","葡萄王          ","0","230,000","-230,000",
" ","2103  ","台橡            ","37,000","238,000","-201,000",
" ","3008  ","大立光          ","208,000","408,000","-200,000",
" ","2887  ","台新金          ","22,000","220,000","-198,000",
" ","6278  ","台表科          ","140,000","338,000","-198,000",
" ","6269  ","台郡            ","105,000","300,000","-195,000",
" ","8112  ","至上            ","1,000","191,000","-190,000",
" ","1227  ","佳格            ","580,000","768,000","-188,000",
" ","2905  ","三商            ","0","186,000","-186,000",
" ","4938  ","和碩            ","4,000","180,000","-176,000",
" ","2101  ","南港            ","2,000","154,000","-152,000",
" ","3573  ","穎台            ","0","150,000","-150,000",
" ","3598  ","奕力            ","0","145,000","-145,000",
" ","2498  ","宏達電          ","3,000","145,662","-142,662",
" ","1419  ","新紡            ","0","141,000","-141,000",
" ","8046  ","南電            ","92,000","233,000","-141,000",
" ","2347  ","聯強            ","153,000","280,000","-127,000",
" ","2049  ","上銀            ","55,000","177,000","-122,000",
" ","2915  ","潤泰全          ","226,000","347,000","-121,000",
" ","2448  ","晶電            ","1,000","120,000","-119,000",
" ","1308  ","亞聚            ","331,000","443,000","-112,000",
" ","1722  ","台肥            ","72,000","184,000","-112,000",
" ","3673  ","TPK-KY          ","1,000","107,450","-106,450",
" ","4960  ","誠美材          ","0","100,000","-100,000",
" ","8422  ","可寧衛          ","0","82,000","-82,000",
" ","2059  ","川湖            ","0","80,000","-80,000",
" ","9941  ","裕融            ","15,000","95,000","-80,000",
" ","2015  ","豐興            ","42,000","121,000","-79,000",
" ","2809  ","京城銀          ","2,000","74,000","-72,000",
" ","2474  ","可成            ","2,000","73,000","-71,000",
" ","3057  ","喬鼎            ","0","71,000","-71,000",
" ","8039  ","台虹            ","0","68,000","-68,000",
" ","8081  ","致新            ","0","60,000","-60,000",
" ","3653  ","健策            ","0","50,000","-50,000",
" ","2430  ","燦坤            ","51,000","100,000","-49,000",
" ","2485  ","兆赫            ","2,000","50,000","-48,000",
" ","2607  ","榮運            ","3,000","50,000","-47,000",
" ","2903  ","遠百            ","418,000","463,000","-45,000",
" ","1451  ","年興            ","0","40,000","-40,000",
" ","1723  ","中碳            ","1,000","40,000","-39,000",
" ","1773  ","勝一            ","1,000","40,000","-39,000",
" ","1532  ","勤美            ","1,000","35,000","-34,000",
" ","2542  ","興富發          ","1,000","35,000","-34,000",
" ","3450  ","聯鈞            ","0","33,000","-33,000",
" ","2207  ","和泰車          ","2,000","34,000","-32,000",
" ","9905  ","大華            ","1,000","33,000","-32,000",
" ","3494  ","誠研            ","0","30,000","-30,000",
" ","5007  ","三星            ","0","30,000","-30,000",
" ","9942  ","茂順            ","0","30,000","-30,000",
" ","9943  ","好樂迪          ","2,000","30,000","-28,000",
" ","3638  ","F-IML           ","40,000","63,840","-23,840",
" ","1590  ","亞德客-KY       ","0","16,357","-16,357",
" ","2527  ","宏璟            ","0","10,000","-10,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

