"101年11月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="053601","臺指反凱基65購01","844,000","218,000","626,000",
="053822","南亞科日盛65購01","624,000","0","624,000",
="054146","上銀元大68購01  ","614,000","0","614,000",
="057034","臺股指中信68購02","713,000","99,000","614,000",
="07015P","大立光凱基89售17","1,171,000","563,000","608,000",
="08023P","臺股指元大8B售18","605,000","0","605,000",
="056122","台積電玉山67購01","624,000","20,000","604,000",
="056720","聯詠玉山69購01  ","713,000","109,000","604,000",
="07909P","可成兆豐8C售01  ","596,000","0","596,000",
="056616","第一金元富68購01","594,000","0","594,000",
="056986","鴻海國票69購01  ","701,000","107,000","594,000",
="07224P","微星統一8A售02  ","594,000","0","594,000",
="08197P","訊芯凱基8C售01  ","714,000","126,000","588,000",
="055286","香港2X永豐67購01","599,000","13,000","586,000",
="07336P","臺股指元富8A售06","575,000","0","575,000",
="07310P","臺股指群益8A售10","648,000","76,000","572,000",
="056850","T50反1富邦72購01","1,075,000","512,000","563,000",
"2311  ","日月光          ","924,000","362,000","562,000",
="07805P","可成富邦8C售01  ","778,000","217,000","561,000",
="07795P","瑞儀群益8B售02  ","913,000","360,000","553,000",
="052862","正崴凱基96購01  ","551,000","0","551,000",
="054092","鴻海凱基66購01  ","669,000","124,000","545,000",
="07721P","景碩元大8B售02  ","858,000","318,000","540,000",
="07953P","超眾永豐8B售01  ","557,000","17,000","540,000",
="055350","T50反1元大67購06","861,000","323,000","538,000",
="06024P","聯茂永豐87售02  ","535,000","0","535,000",
"2499  ","東貝            ","534,000","8,000","526,000",
="051733","中環國票96購02  ","520,000","0","520,000",
="08027P","大立光中信92售01","1,346,000","829,000","517,000",
="053487","臺指反元大65購01","507,000","3,000","504,000",
="055535","力達群益68購01  ","3,632,000","3,129,000","503,000",
="03071B","元熊B1          ","1,030,000","531,000","499,000",
="053715","興富發元富65購02","499,000","0","499,000",
="056085","大同富邦69購01  ","499,000","0","499,000",
="052381","臺股指元大95購22","495,000","0","495,000",
="053925","華通元富66購01  ","495,000","0","495,000",
="07634P","臻鼎元大8B售01  ","743,000","248,000","495,000",
="054627","中信金凱基66購02","495,000","5,000","490,000",
="07222P","TPK凱基8A售02   ","594,000","105,000","489,000",
="08026P","金融類群益8B售02","488,000","0","488,000",
="07767P","鴻海元大8B售05  ","484,000","0","484,000",
="055734","鴻海群益68購04  ","809,000","327,000","482,000",
="07606P","台積電國票8C售01","525,000","46,000","479,000",
="053410","啟碁兆豐96購01  ","476,000","0","476,000",
="055401","興富發凱基67購01","495,000","20,000","475,000",
="052582","喬山台新96購01  ","514,000","40,000","474,000",
="052896","宏達電群益96購01","467,000","0","467,000",
="056178","臺股指元大69購16","496,000","30,000","466,000",
="07591P","儒鴻富邦8A售02  ","494,000","30,000","464,000",
="054863","臺股指元大66購08","576,000","119,000","457,000",
="054411","景碩群益66購01  ","1,240,000","785,000","455,000",
="053159","同欣電元大96購02","462,000","10,000","452,000",
="054947","新光金群益67購02","743,000","297,000","446,000",
="06132P","長榮航群益87售01","1,042,000","597,000","445,000",
"2313  ","華通            ","554,000","111,000","443,000",
="054682","FB上証凱基66購01","495,000","60,000","435,000",
="08377P","國巨國泰91售06  ","1,096,000","661,000","435,000",
="053499","華通凱基65購01  ","3,955,000","3,522,000","433,000",
="054581","國泰金永昌67購02","483,000","50,000","433,000",
="054187","神達永昌67購01  ","1,493,000","1,063,000","430,000",
="055949","智伸科群益67購01","703,000","278,000","425,000",
="056275","台灣50群益68購03","529,000","110,000","419,000",
="056491","東陽元大68購03  ","584,000","170,000","414,000",
="052765","新日興群益97購01","413,000","0","413,000",
="055117","東陽永豐67購01  ","410,000","0","410,000",
="08040P","臻鼎永豐8B售01  ","406,000","2,000","404,000",
="056568","鴻海日盛6A購01  ","573,000","170,000","403,000",
="07572P","智原永豐8A售01  ","601,000","198,000","403,000",
="055914","聯詠群益68購02  ","469,000","70,000","399,000",
="07621P","漢唐康和8B售01  ","575,000","177,000","398,000",
="07095P","奇力新凱基89售03","408,000","11,000","397,000",
="052703","貿聯國票97購01  ","396,000","0","396,000",
="052934","中磊元大96購01  ","396,000","0","396,000",
="055802","宏達電玉山67購01","396,000","0","396,000",
="07334P","臺股指元富8A售04","681,000","285,000","396,000",
"2892  ","第一金          ","588,000","202,420","385,580",
="07138P","聯發科富邦8C售01","523,000","139,000","384,000",
="057510","聯電凱基69購01  ","445,000","64,000","381,000",
="07482P","宏碁凱基8A售01  ","385,000","5,000","380,000",
="08074P","鴻海凱基8B售02  ","396,000","16,000","380,000",
"2337  ","旺宏            ","791,000","411,000","380,000",
="056633","長虹元大68購01  ","495,000","119,000","376,000",
="057476","宏達電統一6A購02","416,000","40,000","376,000",
="07355P","祥碩國票8A售01  ","857,000","481,000","376,000",
="055618","國碩國泰69購01  ","648,000","274,000","374,000",
"2498  ","宏達電          ","604,000","230,000","374,000",
="053342","全新國票99購01  ","531,000","158,000","373,000",
="08293P","亞光凱基8C售03  ","451,000","78,000","373,000",
="054078","中鋼元富65購04  ","369,000","0","369,000",
="07454P","玉晶光國票8A售02","1,055,000","688,000","367,000",
="052725","為升元富96購01  ","364,000","0","364,000",
="053379","南亞科元大96購01","394,000","30,000","364,000",
="055969","美律永豐68購01  ","369,000","5,000","364,000",
="07176P","臺股指康和8A售03","445,000","82,000","363,000",
="07483P","景碩凱基8A售01  ","704,000","343,000","361,000",
="054790","深100富邦66購01 ","360,000","0","360,000",
="056976","新光金國泰68購01","390,000","30,000","360,000",
="054439","聯發科日盛66購01","820,000","461,000","359,000",
="057772","致伸兆豐69購01  ","406,000","50,000","356,000",
="07594P","可成元大8A售06  ","402,000","47,000","355,000",
="055894","力成元大67購01  ","657,000","303,000","354,000",
"2890  ","永豐金          ","518,000","164,000","354,000",
="08170P","台積電國票8C售05","401,000","50,000","351,000",
="057126","新興永豐69購01  ","377,000","28,000","349,000",
="053544","臺股指群益65購02","347,000","0","347,000",
="056046","矽力富邦67購01  ","407,000","60,000","347,000",
="052039","聯詠永昌96購01  ","344,000","0","344,000",
="052941","康控兆豐97購01  ","751,000","410,000","341,000",
"2891  ","中信金          ","647,000","306,000","341,000",
="07969P","臺股指國票8B售03","661,000","322,000","339,000",
="054332","為升永豐66購01  ","408,000","70,000","338,000",
="057390","滬深2X日盛6B購02","398,000","60,000","338,000",
="056948","大立光凱基68購10","428,000","93,000","335,000",
="055642","群電富邦67購01  ","508,000","174,000","334,000",
="054870","英業達統一67購01","346,000","14,000","332,000",
="055214","億豐元大69購02  ","1,088,000","756,000","332,000",
="057565","矽力元大69購01  ","1,199,000","868,000","331,000",
="057928","長榮航國泰69購01","797,000","466,000","331,000",
="053686","佳世達群益65購03","346,000","16,000","330,000",
="053268","日月光群益96購01","410,000","82,000","328,000",
="057399","亞光元大69購01  ","908,000","584,000","324,000",
="055212","貿聯元大66購02  ","782,000","459,000","323,000",
="056146","友達日盛67購02  ","419,000","99,000","320,000",
="052216","康友元大96購01  ","318,000","0","318,000",
="050477","矽力永豐94購01  ","317,000","0","317,000",
="08076P","義隆凱基8C售01  ","335,000","21,000","314,000",
="057363","致伸群益68購02  ","569,000","258,000","311,000",
="052740","聯發科元大96購07","310,000","0","310,000",
="06855P","京鼎元大89售03  ","802,000","492,000","310,000",
="056102","華邦電元大67購02","685,000","377,000","308,000",
="06837P","臺股指日盛89售08","308,000","0","308,000",
="06897P","深中小凱基89售02","307,000","0","307,000",
="07027P","GIS國票89售03   ","415,000","111,000","304,000",
="03074B","元熊C1          ","303,000","0","303,000",
="07584P","華新科國票8B售01","350,000","50,000","300,000",
="055491","精誠永豐67購01  ","400,000","101,000","299,000",
="06925P","國泰金元大89售02","298,000","0","298,000",
="07944P","智邦元大8B售05  ","299,000","1,000","298,000",
="053801","華新科富邦65購01","297,000","0","297,000",
="054517","寶成群益66購01  ","297,000","0","297,000",
="056865","元大金永昌68購01","297,000","0","297,000",
="057876","群創凱基69購01  ","300,000","3,000","297,000",
="07589P","漢唐元富8A售04  ","348,000","51,000","297,000",
="07934P","鴻海統一8B售10  ","297,000","0","297,000",
="057163","聯發科元富68購04","294,000","0","294,000",
"5880  ","合庫金          ","549,000","256,000","293,000",
="054259","新日興群益66購01","297,000","5,000","292,000",
="054687","微星凱基66購01  ","697,000","405,000","292,000",
="07071P","玉晶光群益8B售01","297,000","5,000","292,000",
="054615","TPK永豐67購01   ","361,000","70,000","291,000",
="055566","台耀元大67購01  ","1,103,000","813,000","290,000",
="057981","和大凱基69購03  ","3,048,000","2,758,000","290,000",
="07897P","GIS群益8B售08   ","478,000","189,000","289,000",
="055467","榮化統一68購01  ","307,000","19,000","288,000",
="07441P","鴻海富邦8B售02  ","408,000","120,000","288,000",
="054524","南亞統一66購01  ","297,000","10,000","287,000",
="07852P","和大凱基8C售01  ","792,000","507,000","285,000",
="08082P","大立光國泰91售04","385,000","104,000","281,000",
="054217","聯發科國票67購01","670,000","390,000","280,000",
="054983","康友凱基69購01  ","1,365,000","1,085,000","280,000",
="057769","宏全兆豐69購01  ","478,000","198,000","280,000",
="07505P","台灣50元大91售02","292,000","12,000","280,000",
="057712","宏達電群益69購01","321,000","42,000","279,000",
="057850","華航元大69購01  ","300,000","22,000","278,000",
"2837  ","萬泰銀          ","278,000","0","278,000",
="055640","華夏富邦67購01  ","397,000","121,000","276,000",
"2880  ","華南金          ","305,000","29,000","276,000",
="054720","新光金群益67購01","387,000","112,000","275,000",
="055070","華南金永豐66購01","687,000","412,000","275,000",
="056747","金融類元大68購03","367,000","92,000","275,000",
="07489P","臺股指元大8A售28","404,000","129,000","275,000",
="07368P","美律元大8A售08  ","409,000","135,000","274,000",
="054387","中壽台新66購01  ","674,000","402,000","272,000",
="06033P","大立光元富87售05","276,000","4,000","272,000",
="052633","國巨凱基96購05  ","271,000","0","271,000",
="06757P","和大群益8C售01  ","270,000","0","270,000",
="053972","台光電凱基65購03","271,000","2,000","269,000",
="051889","智邦元富95購02  ","268,000","1,000","267,000",
="056078","王品統一69購01  ","761,000","494,000","267,000",
="053041","可成凱基96購02  ","266,000","0","266,000",
="07164P","中環康和8A售01  ","575,000","310,000","265,000",
"2448  ","晶電            ","424,000","160,000","264,000",
"2454  ","聯發科          ","338,000","76,000","262,000",
"2393  ","億光            ","366,000","105,000","261,000",
="053887","日友凱基65購01  ","260,000","0","260,000",
="07576P","晶電永豐8A售03  ","368,000","110,000","258,000",
="054888","聯鈞凱基66購03  ","306,000","49,000","257,000",
="07330P","臺股指富邦8A售02","317,000","61,000","256,000",
="08128P","聯詠群益8B售04  ","660,000","406,000","254,000",
="056113","廣達群益67購01  ","449,000","198,000","251,000",
="07367P","旺宏元大8A售06  ","545,000","294,000","251,000",
="055044","滬深2X富邦67購02","413,000","163,000","250,000",
"2383  ","台光電          ","250,000","0","250,000",
="07961P","高鐵元大8B售02  ","298,000","50,000","248,000",
="055565","台橡元大67購01  ","299,000","52,000","247,000",
="054702","長華元大66購01  ","245,000","0","245,000",
="055997","廣宇日盛69購01  ","269,000","24,000","245,000",
"2884  ","玉山金          ","633,000","388,600","244,400",
="055727","鑽全兆豐68購01  ","252,000","10,000","242,000",
="056799","TPK凱基6A購01   ","262,000","20,000","242,000",
="057886","台化富邦69購01  ","520,000","278,000","242,000",
="06746P","智易國票8A售01  ","240,000","0","240,000",
"2885  ","元大金          ","384,000","145,000","239,000",
="07545P","台積電凱基8A售19","268,000","30,000","238,000",
="08101P","欣興元富8B售01  ","266,000","31,000","235,000",
="054921","群創日盛67購01  ","284,000","50,000","234,000",
="07670P","超眾國票8B售01  ","557,000","323,000","234,000",
="050682","南亞科元富94購02","230,000","0","230,000",
="056933","大立光統一69購06","617,000","387,000","230,000",
="054098","淘帝元富67購01  ","892,000","663,000","229,000",
="054718","中石化群益69購01","229,000","0","229,000",
="07542P","旺宏群益8A售03  ","325,000","99,000","226,000",
="052649","康控永豐96購01  ","359,000","134,000","225,000",
="07711P","為升國票8B售01  ","362,000","138,000","224,000",
="07432P","晶電元大8A售05  ","267,000","44,000","223,000",
="054769","上銀元大67購01  ","221,000","0","221,000",
="07691P","上証2X中信8B售01","442,000","222,000","220,000",
="053224","矽力凱基96購02  ","219,000","0","219,000",
="06025P","台灣50國票87售04","497,000","279,000","218,000",
="07320P","臺股指日盛8A售02","634,000","417,000","217,000",
="07613P","全新凱基8C售01  ","372,000","157,000","215,000",
="07398P","揚明光凱基8A售03","271,000","57,000","214,000",
="08066P","滬深2X統一8B售03","333,000","119,000","214,000",
="06682P","滬深2X富邦8A售02","213,000","0","213,000",
="054090","S&P反1凱基6A購01","212,000","0","212,000",
="053191","奇鋐統一96購01  ","212,000","1,000","211,000",
="056038","台橡國泰67購01  ","230,000","20,000","210,000",
="058032","鴻海兆豐6B購01  ","338,000","128,000","210,000",
="054000","宏達電凱基65購06","219,000","10,000","209,000",
="051962","晶相光永豐95購02","208,000","0","208,000",
="055227","聯發科群益67購06","442,000","235,000","207,000",
="057329","華通國泰68購02  ","381,000","174,000","207,000",
="055782","信邦元大67購01  ","220,000","16,000","204,000",
="054657","百和統一68購01  ","1,686,000","1,483,000","203,000",
="07534P","GIS元大8A售12   ","233,000","30,000","203,000",
="054126","超眾元大67購03  ","230,000","30,000","200,000",
="054756","百和群益66購01  ","200,000","0","200,000",
="056570","樺漢統一69購02  ","200,000","0","200,000",
="057809","華邦電永豐6A購01","310,000","110,000","200,000",
="07124P","可成凱基8A售04  ","250,000","50,000","200,000",
="056828","南亞科群益68購03","865,000","666,000","199,000",
"2603  ","長榮            ","315,000","116,000","199,000",
="052307","潤泰全國泰96購01","198,000","0","198,000",
="052723","新唐統一97購01  ","198,000","0","198,000",
="052761","可成群益96購02  ","198,000","0","198,000",
="053959","中壽元大65購03  ","198,000","0","198,000",
="054172","金寶元富66購01  ","396,000","198,000","198,000",
="054914","台積電富邦66購06","198,000","0","198,000",
="054940","台積電群益68購01","203,000","5,000","198,000",
="055525","T50反1兆豐68購01","297,000","99,000","198,000",
="056065","中石化凱基67購01","198,000","0","198,000",
="057116","京元電群益68購01","198,000","0","198,000",
="057640","瑞昱永豐6A購01  ","198,000","0","198,000",
="057996","大立光玉山69購01","198,000","0","198,000",
="06766P","A50正2國票8A售01","297,000","99,000","198,000",
="06881P","臺股指康和89售06","198,000","0","198,000",
="07313P","臺股指群益8A售13","253,000","55,000","198,000",
="07342P","利勤凱基8B售01  ","198,000","0","198,000",
="07626P","台積電元大8B售01","198,000","0","198,000",
="054433","可成富邦67購03  ","297,000","100,000","197,000",
="055839","可成凱基67購01  ","415,000","218,000","197,000",
="057188","美律凱基68購02  ","198,000","1,000","197,000",
="07353P","台灣50中信8C售01","198,000","1,000","197,000",
="055347","寶成群益69購01  ","320,000","124,000","196,000",
="056862","大立光永昌6A購02","200,000","5,000","195,000",
"1313  ","聯成            ","202,000","7,000","195,000",
="054570","永豐金富邦66購01","317,000","123,000","194,000",
="07189P","玉晶光元富8A售04","200,000","6,000","194,000",
"2607  ","榮運            ","488,000","295,000","193,000",
="057072","大成元富68購01  ","198,000","6,000","192,000",
="07086P","滬深2X永豐89售12","986,000","794,000","192,000",
="054783","鎧勝元大66購03  ","201,000","10,000","191,000",
="055857","群創永昌68購01  ","470,000","279,000","191,000",
="057611","滬深2X元富6A購01","229,000","38,000","191,000",
="055327","FB上証群益68購01","190,000","0","190,000",
="08232P","亞泥元大8C售01  ","190,000","0","190,000",
="03199C","統牛13          ","201,000","12,000","189,000",
="053614","大同元大65購02  ","379,000","190,000","189,000",
="055352","力成元大68購01  ","332,000","143,000","189,000",
="056435","A50反1富邦68購01","200,000","11,000","189,000",
="054200","敦泰群益66購02  ","238,000","50,000","188,000",
="054274","聯詠國票67購01  ","198,000","10,000","188,000",
="057497","新光金群益69購01","198,000","10,000","188,000",
"2325  ","矽品            ","303,000","116,000","187,000",
="07922P","GIS元大8B售05   ","202,000","16,000","186,000",
="07929P","國巨永豐8B售02  ","193,000","8,000","185,000",
="055678","為升群益67購02  ","873,000","690,000","183,000",
="056298","台積電統一6C購01","535,000","353,000","182,000",
="07965P","嘉澤元大8B售01  ","223,000","41,000","182,000",
="057602","矽力永豐69購01  ","180,000","0","180,000",
="057883","長榮玉山69購01  ","589,000","409,000","180,000",
="06787P","滬深2X凱基89售11","180,000","0","180,000",
="06880P","臺股指元富89售08","180,000","0","180,000",
="07521P","國巨凱基8B售09  ","180,000","0","180,000",
="053772","元石油元大65購04","297,000","119,000","178,000",
="055575","冠德元大67購01  ","398,000","220,000","178,000",
="055733","微星群益68購01  ","231,000","53,000","178,000",
="053406","國巨兆豐96購02  ","177,000","0","177,000",
="07875P","臻鼎凱基8B售05  ","195,000","20,000","175,000",
="054762","聯電宏遠66購01  ","198,000","25,000","173,000",
="055904","FB上証群益68購02","504,000","331,000","173,000",
="07616P","漢唐群益8B售01  ","213,000","40,000","173,000",
="07695P","義隆群益8B售01  ","299,000","126,000","173,000",
="08129P","台積電康和8B售02","309,000","137,000","172,000",
"2881  ","富邦金          ","298,000","126,000","172,000",
="053456","大立光元富96購04","171,000","0","171,000",
="052848","聯發科統一96購03","170,000","0","170,000",
="052922","國巨永豐96購01  ","170,000","0","170,000",
="08060P","A50正2國票8C售03","277,000","111,000","166,000",
="054495","宏達電群益67購05","167,000","2,000","165,000",
="056036","大同國泰67購03  ","1,100,000","935,000","165,000",
="053347","茂林國票98購01  ","164,000","0","164,000",
="056731","台聚元富68購01  ","293,000","129,000","164,000",
="057415","富邦金元富6A購01","305,000","141,000","164,000",
="07635P","為升永豐8B售01  ","288,000","125,000","163,000",
="054755","台灣50群益66購01","174,000","12,000","162,000",
="057972","大立光兆豐6A購01","299,000","137,000","162,000",
="07932P","聯發科群益8B售05","198,000","37,000","161,000",
="07979P","臺股指群益8B售12","3,065,000","2,904,000","161,000",
="055400","緯創凱基67購01  ","160,000","0","160,000",
="056123","聯發科玉山67購01","240,000","80,000","160,000",
="057379","永冠元富68購01  ","160,000","0","160,000",
="07519P","義隆群益8A售01  ","180,000","20,000","160,000",
="07631P","強茂元大8B售01  ","160,000","0","160,000",
="03202C","元牛AP          ","224,000","65,000","159,000",
="055776","國泰金日盛67購01","159,000","0","159,000",
="053770","和大兆豐66購02  ","198,000","40,000","158,000",
="055041","上証2X富邦66購03","951,000","793,000","158,000",
="053600","臺股指凱基65購13","254,000","99,000","155,000",
="08063P","台光電國票8C售01","1,174,000","1,019,000","155,000",
="055272","上銀富邦68購02  ","193,000","39,000","154,000",
="055497","中工凱基67購01  ","384,000","230,000","154,000",
="055717","群創日盛67購02  ","263,000","109,000","154,000",
="06004P","富邦金元富87售02","178,000","27,000","151,000",
="06850P","上銀元大89售12  ","150,000","0","150,000",
="07726P","亞光凱基8C售02  ","150,000","0","150,000",
="07950P","國巨群益8C售02  ","150,000","0","150,000",
="054333","貿聯永豐66購01  ","149,000","0","149,000",
="055759","友達國泰68購01  ","149,000","0","149,000",
="057055","可成亞東69購02  ","149,000","0","149,000",
="07064P","聯發科元富89售03","149,000","0","149,000",
="07352P","可成兆豐8B售02  ","149,000","0","149,000",
="056342","富邦金國泰68購01","148,000","0","148,000",
="07637P","台光電永豐8B售01","238,000","91,000","147,000",
="07654P","聯電富邦8B售02  ","201,000","54,000","147,000",
="07747P","儒鴻群益8B售02  ","387,000","240,000","147,000",
="051542","南茂國票96購01  ","146,000","0","146,000",
="057049","景碩日盛68購01  ","146,000","0","146,000",
="055071","華新科永豐66購02","219,000","75,000","144,000",
="06898P","台泥凱基89售03  ","143,000","0","143,000",
="054567","宏達電國泰66購02","482,000","341,000","141,000",
="054871","群創統一68購01  ","141,000","0","141,000",
="07214P","大立光兆豐8B售03","140,000","0","140,000",
="052980","上銀元大96購03  ","339,000","200,000","139,000",
="055145","聯詠富邦66購01  ","139,000","0","139,000",
="07449P","國巨群益8A售01  ","149,000","10,000","139,000",
="055396","勤美凱基69購01  ","258,000","120,000","138,000",
="056142","啟碁元富68購01  ","138,000","0","138,000",
="056609","上銀元富68購02  ","138,000","0","138,000",
="07404P","臻鼎元大8A售06  ","196,000","60,000","136,000",
="053270","台塑元大96購01  ","134,000","0","134,000",
="055936","國喬兆豐67購01  ","887,000","753,000","134,000",
="057614","上銀群益6A購01  ","154,000","20,000","134,000",
="055121","東陽統一68購01  ","354,000","221,000","133,000",
="057551","滬深2X統一6B購01","976,000","843,000","133,000",
="055224","深中小群益68購01","277,000","145,000","132,000",
="06937P","A50正2富邦89售03","295,000","163,000","132,000",
="054948","群創群益6C購01  ","130,000","0","130,000",
="055106","英業達富邦67購02","744,000","614,000","130,000",
="055634","台橡富邦67購01  ","160,000","30,000","130,000",
="056008","大同群益69購02  ","130,000","0","130,000",
="07405P","瑞儀元大8A售02  ","130,000","0","130,000",
="08234P","光磊元大8C售01  ","130,000","0","130,000",
="051496","義隆亞東95購01  ","129,000","0","129,000",
="07083P","華通富邦89售02  ","129,000","0","129,000",
="07641P","臺股指永豐8B售01","129,000","0","129,000",
="054893","臺股指群益66購02","151,000","25,000","126,000",
="057350","力達國泰68購01  ","590,000","464,000","126,000",
="054746","可成凱基66購01  ","149,000","25,000","124,000",
="07642P","力山群益8B售02  ","124,000","0","124,000",
="055089","新光金元大66購04","920,000","797,000","123,000",
="055207","台積電元大68購01","179,000","56,000","123,000",
"2301  ","光寶科          ","130,000","7,000","123,000",
="07742P","臺股指元大8B售05","156,000","34,000","122,000",
"2303  ","聯電            ","458,000","337,000","121,000",
="053077","同欣電永豐96購01","119,000","0","119,000",
="056483","鴻海統一69購03  ","119,000","0","119,000",
="07234P","國巨國泰8C售01  ","121,000","2,000","119,000",
="07708P","A50正2國票91售01","119,000","0","119,000",
="055393","江申凱基68購01  ","409,000","291,000","118,000",
="057503","美律兆豐6A購01  ","144,000","26,000","118,000",
="057575","元大金群益6A購01","610,000","492,000","118,000",
="057675","宏達電元富69購01","123,000","5,000","118,000",
="056672","T50反1凱基68購02","396,000","279,000","117,000",
="055398","葡萄王凱基69購02","299,000","183,000","116,000",
="07516P","鴻海國票8A售05  ","116,000","0","116,000",
="056266","京元電國泰67購01","119,000","4,000","115,000",
="06777P","為升元大89售09  ","120,000","5,000","115,000",
="07653P","嘉晶凱基8C售01  ","115,000","0","115,000",
="07998P","臺股指兆豐8B售02","200,000","85,000","115,000",
="053310","彩晶凱基98購02  ","124,000","10,000","114,000",
="053430","樺漢永豐96購01  ","188,000","75,000","113,000",
="054965","亞德客凱基66購01","251,000","138,000","113,000",
="055520","嘉澤凱基67購01  ","113,000","0","113,000",
="055696","微星國票68購01  ","116,000","3,000","113,000",
="057185","智易統一6A購01  ","160,000","47,000","113,000",
="08210P","滬深2X富邦8B售01","841,000","728,000","113,000",
="055285","大立光永豐68購02","142,000","30,000","112,000",
="050286","為升凱基94購05  ","111,000","0","111,000",
="053101","創意元富96購03  ","111,000","0","111,000",
="056847","奇力新國泰68購01","632,000","521,000","111,000",
="057137","元大金亞東69購02","111,000","0","111,000",
="07891P","亞德客群益8B售02","210,000","99,000","111,000",
="08195P","瀚宇博凱基8C售02","446,000","335,000","111,000",
="052741","聯發科元大96購08","110,000","0","110,000",
="053422","可成永豐96購01  ","150,000","40,000","110,000",
="055374","台郡永豐68購01  ","318,000","208,000","110,000",
="055800","聯發科康和67購01","110,000","0","110,000",
="056250","榮化凱基67購03  ","160,000","50,000","110,000",
="057278","廣宇元大6A購01  ","110,000","0","110,000",
="08343P","台灣50永豐8C售01","110,000","0","110,000",
"2542  ","興富發          ","121,000","11,000","110,000",
="053297","鎧勝中信98購01  ","109,000","0","109,000",
