"101年11月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="055425","東陽元大68購01  ","645,000","0","645,000",
="057860","華航群益6B購01  ","640,000","0","640,000",
="057928","長榮航國泰69購01","640,000","0","640,000",
"1710  ","東聯            ","680,000","45,000","635,000",
="057093","全新凱基68購01  ","693,000","60,000","633,000",
="056333","聯電群益68購01  ","629,000","1,000","628,000",
="057042","大立光統一68購08","978,000","351,000","627,000",
="053768","台達電統一67購01","663,000","40,000","623,000",
="055284","振樺電元富68購01","1,146,000","524,000","622,000",
="054794","上銀兆豐67購01  ","2,081,000","1,467,000","614,000",
="057614","上銀群益6A購01  ","819,000","205,000","614,000",
="056746","亞光元大68購03  ","704,000","91,000","613,000",
"2885  ","元大金          ","1,022,000","410,000","612,000",
="056873","華邦電元富68購01","702,000","92,000","610,000",
="054379","台郡國票67購01  ","708,000","100,000","608,000",
="052307","潤泰全國泰96購01","602,000","0","602,000",
="055019","智邦永豐66購02  ","614,000","13,000","601,000",
="053152","大立光元大99購01","600,000","0","600,000",
="0056  ","元大高股息      ","713,000","116,000","597,000",
="055533","彩晶第一71購01  ","835,000","238,000","597,000",
"1789  ","神隆            ","697,000","100,000","597,000",
="055989","長虹凱基67購01  ","594,000","0","594,000",
="07803P","台達電富邦8C售01","594,000","0","594,000",
="057786","瑞軒統一6B購01  ","602,000","9,000","593,000",
="057425","滬深2X富邦6A購01","1,324,000","732,000","592,000",
="054659","智伸科統一67購01","754,000","164,000","590,000",
="054809","群創群益68購01  ","590,000","0","590,000",
="057266","元油2X統一6A購01","714,000","124,000","590,000",
="06086P","聯發科永豐87售02","589,000","0","589,000",
="053099","正崴元富96購01  ","743,000","156,000","587,000",
="058072","寶滬深宏遠69購01","617,000","30,000","587,000",
="07483P","景碩凱基8A售01  ","1,646,000","1,059,000","587,000",
"2888  ","新光金          ","1,155,000","568,000","587,000",
="055442","華新國泰67購01  ","616,000","30,000","586,000",
="053569","台積電元富65購10","585,000","0","585,000",
="055163","美律永豐66購04  ","1,364,000","779,000","585,000",
="056884","康舒永豐68購01  ","623,000","40,000","583,000",
="054150","興富發元大68購01","579,000","0","579,000",
="057100","臺股指凱基68購03","782,000","203,000","579,000",
"2837  ","萬泰銀          ","578,000","0","578,000",
="052444","友訊元大95購01  ","575,000","0","575,000",
="054199","香港2X群益67購01","625,000","50,000","575,000",
="056657","景碩富邦68購01  ","575,000","0","575,000",
"2449  ","京元電子        ","645,000","73,000","572,000",
="058065","宏達電凱基69購02","776,000","205,000","571,000",
="055589","燁輝元大67購02  ","799,000","235,000","564,000",
"2384  ","勝華            ","1,572,000","1,020,000","552,000",
="057250","啟碁日盛68購01  ","1,574,000","1,023,000","551,000",
="057208","T50反1中信69購05","1,044,000","495,000","549,000",
="07893P","台積電群益92售02","1,354,000","808,000","546,000",
="006204","永豐臺灣加權    ","678,000","132,434","545,566",
"5871  ","中租-KY         ","671,000","132,000","539,000",
="050965","揚明光永豐96購01","538,000","0","538,000",
="055296","興富發日盛67購01","1,101,000","566,000","535,000",
"2515  ","中工            ","582,000","54,000","528,000",
"2603  ","長榮            ","901,000","373,000","528,000",
="057398","中砂元大69購01  ","660,000","135,000","525,000",
="058030","台光電兆豐6A購03","541,000","21,000","520,000",
="050353","華擎群益95購01  ","515,000","0","515,000",
="057171","全新國泰6A購01  ","1,304,000","796,000","508,000",
="08342P","聚陽台新8C售01  ","944,000","438,000","506,000",
="07894P","旺宏群益8B售02  ","505,000","0","505,000",
="054833","統一凱基66購02  ","2,062,000","1,558,000","504,000",
="055079","T50反1元大67購05","666,000","164,000","502,000",
="055350","T50反1元大67購06","517,000","17,000","500,000",
"2892  ","第一金          ","641,000","141,000","500,000",
="057811","仁寶凱基69購01  ","686,000","190,000","496,000",
="08138P","可成元大8B售13  ","495,000","0","495,000",
="08168P","大立光凱基8B售15","495,000","0","495,000",
="056567","滬深2X日盛6B購01","494,000","0","494,000",
"2313  ","華通            ","1,183,000","689,000","494,000",
="056112","敬鵬群益68購01  ","628,000","137,000","491,000",
="057608","上銀元富69購01  ","511,000","21,000","490,000",
="06529P","臺股指元大8A售04","486,000","0","486,000",
="050477","矽力永豐94購01  ","478,000","0","478,000",
="057184","景碩統一69購01  ","509,000","31,000","478,000",
="054387","中壽台新66購01  ","519,000","51,000","468,000",
="054660","智邦統一67購02  ","1,079,000","611,000","468,000",
="055409","光寶科群益69購01","488,000","20,000","468,000",
="07454P","玉晶光國票8A售02","496,000","31,000","465,000",
="056731","台聚元富68購01  ","777,000","313,000","464,000",
="07863P","滬深2X中信8B售03","461,000","0","461,000",
="056024","寶滬深康和67購01","1,151,000","694,000","457,000",
="058181","聯鈞日盛6A購01  ","459,000","2,000","457,000",
="054152","元石油群益66購02","2,513,000","2,058,000","455,000",
="055904","FB上証群益68購02","1,960,000","1,510,000","450,000",
="053270","台塑元大96購01  ","459,000","11,000","448,000",
="054312","微星日盛66購02  ","483,000","35,000","448,000",
="07469P","臺股指元大8A售25","448,000","0","448,000",
="057512","富邦金日盛69購01","560,000","116,000","444,000",
="054230","新光金國泰67購01","455,000","13,000","442,000",
="055445","亞德客富邦6A購01","654,000","212,000","442,000",
="057018","群創日盛69購01  ","1,340,000","899,000","441,000",
="054458","大立光永豐67購02","600,000","161,000","439,000",
="056072","樺漢凱基67購02  ","495,000","60,000","435,000",
="054200","敦泰群益66購02  ","432,000","0","432,000",
"2409  ","友達            ","3,451,000","3,019,000","432,000",
="053662","台郡富邦66購01  ","607,000","176,000","431,000",
="054751","鴻海凱基6C購01  ","559,000","128,000","431,000",
="052730","華新科國泰98購01","465,000","35,000","430,000",
="057633","國泰金玉山69購01","552,000","125,000","427,000",
="054091","美律凱基66購01  ","551,000","125,000","426,000",
="07097P","康控凱基8A售04  ","437,000","11,000","426,000",
="053479","達興元大96購01  ","424,000","0","424,000",
="07566P","旺宏永豐8A售03  ","434,000","10,000","424,000",
="056770","貿聯統一69購01  ","704,000","284,000","420,000",
"2890  ","永豐金          ","545,000","125,000","420,000",
="055027","台揚玉山66購01  ","469,000","50,000","419,000",
="057798","綠悅永豐69購01  ","626,000","207,000","419,000",
="055490","榮化永豐67購01  ","418,000","0","418,000",
="053748","鴻準兆豐66購01  ","495,000","80,000","415,000",
="057907","聯電亞東6A購01  ","421,000","6,000","415,000",
="055354","友達元大68購01  ","410,000","0","410,000",
="03073B","凱熊17          ","426,000","18,000","408,000",
="06774P","TPK永豐89售02   ","425,000","18,000","407,000",
="053204","旺宏麥證96購01  ","522,000","117,000","405,000",
="057259","GIS群益69購03   ","974,000","570,000","404,000",
="057043","智邦統一6A購01  ","463,000","60,000","403,000",
="058157","友達元富69購02  ","402,000","0","402,000",
="054713","南亞科永豐67購01","407,000","6,000","401,000",
="055056","T50正2群益66購01","1,151,000","750,000","401,000",
="07252P","大立光元大8A售03","398,000","0","398,000",
="054946","微星群益66購02  ","867,000","470,000","397,000",
="052099","臺股指富邦95購02","396,000","0","396,000",
="07686P","台灣50國泰8C售01","396,000","0","396,000",
="056633","長虹元大68購01  ","406,000","11,000","395,000",
="057350","力達國泰68購01  ","526,000","133,000","393,000",
"3443  ","創意            ","424,000","34,000","390,000",
="054971","晶豪科凱基66購02","426,000","37,000","389,000",
"1504  ","東元            ","394,000","6,000","388,000",
="056310","崇越凱基68購01  ","410,000","23,000","387,000",
="056824","上銀群益68購02  ","962,000","575,000","387,000",
="056271","可成合庫68購01  ","401,000","15,000","386,000",
="057036","和大台新68購01  ","431,000","45,000","386,000",
="055399","廣華凱基69購01  ","388,000","3,000","385,000",
="057471","葡萄王國泰69購01","385,000","0","385,000",
="08002P","臺股指統一8B售04","569,000","184,000","385,000",
="052705","超眾國票97購01  ","383,000","0","383,000",
"2887  ","台新金          ","925,000","542,297","382,703",
="055576","國碩元大68購01  ","403,000","23,000","380,000",
="057967","中信金元富69購01","380,000","0","380,000",
="052657","友達元富96購01  ","377,000","0","377,000",
="08210P","滬深2X富邦8B售01","377,000","0","377,000",
="054214","敬鵬國票67購01  ","376,000","0","376,000",
="052217","台光電日盛95購01","375,000","0","375,000",
="056690","中纖中信68購01  ","492,000","117,000","375,000",
="055068","宏碁永豐66購02  ","888,000","515,000","373,000",
="055387","億豐永豐68購01  ","1,788,000","1,415,000","373,000",
="053139","滬深2X永豐98購01","372,000","0","372,000",
="055608","中砂國泰67購01  ","852,000","480,000","372,000",
="054220","大聯大元大66購01","676,000","305,000","371,000",
="056155","為升凱基67購01  ","400,000","30,000","370,000",
="03193C","元牛G1          ","949,000","580,000","369,000",
="053230","達方台新97購01  ","371,000","2,000","369,000",
="052434","茂林國泰97購01  ","466,000","99,000","367,000",
="056423","大立光元大68購04","366,000","0","366,000",
="056823","華新永豐69購01  ","365,000","0","365,000",
="055568","宏全元大67購02  ","806,000","442,000","364,000",
="057829","元油2X群益69購03","1,030,000","666,000","364,000",
="06835P","臺股指日盛89售06","362,000","0","362,000",
="058166","聯發科群益69購03","357,000","0","357,000",
="058165","緯創群益69購02  ","395,000","40,000","355,000",
="054242","新日興永豐66購01","663,000","309,000","354,000",
="054647","神達富邦67購01  ","407,000","53,000","354,000",
="057690","台郡元大6A購02  ","358,000","5,000","353,000",
"4938  ","和碩            ","487,000","134,000","353,000",
="055302","堤維西第一71購01","700,000","350,000","350,000",
="07912P","滬深2X統一8B售02","370,000","20,000","350,000",
="08326P","台積電元大91售04","384,000","35,000","349,000",
"2328  ","廣宇            ","368,000","20,000","348,000",
="056416","智邦永豐69購02  ","347,000","0","347,000",
="052946","智原國票97購02  ","343,000","0","343,000",
="055347","寶成群益69購01  ","638,000","295,000","343,000",
="07705P","樺漢凱基8B售02  ","353,000","10,000","343,000",
="03190C","元牛F1          ","523,000","183,000","340,000",
="055162","技嘉永豐67購01  ","350,000","10,000","340,000",
="057102","臺股指凱基68購05","390,000","50,000","340,000",
="053600","臺股指凱基65購13","354,000","15,000","339,000",
"1301  ","台塑            ","459,000","120,000","339,000",
="053159","同欣電元大96購02","347,000","10,000","337,000",
"1303  ","南亞            ","367,000","30,000","337,000",
="054895","臺股指群益66購04","1,093,000","757,000","336,000",
="056150","利勤統一68購01  ","509,000","174,000","335,000",
="054693","訊芯富邦67購01  ","353,000","20,000","333,000",
"9904  ","寶成            ","662,000","331,000","331,000",
="054221","中石化元大66購03","330,000","0","330,000",
="07867P","貿聯國票8C售03  ","1,200,000","873,000","327,000",
="053224","矽力凱基96購02  ","326,000","0","326,000",
="055211","神達元大66購03  ","325,000","0","325,000",
="055497","中工凱基67購01  ","466,000","141,000","325,000",
="07975P","臺股指群益8B售08","323,000","0","323,000",
="055135","智邦元大67購01  ","457,000","135,000","322,000",
"8213  ","志超            ","498,000","176,000","322,000",
="055672","力達群益67購01  ","321,000","0","321,000",
="054040","新光金富邦66購03","320,000","0","320,000",
="03181C","凱牛23          ","318,000","0","318,000",
="055684","日友永豐67購01  ","328,000","10,000","318,000",
="053217","群創凱基99購02  ","316,000","0","316,000",
="054657","百和統一68購01  ","533,000","218,000","315,000",
="057257","聯發科中信68購03","315,000","0","315,000",
"2303  ","聯電            ","1,222,000","908,000","314,000",
="057909","GIS中信6C購01   ","318,000","5,000","313,000",
"2347  ","聯強            ","374,000","63,000","311,000",
="055398","葡萄王凱基69購02","309,000","0","309,000",
="054839","長榮航國泰66購01","307,000","0","307,000",
="055131","宏達電元大67購04","416,000","109,000","307,000",
="055708","T50反1富邦67購03","806,000","499,000","307,000",
"9945  ","潤泰新          ","717,000","411,000","306,000",
="056196","T50反1富邦6C購02","775,000","471,000","304,000",
="08072P","上銀凱基8C售02  ","304,000","0","304,000",
="055484","長虹永豐67購01  ","495,000","193,000","302,000",
="056481","聯成統一69購02  ","299,000","0","299,000",
="056644","TPK國泰68購01   ","419,000","120,000","299,000",
="057211","燁輝中信68購01  ","350,000","52,000","298,000",
="08227P","致茂永豐8C售01  ","298,000","0","298,000",
="053677","T50反1兆豐65購02","297,000","0","297,000",
="053719","微星統一66購01  ","297,000","0","297,000",
="053965","新光金元大67購01","297,000","0","297,000",
="054764","台灣50永豐69購01","297,000","0","297,000",
="056186","華邦電永豐68購01","297,000","0","297,000",
="056332","樺漢群益68購01  ","297,000","0","297,000",
="057570","友達元富69購01  ","297,000","0","297,000",
="06860P","臺股指元大89售11","297,000","0","297,000",
="056002","長榮航凱基67購01","1,405,000","1,109,000","296,000",
="057982","臺股指凱基69購07","411,000","115,000","296,000",
="053486","T50反1兆豐96購01","803,000","508,000","295,000",
="055832","兆豐金永豐68購01","439,000","144,000","295,000",
="07892P","台達電群益8B售01","394,000","99,000","295,000",
="054125","神基元大66購01  ","314,000","20,000","294,000",
="056829","崇越群益68購01  ","304,000","10,000","294,000",
="057271","大立光元大68購10","294,000","0","294,000",
="054373","TPK統一67購03   ","590,000","297,000","293,000",
="055121","東陽統一68購01  ","326,000","33,000","293,000",
="054621","致伸永豐66購01  ","307,000","15,000","292,000",
="055365","聯詠元大67購02  ","331,000","41,000","290,000",
="057646","永冠兆豐6A購01  ","1,227,000","937,000","290,000",
="056096","國喬永豐67購01  ","288,000","0","288,000",
="057980","大立光凱基69購05","940,000","652,000","288,000",
="055161","貿聯統一67購03  ","327,000","40,000","287,000",
="07031P","台郡元大89售08  ","286,000","0","286,000",
="054641","群創國泰68購01  ","340,000","55,000","285,000",
="06958P","國巨元大89售12  ","285,000","0","285,000",
="07322P","臺股指日盛8A售04","321,000","36,000","285,000",
="056784","群創元大68購07  ","743,000","459,000","284,000",
="054735","致伸兆豐67購01  ","283,000","0","283,000",
"2315  ","神達            ","792,000","510,000","282,000",
="053126","健策凱基97購02  ","281,000","0","281,000",
="07369P","全新元大8A售06  ","280,000","0","280,000",
="055311","鴻準凱基67購04  ","703,000","424,000","279,000",
="055472","長榮航國票69購01","279,000","0","279,000",
="055575","冠德元大67購01  ","497,000","218,000","279,000",
="054172","金寶元富66購01  ","376,000","99,000","277,000",
="07875P","臻鼎凱基8B售05  ","292,000","15,000","277,000",
="056018","南亞元大67購01  ","376,000","100,000","276,000",
="057415","富邦金元富6A購01","415,000","139,000","276,000",
="057716","廣宇群益69購05  ","276,000","1,000","275,000",
="054567","宏達電國泰66購02","286,000","13,000","273,000",
="056726","華通富邦68購01  ","293,000","20,000","273,000",
="055342","葡萄王群益67購02","274,000","2,000","272,000",
="054708","中石化統一68購01","311,000","40,000","271,000",
="07680P","亞光元大8B售02  ","400,000","130,000","270,000",
="054994","正新元大68購01  ","269,000","0","269,000",
="056299","華新科統一68購01","294,000","27,000","267,000",
="057263","啟碁群益68購02  ","277,000","10,000","267,000",
="056743","大聯大元大69購01","314,000","50,000","264,000",
="058023","日友日盛69購01  ","337,000","73,000","264,000",
="053468","鴻海元大98購01  ","263,000","0","263,000",
="055041","上証2X富邦66購03","410,000","149,000","261,000",
="057459","潤泰全兆豐69購01","297,000","36,000","261,000",
="053211","漢唐凱基96購03  ","260,000","0","260,000",
="054817","統一元大67購01  ","300,000","40,000","260,000",
="056280","聯發科群益68購01","332,000","73,000","259,000",
="056488","友達元大68購05  ","258,000","0","258,000",
="056946","新光金元大6B購01","565,000","307,000","258,000",
="056984","大立光兆豐69購05","478,000","221,000","257,000",
="057505","華邦電兆豐6A購01","790,000","533,000","257,000",
="053623","聯電元大67購02  ","261,000","5,000","256,000",
="055530","群創兆豐67購01  ","256,000","0","256,000",
="054124","致伸元大68購01  ","255,000","0","255,000",
="054337","台光電國票67購01","688,000","433,000","255,000",
="056655","長虹富邦6A購01  ","350,000","95,000","255,000",
="054529","力成凱基66購02  ","312,000","58,000","254,000",
="056241","亞光國泰68購02  ","363,000","110,000","253,000",
="056871","百和元富68購01  ","606,000","353,000","253,000",
"3022  ","威強電          ","255,000","3,000","252,000",
="054853","信邦元富67購02  ","401,000","150,000","251,000",
="054275","聯鈞國票67購01  ","250,000","0","250,000",
="055193","王品元富68購01  ","248,000","0","248,000",
="057772","致伸兆豐69購01  ","247,000","0","247,000",
="057402","燁輝第一73購01  ","281,000","35,000","246,000",
="056178","臺股指元大69購16","260,000","16,000","244,000",
="056192","大同國泰6A購01  ","403,000","159,000","244,000",
="055891","東陽日盛6A購01  ","415,000","172,000","243,000",
="057575","元大金群益6A購01","293,000","50,000","243,000",
="057977","T50反1凱基69購03","268,000","25,000","243,000",
="053538","光寶科群益65購02","242,000","0","242,000",
="06818P","宏達電永豐89售02","242,000","0","242,000",
="053614","大同元大65購02  ","250,000","9,000","241,000",
="052332","美律亞東96購01  ","250,000","10,000","240,000",
="055798","聯發科兆豐67購01","268,000","28,000","240,000",
="056851","TPK富邦6B購01   ","245,000","5,000","240,000",
="07797P","瑞昱永豐8B售01  ","250,000","10,000","240,000",
"2612  ","中航            ","240,000","0","240,000",
="07441P","鴻海富邦8B售02  ","405,000","166,000","239,000",
="054206","致伸凱基66購01  ","238,000","0","238,000",
="055733","微星群益68購01  ","248,000","11,000","237,000",
="055192","東陽富邦66購01  ","241,000","5,000","236,000",
"1444  ","力麗            ","236,000","0","236,000",
="056618","綠悅元富68購01  ","422,000","190,000","232,000",
="055362","群創元大67購01  ","390,000","160,000","230,000",
="057261","T50反1群益68購04","247,000","17,000","230,000",
="056786","電子類元大72購01","228,000","0","228,000",
="054859","永豐金元大67購01","336,000","109,000","227,000",
="055261","鴻準凱基67購02  ","227,000","0","227,000",
="057225","康友元大69購02  ","251,000","24,000","227,000",
="057853","T50反1統一69購03","891,000","664,000","227,000",
="057712","宏達電群益69購01","243,000","17,000","226,000",
="057952","彩晶統一69購05  ","384,000","159,000","225,000",
="054558","鴻準元大66購02  ","442,000","218,000","224,000",
="057057","華新亞東69購01  ","238,000","15,000","223,000",
="056933","大立光統一69購06","598,000","376,000","222,000",
="07771P","智易元大8B售03  ","227,000","5,000","222,000",
="056652","大立光富邦69購04","231,000","10,000","221,000",
="056814","永冠台新68購01  ","228,000","7,000","221,000",
="056911","聯發科元大68購04","1,422,000","1,201,000","221,000",
="057410","中鋼永昌69購01  ","379,000","158,000","221,000",
="052805","晶技元大97購01  ","974,000","755,000","219,000",
="054736","華通兆豐66購01  ","218,000","0","218,000",
="055447","鴻海富邦6B購01  ","238,000","20,000","218,000",
="057004","瑞儀元大68購03  ","1,228,000","1,010,000","218,000",
="057214","文曄永豐68購01  ","338,000","120,000","218,000",
="057590","貿聯國泰69購01  ","218,000","0","218,000",
="054274","聯詠國票67購01  ","247,000","30,000","217,000",
="050769","聯發科元大94購17","215,000","0","215,000",
="056950","華通凱基68購02  ","575,000","360,000","215,000",
="07059P","大同國票89售01  ","213,000","0","213,000",
"1326  ","台化            ","308,000","95,000","213,000",
="057309","上銀國泰68購02  ","262,000","50,000","212,000",
="056190","臺股指台新67購01","211,000","0","211,000",
="056687","儒鴻兆豐68購03  ","405,000","194,000","211,000",
="057341","和碩元大68購03  ","211,000","0","211,000",
="07489P","臺股指元大8A售28","243,000","32,000","211,000",
="050361","T50反1元大94購07","210,000","0","210,000",
="056062","緯創群益67購04  ","210,000","0","210,000",
="057267","元油反統一6A購01","211,000","1,000","210,000",
="053972","台光電凱基65購03","239,000","30,000","209,000",
="054182","樺漢富邦66購01  ","209,000","0","209,000",
="055390","櫻花永豐68購01  ","309,000","100,000","209,000",
="056233","智伸科日盛67購01","239,000","30,000","209,000",
="057436","樺漢元大69購02  ","209,000","0","209,000",
="054536","聯發科凱基66購02","358,000","150,000","208,000",
="055054","劍麟日盛66購01  ","208,000","0","208,000",
="056386","鎧勝群益68購01  ","793,000","585,000","208,000",
="03152C","元牛B1          ","210,000","3,000","207,000",
="053976","微星凱基65購01  ","207,000","0","207,000",
"2457  ","飛宏            ","222,000","15,000","207,000",
"5880  ","合庫金          ","309,000","102,000","207,000",
="056240","宏碁國泰67購01  ","205,000","0","205,000",
="052795","健策兆豐97購01  ","204,000","0","204,000",
="08451P","群創中信8C售02  ","204,000","0","204,000",
="054243","臻鼎永豐66購01  ","203,000","0","203,000",
="056864","大立光永昌69購02","958,000","756,000","202,000",
"2801  ","彰銀            ","309,000","108,000","201,000",
="053291","旺宏中信9A購01  ","200,000","0","200,000",
="054359","聯發科兆豐66購02","200,000","0","200,000",
="054446","台郡凱基66購01  ","200,000","0","200,000",
="055337","正新群益68購01  ","200,000","0","200,000",
="055370","智邦兆豐67購01  ","200,000","0","200,000",
="055461","台橡統一69購01  ","200,000","0","200,000",
="056055","大同康和67購02  ","200,000","0","200,000",
="056938","TPK元大69購02   ","200,000","0","200,000",
="07008P","瑞昱中信89售01  ","297,000","97,000","200,000",
="057496","貿聯群益69購02  ","229,000","30,000","199,000",
="057969","臺股指元富69購01","341,000","142,000","199,000",
="058159","華新科元富69購02","219,000","20,000","199,000",
"9914  ","美利達          ","297,400","99,000","198,400",
="054459","崇越永豐66購01  ","198,000","0","198,000",
="056357","T50反1群益68購02","198,000","0","198,000",
="056530","大同國泰69購03  ","208,000","10,000","198,000",
="056646","大立光國泰6A購03","198,000","0","198,000",
="056734","東聯元富68購01  ","198,000","0","198,000",
="057212","貿聯台新68購01  ","198,000","0","198,000",
="057489","燁輝永豐69購01  ","428,000","230,000","198,000",
="057721","中工國泰69購01  ","198,000","0","198,000",
="058038","可成群益69購02  ","198,000","0","198,000",
="06511P","嘉晶元大8B售01  ","198,000","0","198,000",
="07139P","大立光富邦8A售01","198,000","0","198,000",
="07442P","鴻海凱基8A售09  ","262,000","64,000","198,000",
="07909P","可成兆豐8C售01  ","494,000","296,000","198,000",
="054837","全新國泰66購01  ","270,000","73,000","197,000",
="057234","大同國泰68購03  ","200,000","3,000","197,000",
="057541","臺股指元富6A購01","198,000","1,000","197,000",
="07990P","臺股指凱基8B售04","202,000","5,000","197,000",
="08032P","矽創國票8C售01  ","198,000","1,000","197,000",
="08044P","臻鼎元富8B售03  ","2,046,000","1,849,000","197,000",
="056221","台光電群益69購01","1,411,000","1,215,000","196,000",
="057809","華邦電永豐6A購01","198,000","2,000","196,000",
