"101年11月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2837  ","萬泰銀          ","500,000","0","500,000",
="056890","矽力凱基68購01  ","505,000","7,000","498,000",
="057043","智邦統一6A購01  ","2,276,000","1,778,000","498,000",
="056925","TPK中信6C購01   ","496,000","0","496,000",
="050554","百和凱基95購01  ","495,000","0","495,000",
="054097","神達元富66購01  ","495,000","0","495,000",
="054752","GIS兆豐67購01   ","495,000","0","495,000",
="07792P","可成群益8B售03  ","495,000","0","495,000",
="07983P","臺股指日盛8B售04","495,000","0","495,000",
="052638","緯創凱基96購02  ","498,000","5,000","493,000",
="07454P","玉晶光國票8A售02","545,000","52,000","493,000",
="07708P","A50正2國票91售01","495,000","10,000","485,000",
"1301  ","台塑            ","614,430","131,000","483,430",
="08042P","南電永豐8B售01  ","694,000","213,000","481,000",
="054408","台化群益66購01  ","480,000","0","480,000",
="050837","力山國票95購01  ","473,000","0","473,000",
="055533","彩晶第一71購01  ","1,364,000","892,000","472,000",
="07412P","鴻海元富8A售07  ","521,000","49,000","472,000",
="052929","可成元大96購02  ","480,000","9,000","471,000",
="053637","台積電亞東66購01","948,000","479,000","469,000",
="07493P","大立光凱基8B售03","502,000","34,000","468,000",
="054189","新光金永昌67購01","1,616,000","1,153,000","463,000",
="055534","群電第一71購01  ","1,103,000","642,000","461,000",
="054888","聯鈞凱基66購03  ","515,000","57,000","458,000",
="057413","聯電永昌69購01  ","458,000","0","458,000",
="08210P","滬深2X富邦8B售01","483,000","25,000","458,000",
="055436","興勤元大6A購01  ","670,000","214,000","456,000",
="054141","華航永豐66購01  ","455,000","0","455,000",
="053310","彩晶凱基98購02  ","1,211,000","757,000","454,000",
="053739","台揚永豐65購01  ","456,000","5,000","451,000",
="053662","台郡富邦66購01  ","447,000","0","447,000",
="055044","滬深2X富邦67購02","1,855,000","1,408,000","447,000",
="03059B","元熊A1          ","763,000","323,000","440,000",
="06729P","大立光元大89售11","433,000","0","433,000",
"3149  ","正達            ","555,000","122,000","433,000",
="053321","智原群益96購02  ","440,000","10,000","430,000",
"2303  ","聯電            ","755,000","326,000","429,000",
="055348","NASDAQ元大67購01","3,889,000","3,461,000","428,000",
="056549","聯發科元富68購01","425,000","0","425,000",
="056743","大聯大元大69購01","495,000","70,000","425,000",
="057297","京元電凱基68購01","515,000","96,000","419,000",
="07515P","京鼎永豐8A售01  ","437,000","20,000","417,000",
="07744P","臺股指元大8B售07","623,000","211,000","412,000",
="056096","國喬永豐67購01  ","617,000","206,000","411,000",
="053884","華新科元大65購02","422,000","12,000","410,000",
="054311","康友日盛66購01  ","972,000","566,000","406,000",
="056369","新興元大68購01  ","411,000","5,000","406,000",
="054793","寶滬深富邦66購01","430,000","28,000","402,000",
="056449","寶滬深富邦69購01","405,000","3,000","402,000",
="055578","彩晶元大67購02  ","400,000","0","400,000",
="06551P","日月光中信89售01","400,000","0","400,000",
="056777","台新金元大68購01","398,000","0","398,000",
="055101","百和富邦67購01  ","396,000","0","396,000",
="055326","葡萄王富邦68購01","396,000","0","396,000",
"2885  ","元大金          ","804,000","409,780","394,220",
="054045","S&P反1群益66購01","431,000","40,000","391,000",
="055442","華新國泰67購01  ","648,000","258,000","390,000",
="055934","台光電兆豐67購01","390,000","0","390,000",
="07189P","玉晶光元富8A售04","468,000","78,000","390,000",
="07169P","鴻海中信8C售02  ","599,000","210,000","389,000",
="056941","王品元大68購01  ","610,000","222,000","388,000",
="055111","台灣50凱基66購03","628,000","244,000","384,000",
="055429","勤美元大6A購01  ","438,000","55,000","383,000",
="053030","南亞科第一96購01","382,000","0","382,000",
="053797","中鋼富邦65購02  ","391,000","10,000","381,000",
="07640P","鎧勝永豐8B售01  ","427,000","47,000","380,000",
="056716","聯成群益68購01  ","439,000","60,000","379,000",
="054622","晶豪科永豐66購01","382,000","5,000","377,000",
="057333","宏全日盛68購01  ","446,000","70,000","376,000",
="052679","致伸富邦98購01  ","730,000","358,000","372,000",
="053895","美律統一68購01  ","386,000","16,000","370,000",
="07127P","智易永豐8A售01  ","369,000","0","369,000",
"3514  ","昱晶            ","400,000","32,000","368,000",
="055070","華南金永豐66購01","433,000","66,000","367,000",
="056629","允強元大68購01  ","388,000","22,000","366,000",
="057208","T50反1中信69購05","861,000","495,000","366,000",
="052298","易華電國票96購01","366,000","3,000","363,000",
="07606P","台積電國票8C售01","490,000","127,000","363,000",
="07599P","大立光凱基8B售05","576,000","214,000","362,000",
="055185","上証2X永昌67購02","405,000","44,000","361,000",
="06132P","長榮航群益87售01","1,188,000","827,000","361,000",
="055817","台苯合庫67購01  ","495,000","135,000","360,000",
="054896","臺股指群益66購05","972,000","614,000","358,000",
="054474","和大永昌68購01  ","427,000","70,000","357,000",
="053250","百和國票97購02  ","386,000","30,000","356,000",
="056897","中工元大68購02  ","1,434,000","1,081,000","353,000",
="051238","中環元大96購01  ","350,000","0","350,000",
="07424P","玉晶光國票8A售01","357,000","7,000","350,000",
="055422","大立光元大67購07","367,000","20,000","347,000",
="055550","彩晶群益68購02  ","594,000","248,000","346,000",
="07442P","鴻海凱基8A售09  ","381,000","36,000","345,000",
="054768","卜蜂元大66購01  ","414,000","70,000","344,000",
="053115","滬深2X中信97購01","341,000","0","341,000",
="057033","新光金中信6A購01","401,000","60,000","341,000",
="055019","智邦永豐66購02  ","449,000","109,000","340,000",
="054405","百和興元大66購01","338,000","0","338,000",
="07671P","深中小統一8B售02","342,000","6,000","336,000",
="054853","信邦元富67購02  ","391,000","59,000","332,000",
="054883","臺股指凱基66購01","1,457,000","1,129,000","328,000",
="054892","臺股指群益66購01","813,000","485,000","328,000",
="057471","葡萄王國泰69購01","327,000","0","327,000",
="006206","元大上證50      ","759,000","434,000","325,000",
="054323","利勤凱基66購03  ","534,000","209,000","325,000",
="053543","臺股指群益65購01","624,000","300,000","324,000",
="055383","智伸科永豐67購01","834,000","512,000","322,000",
="055197","興富發元富69購01","658,000","337,000","321,000",
="07510P","旺宏元大8A售07  ","339,000","18,000","321,000",
="054985","寶成凱基66購01  ","350,000","30,000","320,000",
="06371P","智邦元大88售05  ","420,000","103,000","317,000",
="055419","緯創群益67購01  ","534,000","219,000","315,000",
="053780","大同群益65購04  ","327,000","14,000","313,000",
="054727","茂林元大68購01  ","332,000","19,000","313,000",
"9904  ","寶成            ","821,000","508,000","313,000",
="056977","新光金國泰69購01","411,000","99,000","312,000",
="054949","聯發科群益66購04","367,000","60,000","307,000",
="057081","臺股指群益68購04","312,000","5,000","307,000",
="06817P","台積電永豐89售01","307,000","0","307,000",
="055761","神基國泰68購01  ","305,000","0","305,000",
="054022","南亞科玉山66購01","333,000","30,000","303,000",
="052468","超眾統一96購02  ","362,000","60,000","302,000",
="057389","新日興凱基69購01","455,000","153,000","302,000",
"2474  ","可成            ","377,000","77,000","300,000",
"1402  ","遠東新          ","388,000","89,000","299,000",
="052575","茂林凱基96購04  ","297,000","0","297,000",
="052856","滬深2X凱基98購01","297,000","0","297,000",
="053271","喬山元大97購01  ","297,000","0","297,000",
="053548","臺股指群益65購06","297,000","0","297,000",
="053888","和大凱基65購03  ","297,000","0","297,000",
="054791","聯電富邦67購01  ","297,000","0","297,000",
="056346","元大金中信6C購01","297,000","0","297,000",
="056522","中砂凱基68購01  ","297,000","0","297,000",
="06557P","台勝科永豐89售01","297,000","0","297,000",
="06750P","華新科元大89售12","297,000","0","297,000",
="07474P","台積電群益8B售01","297,000","0","297,000",
="07925P","臺股指中信8C售03","297,000","0","297,000",
="056826","宏達電群益68購04","328,000","32,000","296,000",
="053326","瀚宇博台新96購01","390,000","95,000","295,000",
="07434P","亞光元大8C售02  ","297,000","5,000","292,000",
="053996","瑞儀台新66購01  ","317,000","30,000","287,000",
="056567","滬深2X日盛6B購01","297,000","10,000","287,000",
="057306","T50反1永豐69購01","567,000","281,000","286,000",
="050315","和碩兆豐95購01  ","285,000","0","285,000",
="052972","義隆群益96購04  ","285,000","0","285,000",
="06914P","台積電元富89售05","436,000","151,000","285,000",
="055777","台郡統一68購01  ","382,000","99,000","283,000",
="07158P","玉晶光元大8A售04","282,000","0","282,000",
="050860","喬山永豐95購01  ","280,000","0","280,000",
="053131","華通國票97購03  ","346,000","66,000","280,000",
="056163","聯詠凱基67購01  ","338,000","60,000","278,000",
="055194","臺股指元富66購09","615,000","338,000","277,000",
="057350","力達國泰68購01  ","297,000","20,000","277,000",
="054130","億豐國泰66購01  ","591,000","315,000","276,000",
="07942P","微星富邦91售01  ","276,000","0","276,000",
="055696","微星國票68購01  ","275,000","0","275,000",
="055394","皇翔凱基69購01  ","542,000","268,000","274,000",
="07329P","臺股指永昌8A售03","325,000","55,000","270,000",
="054993","台光電元大67購02","995,000","726,000","269,000",
="051798","國巨永豐95購03  ","268,000","0","268,000",
="057147","英業達元大68購01","446,000","178,000","268,000",
="057282","啟碁國泰68購01  ","318,000","50,000","268,000",
="057522","GIS統一69購03   ","965,000","697,000","268,000",
"2384  ","勝華            ","386,000","118,000","268,000",
="054713","南亞科永豐67購01","286,000","20,000","266,000",
"3058  ","立德            ","266,000","0","266,000",
="07164P","中環康和8A售01  ","406,000","142,000","264,000",
="07514P","華晶科永豐8A售03","884,000","620,000","264,000",
="054299","南亞凱基66購01  ","262,000","0","262,000",
="055535","力達群益68購01  ","1,936,000","1,674,000","262,000",
="054322","臺企銀富邦67購01","390,000","134,000","256,000",
="053600","臺股指凱基65購13","1,333,000","1,078,000","255,000",
"2323  ","中環            ","315,000","60,000","255,000",
="07956P","鴻海元大8B售08  ","338,000","85,000","253,000",
="07489P","臺股指元大8A售28","494,000","243,000","251,000",
="07791P","義隆群益8B售02  ","251,000","0","251,000",
="053224","矽力凱基96購02  ","250,000","0","250,000",
="06697P","上銀凱基89售04  ","250,000","0","250,000",
="07507P","國巨元大8A售28  ","250,000","0","250,000",
="054274","聯詠國票67購01  ","259,000","10,000","249,000",
="07951P","超眾群益8C售02  ","249,000","0","249,000",
="054782","鑽全元大66購03  ","297,000","49,000","248,000",
="057255","微星中信68購01  ","1,090,000","842,000","248,000",
="052800","國巨元大96購05  ","337,000","90,000","247,000",
="054971","晶豪科凱基66購02","480,000","233,000","247,000",
="054207","國喬凱基66購01  ","273,000","27,000","246,000",
="055106","英業達富邦67購02","651,000","406,000","245,000",
="057523","GIS統一6A購01   ","597,000","352,000","245,000",
="057498","中壽兆豐69購01  ","565,000","321,000","244,000",
="06911P","大立光元大89售26","260,000","16,000","244,000",
="07691P","上証2X中信8B售01","816,000","572,000","244,000",
="056873","華邦電元富68購01","248,000","6,000","242,000",
"3037  ","欣興            ","252,000","10,000","242,000",
="055387","億豐永豐68購01  ","471,000","230,000","241,000",
="08125P","日月光凱基8B售02","255,000","14,000","241,000",
="052326","滬深反中信99購01","240,000","0","240,000",
="07355P","祥碩國票8A售01  ","433,000","194,000","239,000",
="055874","英業達永豐68購01","427,000","189,000","238,000",
="056694","仁寶永豐69購01  ","773,000","536,000","237,000",
="07516P","鴻海國票8A售05  ","673,000","436,000","237,000",
="07293P","華新元大8A售01  ","243,000","7,000","236,000",
="054953","群創台新66購01  ","478,000","243,000","235,000",
="055480","台橡永豐67購01  ","256,000","22,000","234,000",
="07399P","康控凱基8B售02  ","321,000","88,000","233,000",
="056683","智邦兆豐69購01  ","517,000","286,000","231,000",
="057017","新光金日盛6A購01","231,000","0","231,000",
="052030","GIS群益95購04   ","230,000","0","230,000",
="054633","和大日盛68購02  ","367,000","138,000","229,000",
="054913","劍麟國泰67購01  ","348,000","119,000","229,000",
="06850P","上銀元大89售12  ","289,000","60,000","229,000",
="056781","景碩元大68購02  ","434,000","206,000","228,000",
="056936","鴻海統一69購04  ","228,000","0","228,000",
"2324  ","仁寶            ","363,000","136,000","227,000",
"3622  ","洋華            ","271,000","46,000","225,000",
="054394","上証2X元富67購01","223,000","0","223,000",
="054641","群創國泰68購01  ","248,000","26,000","222,000",
"3545  ","敦泰            ","222,000","0","222,000",
"2607  ","榮運            ","393,000","172,000","221,000",
="052240","臻鼎國票96購03  ","220,000","0","220,000",
="055609","中砂國泰69購01  ","221,000","1,000","220,000",
="07572P","智原永豐8A售01  ","220,000","0","220,000",
="07836P","大立光元大8B售04","220,000","0","220,000",
="055755","鴻海元大68購02  ","218,000","0","218,000",
="055371","華通兆豐67購01  ","238,000","21,000","217,000",
="07875P","臻鼎凱基8B售05  ","273,000","56,000","217,000",
"2458  ","義隆            ","478,000","263,000","215,000",
="054893","臺股指群益66購02","585,000","371,000","214,000",
="055302","堤維西第一71購01","402,000","188,000","214,000",
="07060P","美律國票8A售01  ","212,000","0","212,000",
="053697","台達電永昌66購01","211,000","0","211,000",
="054400","友達兆豐67購01  ","210,000","0","210,000",
="06969P","大立光永豐89售05","408,000","198,000","210,000",
="054129","台揚國泰66購01  ","313,000","104,000","209,000",
="052917","大立光富邦99購02","228,000","20,000","208,000",
="07166P","奇鋐康和8A售01  ","208,000","0","208,000",
="053503","國喬宏遠65購01  ","207,000","0","207,000",
="054384","美律國票67購01  ","204,000","0","204,000",
="057332","神達元大68購03  ","204,000","0","204,000",
="056205","為升元大68購01  ","208,000","5,000","203,000",
="053817","群創兆豐65購03  ","498,000","297,000","201,000",
="055687","聯發科永豐68購01","201,000","0","201,000",
="07181P","GIS元大8A售05   ","429,000","228,000","201,000",
="051689","智易凱基95購02  ","200,000","0","200,000",
="052676","聯發科永昌98購01","299,000","99,000","200,000",
="055966","上銀合庫67購01  ","200,000","0","200,000",
="06929P","台積電統一8B售01","200,000","0","200,000",
="07299P","臺股指元大8A售17","212,000","12,000","200,000",
="03192C","元牛AL          ","283,000","84,000","199,000",
="055612","台耀國泰67購01  ","1,858,000","1,659,000","199,000",
="055836","開發金永豐67購01","250,000","51,000","199,000",
="07821P","聯詠統一8B售02  ","199,000","0","199,000",
="051095","貿聯元大95購03  ","198,000","0","198,000",
="053141","景碩永豐96購02  ","198,000","0","198,000",
="053948","群創日盛65購01  ","198,000","0","198,000",
="054168","上銀元富66購01  ","263,000","65,000","198,000",
="055102","利勤富邦68購01  ","330,000","132,000","198,000",
="055956","中鋼中信69購01  ","198,000","0","198,000",
="056357","T50反1群益68購02","198,000","0","198,000",
="056409","大立光永豐69購03","198,000","0","198,000",
="056996","大立光元大69購08","208,000","10,000","198,000",
="06570P","滬深2X凱基89售05","198,000","0","198,000",
="06818P","宏達電永豐89售02","300,000","102,000","198,000",
="056712","華固群益68購01  ","196,000","0","196,000",
="057114","長榮航第一72購01","195,000","0","195,000",
="053085","華新科元大97購04","238,000","45,000","193,000",
="054319","致伸富邦67購01  ","502,000","310,000","192,000",
="054922","滬深2X日盛66購01","250,000","58,000","192,000",
="07721P","景碩元大8B售02  ","213,000","23,000","190,000",
="056579","S&P反1群益6A購01","199,000","10,000","189,000",
="053139","滬深2X永豐98購01","503,000","315,000","188,000",
="054613","滬深2X群益68購01","398,000","210,000","188,000",
="055333","大立光群益69購03","318,000","130,000","188,000",
="055553","新日興群益68購02","406,000","218,000","188,000",
="052155","百和台新95購01  ","198,000","11,000","187,000",
="054895","臺股指群益66購04","352,000","166,000","186,000",
="054899","臺股指群益66購08","310,000","124,000","186,000",
="055671","力成群益67購01  ","189,000","3,000","186,000",
="053342","全新國票99購01  ","2,001,000","1,816,000","185,000",
="054987","和大第一6C購01  ","1,147,000","963,000","184,000",
="055974","臺股指元大67購04","2,648,000","2,465,000","183,000",
="055317","佳世達國泰67購01","578,000","396,000","182,000",
="056817","百和永豐68購01  ","421,000","240,000","181,000",
="053789","T50反1玉山65購03","180,000","0","180,000",
="054135","大聯大富邦66購01","180,000","0","180,000",
="055493","聯成永豐67購01  ","419,000","239,000","180,000",
="056486","中石化元大68購01","180,000","0","180,000",
="056950","華通凱基68購02  ","180,000","0","180,000",
="07224P","微星統一8A售02  ","180,000","0","180,000",
="07521P","國巨凱基8B售09  ","179,000","0","179,000",
="08065P","南電國票8C售01  ","179,000","0","179,000",
="056916","大立光群益6A購07","198,000","20,000","178,000",
="07764P","大立光元富8B售01","228,000","50,000","178,000",
="056535","彩晶康和68購01  ","540,000","363,000","177,000",
="054646","美律富邦67購01  ","203,000","27,000","176,000",
="053052","旺宏國票97購02  ","1,462,000","1,288,000","174,000",
="054008","國泰金群益65購03","179,000","5,000","174,000",
"5388  ","中磊            ","187,000","13,000","174,000",
="053952","晶豪科兆豐65購01","198,000","25,000","173,000",
="07250P","全新元大8A售05  ","177,000","4,000","173,000",
="053194","緯穎統一99購01  ","170,000","0","170,000",
="06544P","聯發科元富89售01","170,000","0","170,000",
="07861P","康普元大8B售01  ","170,000","0","170,000",
="054227","億豐元大66購02  ","169,000","0","169,000",
="054890","電子類群益66購01","1,160,000","992,000","168,000",
="053970","上証2X凱基65購01","168,000","3,000","165,000",
="054941","台積電群益69購01","398,000","233,000","165,000",
="06747P","聯發科富邦8B售02","164,000","0","164,000",
="055831","玉山金永豐68購01","183,000","20,000","163,000",
="07756P","台表科凱基8C售02","169,000","7,000","162,000",
="053186","健策中信9C購01  ","420,000","260,000","160,000",
="053650","日月光群益65購03","160,000","0","160,000",
="053670","南亞永豐66購01  ","160,000","0","160,000",
="053828","和碩統一67購02  ","260,000","100,000","160,000",
="055352","力成元大68購01  ","257,000","97,000","160,000",
="057480","T50反1中信6C購03","160,000","0","160,000",
="07548P","大立光凱基8B售04","290,000","130,000","160,000",
="054152","元石油群益66購02","159,000","0","159,000",
="055597","群電元富67購02  ","1,117,000","958,000","159,000",
="055834","深100永豐68購01 ","159,000","0","159,000",
="056525","宏碁凱基68購01  ","162,000","3,000","159,000",
="054946","微星群益66購02  ","282,000","124,000","158,000",
="07938P","國巨凱基8C售09  ","198,000","41,000","157,000",
="08128P","聯詠群益8B售04  ","479,000","323,000","156,000",
="054724","中壽元大67購01  ","165,000","10,000","155,000",
="055274","中華電富邦67購01","186,000","31,000","155,000",
="056814","永冠台新68購01  ","187,000","32,000","155,000",
="054421","茂林凱基66購02  ","164,000","10,000","154,000",
="053508","宏達電兆豐65購01","1,436,000","1,283,000","153,000",
="054615","TPK永豐67購01   ","190,000","37,000","153,000",
="055084","永冠元大67購01  ","205,000","52,000","153,000",
="055894","力成元大67購01  ","386,000","233,000","153,000",
"1789  ","神隆            ","221,000","69,000","152,000",
="052798","滬深2X元大96購07","151,000","0","151,000",
="054156","鴻海群益66購02  ","528,000","377,000","151,000",
="055167","台泥群益67購01  ","200,000","49,000","151,000",
="053554","中壽元大65購01  ","160,000","10,000","150,000",
="053885","樺漢元大65購02  ","150,000","0","150,000",
="054697","元黃金元大68購01","563,000","413,000","150,000",
="055058","永冠群益66購01  ","150,000","0","150,000",
="056095","訊芯永豐68購01  ","150,000","0","150,000",
="07372P","聯詠元大8A售04  ","150,000","0","150,000",
="052705","超眾國票97購01  ","149,000","0","149,000",
="053021","國巨國泰97購04  ","149,000","0","149,000",
="053764","大同凱基65購01  ","153,000","4,000","149,000",
="055864","台積電群益71購01","149,000","0","149,000",
="057094","訊芯凱基68購01  ","347,000","198,000","149,000",
="06837P","臺股指日盛89售08","149,000","0","149,000",
="07624P","聯電元大8B售01  ","149,000","0","149,000",
="056272","台積電合庫69購01","249,000","102,000","147,000",
="07165P","正崴康和8A售01  ","146,000","0","146,000",
="055674","台積電群益6A購02","145,000","0","145,000",
"5871  ","中租-KY         ","362,000","217,000","145,000",
="053947","南亞科日盛65購02","146,000","3,000","143,000",
="053621","國喬元大65購03  ","142,000","0","142,000",
="055257","超眾凱基6A購01  ","1,741,000","1,600,000","141,000",
="056442","神基富邦68購01  ","240,000","99,000","141,000",
="057307","宏全永豐68購01  ","400,000","259,000","141,000",
="052862","正崴凱基96購01  ","140,000","0","140,000",
="054441","大立光統一68購01","140,000","0","140,000",
="057407","康友群益6A購01  ","549,000","409,000","140,000",
="08199P","TPK永豐8B售02   ","150,000","10,000","140,000",
="052419","上証2X國票96購02","139,000","0","139,000",
="055463","彩晶統一69購01  ","335,000","196,000","139,000",
="056247","深中小富邦68購02","139,000","0","139,000",
="057052","友達亞東69購01  ","752,000","613,000","139,000",
="050968","超眾永豐95購01  ","158,000","20,000","138,000",
="053036","聯電凱基98購01  ","379,000","241,000","138,000",
="053099","正崴元富96購01  ","374,000","236,000","138,000",
