"101年11月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="054890","電子類群益66購01","935,000","225,000","710,000",
"2323  ","中環            ","725,000","17,000","708,000",
="053744","台積電兆豐65購08","935,000","228,000","707,000",
="07602P","微星永豐8B售01  ","928,000","221,000","707,000",
="057374","康友永豐69購02  ","802,000","100,000","702,000",
="07150P","鴻海凱基8A售04  ","700,000","0","700,000",
="054727","茂林元大68購01  ","903,000","208,000","695,000",
="055415","億光群益69購02  ","695,000","0","695,000",
="055822","FB上証永豐68購01","693,000","0","693,000",
="056487","中纖元大69購01  ","693,000","0","693,000",
="054323","利勤凱基66購03  ","1,189,000","499,000","690,000",
="053589","T50反1凱基65購05","688,000","0","688,000",
="055987","華新富邦67購01  ","686,000","0","686,000",
="054445","鑽全統一68購01  ","990,000","308,000","682,000",
="053315","漢唐群益96購02  ","1,005,000","332,000","673,000",
="054450","神達凱基66購02  ","892,000","220,000","672,000",
="08162P","旺宏兆豐8C售01  ","997,000","328,000","669,000",
="055396","勤美凱基69購01  ","726,000","60,000","666,000",
="057191","潤泰全凱基68購01","684,000","20,000","664,000",
="056864","大立光永昌69購02","763,000","100,000","663,000",
="056298","台積電統一6C購01","1,017,000","357,000","660,000",
="057094","訊芯凱基68購01  ","740,000","86,000","654,000",
="050769","聯發科元大94購17","837,000","184,000","653,000",
="055043","群創富邦69購01  ","911,000","259,000","652,000",
="07293P","華新元大8A售01  ","1,006,000","357,000","649,000",
="055716","貿聯日盛67購01  ","647,000","0","647,000",
="06534P","智邦凱基89售03  ","813,000","168,000","645,000",
="055305","志超凱基67購01  ","641,000","0","641,000",
="056960","廣宇群益69購03  ","641,000","0","641,000",
="054729","啟碁元大66購01  ","699,000","61,000","638,000",
="056311","堤維西凱基68購01","634,000","0","634,000",
="050860","喬山永豐95購01  ","626,000","0","626,000",
="08085P","瑞昱元大8B售06  ","658,000","32,000","626,000",
="054423","敦泰凱基66購01  ","1,550,000","925,000","625,000",
="054570","永豐金富邦66購01","1,094,000","469,000","625,000",
="054960","鴻海永豐66購02  ","627,000","3,000","624,000",
="054793","寶滬深富邦66購01","628,000","10,000","618,000",
="056106","大同群益68購06  ","698,000","80,000","618,000",
="053124","聯發科凱基96購12","748,000","132,000","616,000",
="056936","鴻海統一69購04  ","614,000","0","614,000",
="052510","聯發科凱基95購13","604,000","0","604,000",
="056885","聚陽永豐69購01  ","624,000","20,000","604,000",
="055598","葡萄王元富69購01","601,000","0","601,000",
="07573P","景碩永豐8A售02  ","599,000","0","599,000",
="054782","鑽全元大66購03  ","594,000","0","594,000",
="056821","堤維西永豐68購01","596,000","2,000","594,000",
="06504P","GIS元富89售01   ","594,000","0","594,000",
="052222","力山凱基95購02  ","594,000","2,000","592,000",
="08100P","台灣50元富95售01","609,000","17,000","592,000",
="054789","超眾國泰66購02  ","1,207,000","617,000","590,000",
="06610P","台積電中信8B售01","624,000","35,000","589,000",
="057177","燁輝國泰69購01  ","585,000","0","585,000",
="056698","GIS群益69購01   ","594,000","10,000","584,000",
="07243P","鴻海元大8A售10  ","592,000","8,000","584,000",
="054419","仁寶凱基66購01  ","689,000","110,000","579,000",
="053473","聯發科元大96購15","576,000","0","576,000",
="055522","精誠凱基67購01  ","608,000","32,000","576,000",
="07579P","晶電群益91售01  ","675,000","99,000","576,000",
="053689","華新科群益65購03","582,000","8,000","574,000",
="07015P","大立光凱基89售17","634,000","64,000","570,000",
="054673","新光金群益68購01","591,000","22,000","569,000",
="054322","臺企銀富邦67購01","668,000","101,000","567,000",
="054362","廣宇元富66購01  ","657,000","90,000","567,000",
="050967","嘉聯益永豐95購01","594,000","31,000","563,000",
="06916P","漢唐元富89售05  ","619,000","60,000","559,000",
="07683P","聯鈞元大8B售01  ","552,000","0","552,000",
="056761","滬深2X元大68購01","590,000","45,000","545,000",
="057373","美律永豐69購02  ","541,000","0","541,000",
="053040","全新凱基98購01  ","1,155,000","615,000","540,000",
="056846","佳世達國泰68購01","1,273,000","733,000","540,000",
="055384","義隆永豐67購01  ","1,084,000","545,000","539,000",
="07338P","臺股指統一8A售02","535,000","0","535,000",
="06774P","TPK永豐89售02   ","963,000","430,000","533,000",
="056512","景碩永豐68購01  ","1,339,000","809,000","530,000",
="07348P","臺股指凱基8A售06","575,000","50,000","525,000",
="053059","聯發科永昌99購01","520,000","0","520,000",
="054804","奇力新永豐66購01","614,000","99,000","515,000",
="06613P","大立光群益89售05","594,000","80,000","514,000",
"2823  ","中壽            ","888,000","374,000","514,000",
="057251","潤泰全日盛6A購01","562,000","50,000","512,000",
="053600","臺股指凱基65購13","884,000","374,000","510,000",
="055121","東陽統一68購01  ","624,000","118,000","506,000",
="052568","漢唐凱基96購02  ","503,000","0","503,000",
="06333P","鴻海群益88售06  ","518,000","15,000","503,000",
="07864P","鴻海中信8B售02  ","515,000","18,000","497,000",
"2888  ","新光金          ","1,223,030","727,000","496,030",
="057409","T50反1永昌6B購01","506,000","10,000","496,000",
="053309","泰鼎凱基96購03  ","495,000","0","495,000",
="054798","中壽統一68購02  ","495,000","0","495,000",
="054943","台灣50群益66購02","495,000","0","495,000",
="053686","佳世達群益65購03","564,000","70,000","494,000",
="055144","茂林富邦69購01  ","493,000","0","493,000",
="057368","聚陽元大68購04  ","495,000","2,000","493,000",
="07893P","台積電群益92售02","1,769,000","1,277,000","492,000",
="07197P","GIS凱基8B售01   ","556,000","65,000","491,000",
="053790","T50反1玉山65購04","752,000","262,000","490,000",
="054135","大聯大富邦66購01","490,000","0","490,000",
="053143","昇陽半永豐96購03","491,000","4,000","487,000",
="07018P","大立光凱基8A售04","495,000","8,000","487,000",
="055019","智邦永豐66購02  ","495,000","10,000","485,000",
="056482","鴻海統一69購02  ","495,000","10,000","485,000",
="052098","臺股指富邦95購01","651,000","171,000","480,000",
="052175","可成元大95購10  ","480,000","0","480,000",
="053601","臺指反凱基65購01","1,256,000","776,000","480,000",
="054811","鴻海群益66購07  ","478,000","0","478,000",
="054689","GIS國泰66購01   ","1,035,000","562,000","473,000",
="07031P","台郡元大89售08  ","473,000","0","473,000",
="054513","開發金群益66購01","1,481,000","1,011,000","470,000",
"3060  ","銘異            ","550,000","80,000","470,000",
="052538","和大統一95購02  ","467,000","0","467,000",
="054897","臺股指群益66購06","1,139,000","672,000","467,000",
="052240","臻鼎國票96購03  ","466,000","0","466,000",
="057081","臺股指群益68購04","723,000","262,000","461,000",
="053099","正崴元富96購01  ","787,000","339,000","448,000",
="07713P","鴻海統一8B售06  ","555,000","109,000","446,000",
="053594","英業達凱基65購01","564,000","119,000","445,000",
="056054","微星永豐68購01  ","450,000","5,000","445,000",
="054633","和大日盛68購02  ","1,027,000","590,000","437,000",
="054519","滬深2X日盛67購01","440,000","5,000","435,000",
="054156","鴻海群益66購02  ","539,000","109,000","430,000",
="056730","台苯元富6B購01  ","693,000","265,000","428,000",
="057041","T50反1統一72購01","527,000","99,000","428,000",
="052679","致伸富邦98購01  ","474,000","50,000","424,000",
="053432","世紀鋼永豐96購02","417,000","0","417,000",
="054692","鴻準國泰67購01  ","495,000","78,000","417,000",
="07359P","華新科群益8C售03","429,000","12,000","417,000",
="053350","台表科國票97購02","543,000","127,000","416,000",
="057101","臺股指凱基68購04","416,000","0","416,000",
="056947","GIS凱基68購03   ","423,000","10,000","413,000",
="07756P","台表科凱基8C售02","421,000","10,000","411,000",
="006206","元大上證50      ","1,153,000","743,000","410,000",
="055385","農林永豐68購01  ","604,000","198,000","406,000",
="052982","鴻海元大97購06  ","405,000","0","405,000",
="054844","聯詠國泰66購01  ","1,995,000","1,590,000","405,000",
="055734","鴻海群益68購04  ","933,000","529,000","404,000",
="054473","聯發科元大66購07","423,000","21,000","402,000",
="052139","矽創凱基95購01  ","401,000","0","401,000",
="054157","鴻海群益72購01  ","416,000","15,000","401,000",
="055757","京元電宏遠67購01","450,000","50,000","400,000",
="07962P","大立光元大8B售13","878,000","479,000","399,000",
="050360","T50反1元大94購06","397,000","0","397,000",
="055663","和大元大67購01  ","397,000","0","397,000",
="056112","敬鵬群益68購01  ","738,000","341,000","397,000",
="06332P","義隆永豐88售02  ","397,000","0","397,000",
="056207","嘉澤元大67購01  ","396,000","0","396,000",
="051889","智邦元富95購02  ","390,000","0","390,000",
="07093P","為升凱基89售12  ","390,000","0","390,000",
="053293","聯發科中信9B購01","522,000","133,000","389,000",
="055070","華南金永豐66購01","613,000","224,000","389,000",
="053856","兆赫群益65購05  ","943,000","555,000","388,000",
="052726","鴻海元富96購03  ","387,000","0","387,000",
="054130","億豐國泰66購01  ","444,000","57,000","387,000",
="056792","和大兆豐69購01  ","518,000","133,000","385,000",
="056933","大立光統一69購06","705,000","320,000","385,000",
="053394","鴻海中信9A購01  ","521,000","138,000","383,000",
"2515  ","中工            ","381,000","0","381,000",
="054529","力成凱基66購02  ","380,000","0","380,000",
="056694","仁寶永豐69購01  ","898,000","518,000","380,000",
="06371P","智邦元大88售05  ","433,000","56,000","377,000",
="07017P","大立光凱基8A售03","438,000","61,000","377,000",
="055442","華新國泰67購01  ","488,000","114,000","374,000",
="056652","大立光富邦69購04","732,000","358,000","374,000",
"1216  ","統一            ","515,000","141,000","374,000",
="057017","新光金日盛6A購01","587,000","216,000","371,000",
="051719","鴻海永豐95購04  ","370,000","0","370,000",
="053553","臺指反群益68購01","382,000","12,000","370,000",
="052443","台積電元大95購23","369,000","0","369,000",
="054394","上証2X元富67購01","369,000","0","369,000",
="054235","茂林日盛67購01  ","517,000","150,000","367,000",
="056154","臺股指兆豐67購05","367,000","0","367,000",
="054343","可成元大66購06  ","396,000","30,000","366,000",
="052176","景碩元大96購01  ","362,000","0","362,000",
="054476","微星永昌66購01  ","362,000","0","362,000",
="056357","T50反1群益68購02","446,000","85,000","361,000",
="0055  ","元大MSCI金融    ","421,000","62,000","359,000",
="07942P","微星富邦91售01  ","450,000","91,000","359,000",
="057088","台積電凱基68購01","406,000","50,000","356,000",
="055498","中砂凱基67購01  ","567,000","213,000","354,000",
="07814P","聯發科元大8B售06","555,000","201,000","354,000",
="054248","中壽凱基66購01  ","596,000","243,000","353,000",
="055321","力成富邦68購01  ","374,000","21,000","353,000",
="053955","華新永昌66購01  ","352,000","0","352,000",
="055360","致伸元大67購01  ","367,000","20,000","347,000",
"2353  ","宏碁            ","570,000","224,000","346,000",
="055904","FB上証群益68購02","800,000","458,000","342,000",
="08137P","聯發科元大8B售11","370,000","29,000","341,000",
="051238","中環元大96購01  ","340,000","0","340,000",
="055551","智伸科群益68購01","400,000","61,000","339,000",
="07294P","台達電元大8A售02","871,000","532,000","339,000",
="057309","上銀國泰68購02  ","378,000","40,000","338,000",
="054953","群創台新66購01  ","394,000","60,000","334,000",
="06227P","禾伸堂元大88售02","334,000","0","334,000",
="055364","群創元大68購02  ","854,000","521,000","333,000",
="057055","可成亞東69購02  ","456,000","123,000","333,000",
"1101  ","台泥            ","523,000","190,000","333,000",
="055612","台耀國泰67購01  ","959,000","629,000","330,000",
="056828","南亞科群益68購03","382,000","52,000","330,000",
="055394","皇翔凱基69購01  ","337,000","10,000","327,000",
="057134","華夏凱基68購01  ","749,000","422,000","327,000",
="052425","華通台新95購02  ","323,000","0","323,000",
="053196","康控元富96購01  ","784,000","461,000","323,000",
="054095","T50反1元富67購02","322,000","0","322,000",
="056858","南亞科統一6A購01","2,022,000","1,700,000","322,000",
"1314  ","中石化          ","566,000","244,000","322,000",
="052946","智原國票97購02  ","320,000","0","320,000",
="054959","緯創永豐66購01  ","427,000","107,000","320,000",
="056884","康舒永豐68購01  ","420,000","100,000","320,000",
="054468","中鋼元大67購02  ","319,000","0","319,000",
="07751P","奇鋐群益8C售04  ","347,000","28,000","319,000",
"1312  ","國喬            ","319,000","0","319,000",
="057273","利勤元大68購03  ","318,000","0","318,000",
="052961","國巨凱基97購02  ","315,000","0","315,000",
="056416","智邦永豐69購02  ","314,000","0","314,000",
="053588","T50反1凱基65購04","318,000","5,000","313,000",
="056062","緯創群益67購04  ","324,000","11,000","313,000",
="053417","上銀永豐96購02  ","743,000","431,000","312,000",
="055407","中壽第一71購01  ","612,000","300,000","312,000",
="053320","華新科群益97購01","450,000","139,000","311,000",
="055042","宏碁富邦67購02  ","317,000","6,000","311,000",
="055387","億豐永豐68購01  ","1,139,000","829,000","310,000",
="055711","卜蜂日盛67購01  ","548,000","238,000","310,000",
="07144P","訊芯群益8C售04  ","370,000","60,000","310,000",
="054837","全新國泰66購01  ","651,000","342,000","309,000",
="07744P","臺股指元大8B售07","322,000","16,000","306,000",
="053456","大立光元富96購04","336,000","31,000","305,000",
="055430","葡萄王元大67購05","301,000","0","301,000",
"1444  ","力麗            ","331,000","30,000","301,000",
="056682","南亞科兆豐69購01","330,000","31,000","299,000",
="050814","微星凱基95購01  ","297,000","0","297,000",
="052155","百和台新95購01  ","297,000","0","297,000",
="052893","聯電群益98購01  ","297,000","0","297,000",
="053383","京元電元大97購01","297,000","0","297,000",
="053389","彩晶元大98購01  ","297,000","0","297,000",
="053671","茂林永豐65購02  ","298,000","1,000","297,000",
="053794","群創玉山65購02  ","297,000","0","297,000",
="054598","富邦金元大66購02","297,000","0","297,000",
="054753","可成台新66購01  ","297,000","0","297,000",
="054901","臺股指群益66購10","297,000","0","297,000",
="055003","微星日盛66購03  ","297,000","0","297,000",
="056959","智易群益69購02  ","297,000","0","297,000",
="07932P","聯發科群益8B售05","495,000","198,000","297,000",
="07994P","臺股指凱基8B售08","297,000","0","297,000",
="057361","永冠凱基69購01  ","297,000","1,000","296,000",
="07892P","台達電群益8B售01","410,000","114,000","296,000",
"9945  ","潤泰新          ","616,000","320,000","296,000",
="055197","興富發元富69購01","490,000","196,000","294,000",
="055185","上証2X永昌67購02","340,000","48,000","292,000",
="08017P","聯詠元大8B售04  ","297,000","5,000","292,000",
="07322P","臺股指日盛8A售04","369,000","78,000","291,000",
="053548","臺股指群益65購06","290,000","0","290,000",
="055200","康舒日盛66購01  ","398,000","108,000","290,000",
="055331","大立光群益69購01","1,099,000","809,000","290,000",
="056687","儒鴻兆豐68購03  ","720,000","430,000","290,000",
="057353","聚陽元富68購01  ","711,000","421,000","290,000",
"2837  ","萬泰銀          ","290,000","0","290,000",
="050479","上証2X國票95購02","289,000","0","289,000",
="054209","瑞軒凱基66購01  ","288,000","0","288,000",
="052390","聯詠群益95購03  ","285,000","0","285,000",
="055133","康友元大67購02  ","297,000","13,000","284,000",
="056536","大聯大元富68購01","284,000","0","284,000",
"2303  ","聯電            ","322,000","38,000","284,000",
="053330","燿華永豐96購03  ","299,000","17,000","282,000",
"6282  ","康舒            ","301,000","20,000","281,000",
="053643","皇翔元富65購01  ","280,000","0","280,000",
="07904P","可成凱基8B售03  ","279,000","0","279,000",
="056639","華通元大68購01  ","288,000","10,000","278,000",
="053541","晶技群益65購01  ","297,000","20,000","277,000",
="057014","儒鴻凱基68購01  ","397,000","120,000","277,000",
="057038","華新永豐69購02  ","990,000","713,000","277,000",
="057398","中砂元大69購01  ","307,000","30,000","277,000",
="056372","中石化富邦6A購01","274,000","0","274,000",
="055713","和碩日盛67購01  ","272,000","0","272,000",
="052731","宏達電國泰98購01","400,000","130,000","270,000",
="052514","嘉澤凱基96購01  ","269,000","0","269,000",
="053736","大立光台新65購01","269,000","0","269,000",
="054418","T50反1凱基66購03","297,000","30,000","267,000",
="054474","和大永昌68購01  ","342,000","75,000","267,000",
="056914","鴻海元大68購07  ","396,000","129,000","267,000",
="052589","群創永豐97購01  ","334,000","71,000","263,000",
="057399","亞光元大69購01  ","407,000","145,000","262,000",
="07614P","大立光凱基8C售01","412,000","150,000","262,000",
"2607  ","榮運            ","332,000","70,000","262,000",
="055733","微星群益68購01  ","326,000","66,000","260,000",
="057407","康友群益6A購01  ","1,043,000","785,000","258,000",
="052940","玉晶光兆豐97購01","505,000","248,000","257,000",
="055408","亞德客第一71購01","307,000","50,000","257,000",
="053139","滬深2X永豐98購01","735,000","479,000","256,000",
="053365","彩晶國泰98購01  ","266,000","10,000","256,000",
="055206","台揚元大69購01  ","255,000","0","255,000",
="07402P","瑞昱元大8A售01  ","322,000","69,000","253,000",
="054639","台積電國泰67購01","250,000","0","250,000",
="055377","正新永豐68購01  ","250,000","0","250,000",
="07680P","亞光元大8B售02  ","309,000","60,000","249,000",
="054610","深100群益66購02 ","278,000","30,000","248,000",
="08020P","康控元大8B售03  ","248,000","0","248,000",
="053159","同欣電元大96購02","1,822,000","1,575,000","247,000",
="051730","為升國票96購02  ","470,000","224,000","246,000",
="052762","欣興群益96購01  ","245,000","0","245,000",
"1310  ","台苯            ","255,000","10,000","245,000",
="07872P","大立光日盛8B售03","674,000","432,000","242,000",
="053234","奇鋐永豐96購01  ","242,000","1,000","241,000",
="055434","廣華元大6A購01  ","249,000","8,000","241,000",
="056171","兆赫元大67購03  ","316,000","75,000","241,000",
"3044  ","健鼎            ","334,000","93,000","241,000",
="052432","康友永豐95購04  ","240,000","0","240,000",
="053559","百和元大65購02  ","320,000","80,000","240,000",
="053134","南亞科國票97購01","410,000","171,000","239,000",
="053461","台郡永昌99購01  ","447,000","209,000","238,000",
="055214","億豐元大69購02  ","2,328,000","2,090,000","238,000",
="057009","台化凱基68購01  ","373,000","135,000","238,000",
="06969P","大立光永豐89售05","238,000","0","238,000",
="054274","聯詠國票67購01  ","400,000","164,000","236,000",
="054092","鴻海凱基66購01  ","356,000","121,000","235,000",
="054483","開發金兆豐66購01","231,000","0","231,000",
="055949","智伸科群益67購01","635,000","404,000","231,000",
="056819","信邦永豐68購01  ","238,000","7,000","231,000",
="053551","臺股指群益65購09","230,000","0","230,000",
="053902","FB上証群益66購01","257,000","27,000","230,000",
="056506","華夏中信68購01  ","230,000","0","230,000",
"2002  ","中鋼            ","401,000","171,000","230,000",
="054898","臺股指群益66購07","398,000","169,000","229,000",
="052179","康友元大95購03  ","238,000","10,000","228,000",
="053607","台灣50統一66購03","228,000","0","228,000",
="054285","大同元富66購01  ","228,000","0","228,000",
="055160","日友統一68購01  ","347,000","119,000","228,000",
="056347","華新科中信68購01","228,000","0","228,000",
="06900P","燿華凱基89售04  ","420,000","193,000","227,000",
="054150","興富發元大68購01","276,000","50,000","226,000",
="057176","訊芯國泰69購01  ","346,000","121,000","225,000",
="07438P","國巨國泰8C售03  ","319,000","94,000","225,000",
"2449  ","京元電子        ","244,000","19,000","225,000",
="056823","華新永豐69購01  ","324,000","100,000","224,000",
="07340P","為升凱基8A售01  ","292,000","68,000","224,000",
="055234","聯發科玉山66購01","248,000","25,000","223,000",
="054370","中壽日盛66購01  ","241,000","19,000","222,000",
="055468","榮化統一69購01  ","701,000","479,000","222,000",
="055534","群電第一71購01  ","253,000","31,000","222,000",
="08088P","GIS元大8B售06   ","342,000","120,000","222,000",
="07710P","亞德客國票8C售01","350,000","129,000","221,000",
="052702","群創國票97購03  ","220,000","0","220,000",
="056162","臺股指凱基67購05","220,000","0","220,000",
="054681","CFA50凱基66購01 ","219,000","0","219,000",
="054785","中壽玉山66購01  ","224,000","5,000","219,000",
="055266","亞德客元大6A購02","219,000","0","219,000",
="055393","江申凱基68購01  ","391,000","173,000","218,000",
="055691","佳世達國票68購01","218,000","0","218,000",
="056358","T50反1群益69購01","218,000","0","218,000",
="056064","麗豐群益67購01  ","312,000","95,000","217,000",
="055618","國碩國泰69購01  ","215,000","0","215,000",
="054314","康舒統一67購01  ","243,000","29,000","214,000",
="055220","友達群益66購03  ","314,000","100,000","214,000",
="056941","王品元大68購01  ","275,000","61,000","214,000",
="05739P","臺股指統一97售02","215,000","2,000","213,000",
="053331","玉晶光永豐97購02","210,000","0","210,000",
="08004P","臺股指元富8B售05","223,000","13,000","210,000",
="053569","台積電元富65購10","208,000","0","208,000",
="056465","中石化日盛69購01","208,000","0","208,000",
="08142P","矽創元大8B售03  ","208,000","0","208,000",
="055280","興富發富邦68購01","207,000","0","207,000",
="07158P","玉晶光元大8A售04","342,000","135,000","207,000",
="052168","鴻海元大96購10  ","257,000","51,000","206,000",
="053835","廣宇元富65購03  ","366,000","160,000","206,000",
="07061P","亞光國票89售01  ","609,000","403,000","206,000",
="050859","訊芯康和95購01  ","273,000","68,000","205,000",
="055774","友達凱基67購01  ","250,000","45,000","205,000",
="054227","億豐元大66購02  ","204,000","0","204,000",
="052174","聯發科元大95購13","253,000","50,000","203,000",
="054108","矽創群益66購01  ","203,000","0","203,000",
="055593","中纖元富68購01  ","213,000","10,000","203,000",
="07351P","台積電兆豐8A售04","202,000","0","202,000",
="053231","奇力新康和96購01","201,000","0","201,000",
="054942","台積電群益6A購01","209,000","8,000","201,000",
="07540P","華新科中信8A售05","421,000","220,000","201,000",
="053098","國巨元富96購04  ","300,000","100,000","200,000",
="053282","彩晶元大9C購01  ","730,000","530,000","200,000",
="053288","臺股指元大96購16","200,000","0","200,000",
="055254","葡萄王統一68購02","200,000","0","200,000",
="050404","元大金麥證94購01","199,000","0","199,000",
="051947","矽力統一95購01  ","199,000","0","199,000",
="052945","嘉晶國票97購01  ","234,000","35,000","199,000",
="06993P","臺股指元大89售22","230,000","31,000","199,000",
"2105  ","正新            ","214,000","15,000","199,000",
="052138","易華電凱基97購01","198,000","0","198,000",
="052141","百和凱基95購02  ","198,000","0","198,000",
="052564","美食日盛96購01  ","198,000","0","198,000",
="052621","台郡富邦97購01  ","198,000","0","198,000",
="052737","滬深2X元大96購06","198,000","0","198,000",
="053708","聯發科富邦66購10","297,000","99,000","198,000",
="054438","超眾日盛66購01  ","198,000","0","198,000",
="054452","華航凱基66購01  ","198,000","0","198,000",
="054600","葡萄王元大67購01","208,000","10,000","198,000",
="054629","群創凱基66購02  ","198,000","0","198,000",
="054764","台灣50永豐69購01","198,000","0","198,000",
="054932","瑞軒元大67購01  ","198,000","0","198,000",
="054951","鴻海群益6C購01  ","198,000","0","198,000",
="055176","金寶元大69購01  ","198,000","0","198,000",
="056260","華新科群益68購01","198,000","0","198,000",
="056364","中華電元大68購01","198,000","0","198,000",
="056382","聯發科群益68購02","198,000","0","198,000",
="056558","宏達電永昌68購03","198,000","0","198,000",
="056816","TPK永豐69購03   ","198,000","0","198,000",
="057208","T50反1中信69購05","198,000","0","198,000",
="06495P","創意凱基88售02  ","198,000","0","198,000",
="06632P","滬深2X元大89售08","198,000","0","198,000",
="06915P","漢唐元富89售04  ","198,000","0","198,000",
="07063P","台積電元富89售07","198,000","0","198,000",
="07089P","揚明光永豐89售03","198,000","0","198,000",
="07386P","鴻海兆豐8A售02  ","198,000","0","198,000",
="07447P","臺股指中信8A售07","198,000","0","198,000",
="054392","勤美永豐66購01  ","326,000","129,000","197,000",
="06953P","全新元富89售02  ","594,000","397,000","197,000",
="054896","臺股指群益66購05","222,000","26,000","196,000",
="056896","大立光元大69購06","198,000","2,000","196,000",
="057296","GIS凱基68購05   ","306,000","110,000","196,000",
="052096","力成元大95購01  ","265,000","70,000","195,000",
="052953","百和國票97購01  ","195,000","0","195,000",
="06033P","大立光元富87售05","198,000","3,000","195,000",
="06835P","臺股指日盛89售06","868,000","673,000","195,000",
="07143P","揚明光群益91售01","195,000","0","195,000",
="057028","燁輝富邦68購01  ","200,000","6,000","194,000",
="07840P","聯鈞元大8B售02  ","194,000","0","194,000",
="055293","金寶日盛67購01  ","193,000","0","193,000",
="06754P","欣興凱基89售09  ","198,000","5,000","193,000",
="07838P","大立光元大8B售06","207,000","14,000","193,000",
="055820","台光電台新67購01","254,000","63,000","191,000",
="053791","T50反1玉山65購05","300,000","110,000","190,000",
