"101年11月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07488P","TPK元大8A售04   ","513,000","10,000","503,000",
="07469P","臺股指元大8A售25","502,000","0","502,000",
="08308P","嘉聯益凱基91售02","499,000","0","499,000",
="051606","華新科群益95購05","495,000","0","495,000",
="057157","廣宇兆豐68購01  ","495,000","0","495,000",
="06103P","聯電日盛87售02  ","495,000","0","495,000",
="06899P","國巨凱基8A售07  ","495,000","0","495,000",
="07983P","臺股指日盛8B售04","495,000","0","495,000",
="057800","佳世達元富6A購01","1,000,000","506,000","494,000",
="051665","台積電元大96購07","492,000","0","492,000",
="07714P","大立光統一8B售04","827,000","336,000","491,000",
="057283","智伸科國泰68購01","885,000","396,000","489,000",
="054628","台塑凱基66購01  ","487,000","0","487,000",
="057184","景碩統一69購01  ","495,000","10,000","485,000",
="056062","緯創群益67購04  ","486,000","10,000","476,000",
="055135","智邦元大67購01  ","669,000","194,000","475,000",
="055393","江申凱基68購01  ","1,143,000","669,000","474,000",
="057517","GIS群益69購05   ","773,000","302,000","471,000",
="055279","遠傳富邦67購01  ","499,000","29,000","470,000",
="057043","智邦統一6A購01  ","1,144,000","679,000","465,000",
="07699P","漢唐凱基8B售02  ","500,000","37,000","463,000",
="07323P","燿華元大8A售05  ","1,471,000","1,009,000","462,000",
="057406","永冠群益69購01  ","1,105,000","644,000","461,000",
="08286P","微星兆豐8C售02  ","634,000","174,000","460,000",
="055292","亞德客日盛67購01","1,176,000","720,000","456,000",
="055331","大立光群益69購01","1,085,000","629,000","456,000",
="055471","中壽國票69購01  ","457,000","1,000","456,000",
="057294","群創永昌69購02  ","647,000","198,000","449,000",
"1301  ","台塑            ","1,009,000","560,000","449,000",
="053369","T50反1元大96購06","457,000","10,000","447,000",
="08036P","群創凱基8B售02  ","506,000","60,000","446,000",
="03202C","元牛AP          ","924,000","479,000","445,000",
="08031P","欣興國票8C售01  ","502,000","57,000","445,000",
="054909","光寶科國泰66購01","1,163,000","719,000","444,000",
="055904","FB上証群益68購02","1,303,000","860,000","443,000",
="054259","新日興群益66購01","452,000","10,000","442,000",
="07325P","聯發科國泰8C售02","815,000","374,000","441,000",
="056703","大立光群益6A購06","442,000","2,000","440,000",
="07151P","鴻海凱基8A售05  ","465,000","25,000","440,000",
="056410","大立光永豐69購04","732,000","297,000","435,000",
="054962","兆赫凱基66購01  ","430,000","0","430,000",
="057041","T50反1統一72購01","430,000","0","430,000",
="054699","台泥元大68購01  ","596,000","174,000","422,000",
="055068","宏碁永豐66購02  ","992,000","571,000","421,000",
="056785","群創元大69購03  ","1,754,000","1,334,000","420,000",
="07972P","臺股指國票8B售06","535,000","120,000","415,000",
="054055","南亞科元大66購03","406,000","0","406,000",
="056159","臺股指凱基67購02","465,000","59,000","406,000",
="07987P","南亞科凱基8B售02","523,000","120,000","403,000",
="057156","群創兆豐69購01  ","401,000","0","401,000",
="054114","大聯大日盛66購01","479,000","79,000","400,000",
="057395","景碩永豐6A購01  ","499,000","99,000","400,000",
"2837  ","萬泰銀          ","400,000","0","400,000",
="056065","中石化凱基67購01","397,000","0","397,000",
="056692","綠悅中信68購01  ","397,000","0","397,000",
="053760","台苯元富65購02  ","396,000","0","396,000",
="054424","景碩凱基66購01  ","396,000","0","396,000",
="057428","利勤永豐6A購01  ","498,000","102,000","396,000",
="07702P","華新科凱基8C售02","495,000","99,000","396,000",
="057323","和大永豐69購01  ","396,000","2,000","394,000",
="054322","臺企銀富邦67購01","464,000","71,000","393,000",
="050610","鴻海元大94購24  ","387,000","0","387,000",
="056113","廣達群益67購01  ","693,000","307,000","386,000",
="057818","百和元富6A購01  ","396,000","14,000","382,000",
="07928P","台積電兆豐8B售04","971,000","592,000","379,000",
="055612","台耀國泰67購01  ","755,000","377,000","378,000",
="053039","聯發科凱基96購11","472,000","97,000","375,000",
="057363","致伸群益68購02  ","583,000","208,000","375,000",
="055436","興勤元大6A購01  ","460,000","88,000","372,000",
="056069","台苯凱基67購01  ","391,000","20,000","371,000",
="054861","神達元大68購01  ","1,364,000","994,000","370,000",
="06956P","百和元富89售01  ","370,000","0","370,000",
="057454","友達兆豐6A購01  ","396,000","30,000","366,000",
="056296","台新金中信6C購01","402,000","41,000","361,000",
="054569","鑽全國泰66購01  ","375,000","15,000","360,000",
="03196C","元牛AM          ","417,000","60,000","357,000",
="057045","臺股指兆豐68購05","359,000","3,000","356,000",
="06650P","滬深2X國票89售05","355,000","0","355,000",
="055136","上銀玉山66購01  ","396,000","45,000","351,000",
="07395P","華邦電凱基8A售03","808,000","458,000","350,000",
="054495","宏達電群益67購05","347,000","2,000","345,000",
="08225P","大立光統一8C售06","796,000","451,000","345,000",
"2474  ","可成            ","553,000","208,000","345,000",
="053139","滬深2X永豐98購01","467,000","123,000","344,000",
="053957","南亞科元富66購01","344,000","0","344,000",
="055316","T50反1國泰67購02","430,000","86,000","344,000",
="053299","台泥凱基96購01  ","363,000","20,000","343,000",
="055348","NASDAQ元大67購01","342,000","0","342,000",
="07013P","華新科凱基89售10","467,000","125,000","342,000",
="054843","緯創國泰66購01  ","694,000","356,000","338,000",
="055642","群電富邦67購01  ","509,000","171,000","338,000",
="054351","台積電兆豐66購01","338,000","10,000","328,000",
="053627","宏碁凱基65購01  ","324,000","0","324,000",
="08022P","臺股指元大8B售17","536,000","212,000","324,000",
="08086P","鎧勝元大8B售03  ","322,000","0","322,000",
="056496","鎧勝元大68購01  ","435,000","116,000","319,000",
="055311","鴻準凱基67購04  ","706,000","388,000","318,000",
="07789P","美律群益8B售01  ","327,000","10,000","317,000",
="07019P","創意凱基89售04  ","378,000","62,000","316,000",
="07664P","南亞科群益8B售01","313,000","0","313,000",
="06004P","富邦金元富87售02","420,000","111,000","309,000",
="055977","台光電日盛67購01","308,000","0","308,000",
="050408","臻鼎台新94購02  ","307,000","0","307,000",
="054805","上証2X群益66購03","307,000","0","307,000",
="07783P","瑞昱中信8B售01  ","336,000","30,000","306,000",
="07479P","台積電台新8B售01","308,000","5,000","303,000",
="056797","鴻海兆豐69購02  ","300,000","0","300,000",
="054891","臺企銀群益66購01","599,000","300,000","299,000",
="052282","宏達電凱基95購05","358,000","61,000","297,000",
="052823","創意永豐96購02  ","297,000","0","297,000",
="053348","彩晶國票97購02  ","297,000","0","297,000",
="056672","T50反1凱基68購02","297,000","0","297,000",
="057166","大同康和68購01  ","307,000","10,000","297,000",
="057310","文曄國泰68購01  ","297,000","0","297,000",
="07187P","凌陽元富8A售02  ","297,000","0","297,000",
="07445P","日月光凱基8A售02","297,000","0","297,000",
="056641","超眾元大6A購01  ","792,000","496,000","296,000",
"2337  ","旺宏            ","523,000","227,000","296,000",
="053398","和鑫中信99購01  ","394,000","99,000","295,000",
="07367P","旺宏元大8A售06  ","703,000","409,000","294,000",
="054946","微星群益66購02  ","688,000","395,000","293,000",
="07851P","祥碩群益8B售02  ","308,000","15,000","293,000",
="07422P","台積電中信8C售02","315,000","23,000","292,000",
="053017","世紀鋼統一96購02","320,000","30,000","290,000",
="053395","致茂中信96購01  ","290,000","0","290,000",
="055696","微星國票68購01  ","292,000","2,000","290,000",
="053543","臺股指群益65購01","285,000","0","285,000",
="057185","智易統一6A購01  ","329,000","44,000","285,000",
="052740","聯發科元大96購07","283,000","0","283,000",
="06823P","華新科元大89售20","384,000","101,000","283,000",
="055225","貿聯群益67購02  ","298,000","16,000","282,000",
="057123","中石化永豐69購03","297,000","15,000","282,000",
="053051","楠梓電國票97購01","1,177,000","896,000","281,000",
="053795","盟立國泰65購01  ","281,000","0","281,000",
="054693","訊芯富邦67購01  ","347,000","67,000","280,000",
="07221P","台灣50永豐8A售01","292,000","12,000","280,000",
="053822","南亞科日盛65購01","362,000","83,000","279,000",
="055196","廣宇元富67購01  ","279,000","0","279,000",
="08288P","聯發科國票8C售04","293,000","14,000","279,000",
="054208","新光金凱基66購02","288,000","10,000","278,000",
="055041","上証2X富邦66購03","305,000","27,000","278,000",
="055224","深中小群益68購01","763,000","485,000","278,000",
="07283P","康控國票8A售02  ","278,000","0","278,000",
="052444","友訊元大95購01  ","396,000","119,000","277,000",
="056807","綠悅凱基68購02  ","297,000","20,000","277,000",
="07457P","鴻海康和8A售01  ","327,000","50,000","277,000",
="08132P","聚陽元大8B售05  ","489,000","212,000","277,000",
="057807","長榮永豐69購01  ","560,000","286,000","274,000",
="03184C","兆牛97          ","310,000","37,000","273,000",
="053464","喬山元大96購01  ","316,000","45,000","271,000",
="052048","景碩凱基95購01  ","270,000","0","270,000",
="07527P","聯發科元大8A售09","300,000","30,000","270,000",
="07887P","國巨元大8B售11  ","513,000","243,000","270,000",
="07613P","全新凱基8C售01  ","566,000","297,000","269,000",
="056281","T50反1元大6A購01","528,000","261,000","267,000",
="07179P","國巨元大8A售07  ","285,000","20,000","265,000",
="06371P","智邦元大88售05  ","270,000","8,000","262,000",
="055148","永冠元富67購01  ","360,000","99,000","261,000",
="055669","鴻海元大67購02  ","648,000","389,000","259,000",
="054525","微星統一68購01  ","254,000","0","254,000",
="053081","上銀元大97購02  ","478,000","225,000","253,000",
="053503","國喬宏遠65購01  ","253,000","0","253,000",
="054905","臺股指兆豐66購08","489,000","236,000","253,000",
="052857","大成鋼凱基96購01","251,000","0","251,000",
="056829","崇越群益68購01  ","316,000","65,000","251,000",
="054963","全新凱基66購02  ","260,000","10,000","250,000",
="055110","上証反凱基6C購02","270,000","20,000","250,000",
="057604","國泰金永豐6A購01","250,000","0","250,000",
="05988P","為升凱基87售03  ","250,000","0","250,000",
="056262","群創群益68購03  ","330,000","81,000","249,000",
="07407P","鴻海統一8A售08  ","249,000","0","249,000",
"2002  ","中鋼            ","570,000","321,000","249,000",
="053786","華新群益65購04  ","248,000","0","248,000",
="055589","燁輝元大67購02  ","687,000","439,000","248,000",
="07720P","可成元大8B售03  ","250,000","2,000","248,000",
="08227P","致茂永豐8C售01  ","248,000","1,000","247,000",
="057412","元大金永昌69購01","570,000","328,000","242,000",
="054899","臺股指群益66購08","298,000","58,000","240,000",
="053320","華新科群益97購01","609,000","370,000","239,000",
="056112","敬鵬群益68購01  ","417,000","178,000","239,000",
="057108","聚陽富邦68購01  ","397,000","159,000","238,000",
="07956P","鴻海元大8B售08  ","289,000","51,000","238,000",
="054337","台光電國票67購01","289,000","52,000","237,000",
="056725","華固富邦68購01  ","639,000","402,000","237,000",
="056853","利勤富邦6B購01  ","1,812,000","1,578,000","234,000",
="055467","榮化統一68購01  ","233,000","0","233,000",
="057612","神基日盛69購01  ","1,320,000","1,087,000","233,000",
="055653","緯創日盛67購01  ","451,000","220,000","231,000",
="07621P","漢唐康和8B售01  ","789,000","559,000","230,000",
="055121","東陽統一68購01  ","306,000","78,000","228,000",
="06701P","可成凱基89售05  ","228,000","0","228,000",
="054217","聯發科國票67購01","631,000","404,000","227,000",
="07586P","聯電中信8A售01  ","247,000","20,000","227,000",
="07933P","禾伸堂群益92售02","287,000","60,000","227,000",
="055194","臺股指元富66購09","414,000","189,000","225,000",
="054043","FB上証日盛65購01","975,000","751,000","224,000",
="056847","奇力新國泰68購01","418,000","196,000","222,000",
="055774","友達凱基67購01  ","336,000","115,000","221,000",
="06643P","玉晶光中信89售02","220,000","0","220,000",
="07771P","智易元大8B售03  ","248,000","29,000","219,000",
="053031","華新科第一96購01","321,000","104,000","217,000",
="07012P","國巨凱基8A售12  ","228,000","11,000","217,000",
="054150","興富發元大68購01","451,000","235,000","216,000",
="054883","臺股指凱基66購01","216,000","0","216,000",
="07965P","嘉澤元大8B售01  ","246,000","30,000","216,000",
="056642","聯電元大68購01  ","533,000","318,000","215,000",
="054319","致伸富邦67購01  ","1,551,000","1,338,000","213,000",
="05985P","臺股指元大87售08","210,000","0","210,000",
"2883  ","開發金          ","318,000","109,000","209,000",
="053050","華通國票97購02  ","208,000","0","208,000",
="054788","智邦國泰66購01  ","307,000","99,000","208,000",
="07174P","玉晶光永豐8A售02","208,000","0","208,000",
="07673P","華新凱基8C售01  ","208,000","0","208,000",
="07961P","高鐵元大8B售02  ","208,000","0","208,000",
="057487","義隆永豐69購01  ","217,000","10,000","207,000",
="056225","宏碁群益69購01  ","205,000","0","205,000",
="07622P","FBVIX元大92售05 ","270,000","65,000","205,000",
="08099P","達方永豐8B售02  ","208,000","3,000","205,000",
="057299","聯鈞凱基68購02  ","224,000","20,000","204,000",
="057430","葡萄王永豐6A購01","268,000","64,000","204,000",
="054799","國泰金統一67購01","208,000","5,000","203,000",
="054897","臺股指群益66購06","562,000","359,000","203,000",
="057179","兆赫富邦69購01  ","211,000","8,000","203,000",
="08291P","台灣50凱基93售02","218,000","15,000","203,000",
="056491","東陽元大68購03  ","442,000","240,000","202,000",
="07401P","彩晶凱基8A售03  ","377,000","175,000","202,000",
="053926","華新元富65購04  ","252,000","52,000","200,000",
="057080","臺股指群益68購03","208,000","8,000","200,000",
="07963P","大立光元大8B售14","778,000","578,000","200,000",
="08294P","台積電元大8C售08","200,000","0","200,000",
="055764","群創國泰6A購01  ","309,000","110,000","199,000",
="07546P","漢唐凱基8B售01  ","279,000","80,000","199,000",
="050491","旺宏國泰96購01  ","198,000","0","198,000",
="052383","臺股指元大95購29","198,000","0","198,000",
="052511","聯發科凱基95購14","198,000","0","198,000",
="052929","可成元大96購02  ","198,000","0","198,000",
="053198","亞德客日盛96購01","198,000","0","198,000",
="053248","智伸科國票97購01","198,000","0","198,000",
="054075","上証2X元富65購02","198,000","0","198,000",
="055203","為升統一68購02  ","228,000","30,000","198,000",
="055304","台達電凱基67購01","198,000","0","198,000",
="055416","億豐群益69購01  ","198,000","0","198,000",
="055674","台積電群益6A購02","457,000","259,000","198,000",
="056818","矽創永豐68購01  ","238,000","40,000","198,000",
="056857","上銀統一69購03  ","198,000","0","198,000",
="057207","華固元富68購02  ","198,000","0","198,000",
="057495","和大群益69購02  ","198,000","0","198,000",
="06878P","臺股指元富89售06","198,000","0","198,000",
="07099P","滬深2X統一89售11","198,000","0","198,000",
="07764P","大立光元富8B售01","248,000","50,000","198,000",
="07888P","強茂元大8B售02  ","198,000","0","198,000",
="07994P","臺股指凱基8B售08","198,000","0","198,000",
="08160P","欣興元大8B售06  ","198,000","0","198,000",
="08226P","大立光元富8C售01","208,000","10,000","198,000",
="08256P","創意元大8C售02  ","198,000","0","198,000",
="08339P","聯發科國票91售01","1,116,000","918,000","198,000",
="056996","大立光元大69購08","196,000","0","196,000",
="054040","新光金富邦66購03","870,000","675,000","195,000",
="057255","微星中信68購01  ","255,000","60,000","195,000",
"1303  ","南亞            ","250,000","55,000","195,000",
"3622  ","洋華            ","230,000","35,000","195,000",
="07543P","和大凱基8B售01  ","443,000","249,000","194,000",
="057212","貿聯台新68購01  ","192,000","0","192,000",
="08165P","大立光群益91售02","198,000","6,000","192,000",
="08229P","T50正2國票91售01","191,000","0","191,000",
="03195C","凱牛25          ","226,000","36,000","190,000",
="050769","聯發科元大94購17","261,000","71,000","190,000",
="06987P","南亞科元大89售08","190,000","0","190,000",
"3376  ","新日興          ","213,000","23,000","190,000",
="054570","永豐金富邦66購01","722,000","533,000","189,000",
="054675","聯發科群益67購01","4,171,000","3,982,000","189,000",
="055924","力成永豐68購01  ","241,000","52,000","189,000",
="07786P","鴻海群益8B售03  ","198,000","10,000","188,000",
="07950P","國巨群益8C售02  ","198,000","10,000","188,000",
="08283P","上銀永豐8C售02  ","193,000","5,000","188,000",
="053347","茂林國票98購01  ","313,000","128,000","185,000",
="053853","大聯大群益65購01","184,000","0","184,000",
="054762","聯電宏遠66購01  ","216,000","32,000","184,000",
="054697","元黃金元大68購01","1,021,000","840,000","181,000",
="055509","東聯凱基67購01  ","251,000","70,000","181,000",
="053674","臺股指統一66購05","180,000","0","180,000",
="07724P","廣宇凱基8C售01  ","180,000","1,000","179,000",
="054960","鴻海永豐66購02  ","208,000","30,000","178,000",
="055162","技嘉永豐67購01  ","278,000","100,000","178,000",
="055495","微星台新67購01  ","297,000","119,000","178,000",
="057227","華新元大68購03  ","199,000","21,000","178,000",
="07757P","鴻海國票8C售01  ","180,000","2,000","178,000",
="08321P","台表科國泰91售01","237,000","59,000","178,000",
="03193C","元牛G1          ","253,000","77,000","176,000",
="07545P","台積電凱基8A售19","278,000","102,000","176,000",
="057036","和大台新68購01  ","330,000","155,000","175,000",
="055325","康舒富邦68購01  ","278,000","104,000","174,000",
="055898","富邦金元大67購02","281,000","107,000","174,000",
="056948","大立光凱基68購10","330,000","156,000","174,000",
="06867P","臺股指富邦89售07","180,000","6,000","174,000",
="055166","日友群益68購01  ","198,000","25,000","173,000",
="056106","大同群益68購06  ","443,000","270,000","173,000",
="07055P","GIS元大89售06   ","172,000","0","172,000",
="055047","宏達電永昌68購01","229,000","58,000","171,000",
="07623P","儒鴻元大8B售02  ","279,000","108,000","171,000",
="055111","台灣50凱基66購03","260,000","90,000","170,000",
="06953P","全新元富89售02  ","168,000","0","168,000",
"2882  ","國泰金          ","185,000","17,000","168,000",
="057158","樺漢兆豐69購01  ","225,000","58,000","167,000",
="07573P","景碩永豐8A售02  ","344,000","177,000","167,000",
="08203P","智邦元大8B售06  ","507,000","340,000","167,000",
="056676","台聚凱基68購01  ","496,000","330,000","166,000",
="03203C","元牛AQ          ","166,000","1,000","165,000",
="054411","景碩群益66購01  ","188,000","23,000","165,000",
="054682","FB上証凱基66購01","170,000","5,000","165,000",
="056930","台泥永豐68購01  ","174,000","10,000","164,000",
="08076P","義隆凱基8C售01  ","314,000","150,000","164,000",
="057368","聚陽元大68購04  ","303,000","140,000","163,000",
="057653","義隆兆豐69購01  ","198,000","37,000","161,000",
="052532","台積電國泰96購07","160,000","0","160,000",
="054429","T50反1富邦66購03","328,000","168,000","160,000",
="03197C","元牛I1          ","268,000","109,000","159,000",
="07109P","嘉澤元大8A售01  ","1,021,000","862,000","159,000",
="055006","智邦統一68購01  ","246,000","90,000","156,000",
="055046","T50反1永昌68購02","197,000","43,000","154,000",
="055936","國喬兆豐67購01  ","609,000","455,000","154,000",
="07853P","友達凱基8B售02  ","179,000","25,000","154,000",
="054634","統一日盛66購01  ","154,000","1,000","153,000",
="07890P","祥碩元大8B售03  ","196,000","45,000","151,000",
="08127P","大立光群益8B售07","250,000","99,000","151,000",
"2315  ","神達            ","176,000","25,000","151,000",
="053499","華通凱基65購01  ","385,000","235,000","150,000",
="056449","寶滬深富邦69購01","200,000","50,000","150,000",
="056925","TPK中信6C購01   ","150,000","0","150,000",
="06979P","A50正2凱基89售01","150,000","0","150,000",
="07289P","台泥元富8A售01  ","150,000","0","150,000",
="07817P","創意群益92售02  ","150,000","0","150,000",
="08269P","臺股指元大8C售05","150,000","0","150,000",
="053129","緯穎凱基96購01  ","149,000","0","149,000",
="056224","利勤群益6A購01  ","149,000","0","149,000",
="07647P","力山國票8C售01  ","149,000","0","149,000",
="056960","廣宇群益69購03  ","148,000","0","148,000",
="07790P","聯發科群益8B售02","198,000","50,000","148,000",
="07834P","微星元大8B售02  ","168,000","20,000","148,000",
="056245","燁輝國泰67購01  ","248,000","101,000","147,000",
="07064P","聯發科元富89售03","149,000","2,000","147,000",
="07977P","臺股指群益8B售10","170,000","23,000","147,000",
="07442P","鴻海凱基8A售09  ","307,000","161,000","146,000",
="07674P","國巨凱基8C售03  ","816,000","672,000","144,000",
="07454P","玉晶光國票8A售02","410,000","267,000","143,000",
="052576","聯茂凱基96購01  ","142,000","0","142,000",
"2915  ","潤泰全          ","291,000","149,583","141,417",
="054220","大聯大元大66購01","459,000","318,000","141,000",
="055597","群電元富67購02  ","736,000","595,000","141,000",
="057809","華邦電永豐6A購01","151,000","10,000","141,000",
="054613","滬深2X群益68購01","139,000","0","139,000",
="054714","美律永豐67購01  ","139,000","0","139,000",
="03191C","凱牛24          ","269,000","131,000","138,000",
="052314","鴻海元大96購11  ","198,000","60,000","138,000",
="053975","超眾凱基66購02  ","357,000","219,000","138,000",
="054646","美律富邦67購01  ","153,000","15,000","138,000",
="07614P","大立光凱基8C售01","429,000","293,000","136,000",
="07371P","奇鋐元大8A售06  ","140,000","5,000","135,000",
="053541","晶技群益65購01  ","335,000","201,000","134,000",
="054893","臺股指群益66購02","144,000","10,000","134,000",
="057625","智邦元大69購03  ","139,000","5,000","134,000",
="054740","上銀元富67購01  ","219,000","86,000","133,000",
="07861P","康普元大8B售01  ","174,000","41,000","133,000",
="07071P","玉晶光群益8B售01","238,000","106,000","132,000",
="053458","聯詠國泰97購01  ","130,000","0","130,000",
="056089","聯發科中信68購01","130,000","0","130,000",
="056374","友達日盛69購01  ","130,000","0","130,000",
="056483","鴻海統一69購03  ","309,000","179,000","130,000",
="056621","東聯凱基68購01  ","271,000","141,000","130,000",
="07308P","臺股指群益8A售08","140,000","10,000","130,000",
="08012P","臺股指凱基8B售10","139,000","9,000","130,000",
="050358","致新群益94購01  ","129,000","0","129,000",
="054136","中磊富邦66購01  ","228,000","99,000","129,000",
="057528","矽力凱基69購01  ","607,000","478,000","129,000",
="07633P","健策元大8B售02  ","887,000","758,000","129,000",
"2881  ","富邦金          ","213,000","84,000","129,000",
="055200","康舒日盛66購01  ","173,000","45,000","128,000",
"1216  ","統一            ","154,000","26,000","128,000",
="057386","微星富邦6B購01  ","127,000","0","127,000",
="057419","鴻海元富6A購01  ","203,000","76,000","127,000",
="056192","大同國泰6A購01  ","150,000","24,000","126,000",
="053826","T50反1統一67購01","160,000","35,000","125,000",
="07856P","臺股指凱基8B售02","175,000","51,000","124,000",
="054251","富邦金凱基66購01","208,000","85,000","123,000",
="054956","台苯永豐66購02  ","238,000","115,000","123,000",
="057100","臺股指凱基68購03","148,000","25,000","123,000",
="055555","潤泰全群益67購01","221,000","99,000","122,000",
="07922P","GIS元大8B售05   ","122,000","0","122,000",
="08155P","和大元富8B售03  ","550,000","429,000","121,000",
="006203","元大MSCI台灣    ","120,000","0","120,000",
="057169","景碩玉山68購01  ","122,000","2,000","120,000",
="08223P","聯詠凱基8C售01  ","1,399,000","1,279,000","120,000",
="056898","宏遠元大68購01  ","1,275,000","1,156,000","119,000",
="06958P","國巨元大89售12  ","120,000","1,000","119,000",
="07599P","大立光凱基8B售05","119,000","0","119,000",
="07176P","臺股指康和8A售03","163,000","45,000","118,000",
="08029P","台郡群益8C售03  ","260,000","142,000","118,000",
="07688P","欣興國泰8C售01  ","220,000","103,000","117,000",
"2393  ","億光            ","164,000","47,000","117,000",
="056469","大立光統一69購03","406,000","290,000","116,000",
="07223P","國巨統一8A售04  ","187,000","71,000","116,000",
="052726","鴻海元富96購03  ","115,000","0","115,000",
