"101年11月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="055320","葡萄王國泰67購01","594,000","235,000","359,000",
="056926","臻鼎中信68購01  ","505,000","147,000","358,000",
="053021","國巨國泰97購04  ","357,000","0","357,000",
="055185","上証2X永昌67購02","357,000","0","357,000",
="07534P","GIS元大8A售12   ","596,000","240,000","356,000",
="08083P","美律富邦8C售02  ","1,216,000","862,000","354,000",
="054660","智邦統一67購02  ","375,000","24,000","351,000",
="053601","臺指反凱基65購01","1,577,000","1,228,000","349,000",
="054698","日月光元大67購01","600,000","252,000","348,000",
="07638P","華新科永豐8B售01","398,000","50,000","348,000",
="055711","卜蜂日盛67購01  ","378,000","35,000","343,000",
="054754","台灣50台新66購02","665,000","329,000","336,000",
="052176","景碩元大96購01  ","335,000","0","335,000",
="08200P","台灣50元大93售01","409,000","74,000","335,000",
="054114","大聯大日盛66購01","520,000","186,000","334,000",
="07363P","技嘉永豐8A售01  ","340,000","8,000","332,000",
="054397","T50反1兆豐66購02","330,000","0","330,000",
="07891P","亞德客群益8B售02","337,000","7,000","330,000",
="052998","拓凱康和96購01  ","518,000","190,000","328,000",
"2311  ","日月光          ","1,211,000","883,000","328,000",
="07081P","台積電國泰8B售03","482,000","156,000","326,000",
="052443","台積電元大95購23","324,000","0","324,000",
="053787","群創群益66購01  ","344,000","20,000","324,000",
="054844","聯詠國泰66購01  ","1,090,000","767,000","323,000",
="056259","友達元富67購03  ","323,000","0","323,000",
="07699P","漢唐凱基8B售02  ","346,000","23,000","323,000",
="057093","全新凱基68購01  ","492,000","170,000","322,000",
="07350P","臺股指凱基8A售08","407,000","85,000","322,000",
="06969P","大立光永豐89售05","385,000","64,000","321,000",
="03074B","元熊C1          ","320,000","0","320,000",
="08090P","華通群益8B售03  ","338,000","20,000","318,000",
="053492","國喬統一66購01  ","416,000","99,000","317,000",
="054989","友達群益67購03  ","337,000","20,000","317,000",
="07771P","智易元大8B售03  ","317,000","0","317,000",
="07424P","玉晶光國票8A售01","333,000","17,000","316,000",
"2303  ","聯電            ","351,000","35,000","316,000",
="057265","元油2X統一69購01","347,000","32,000","315,000",
="07756P","台表科凱基8C售02","360,000","45,000","315,000",
="055631","王品富邦67購01  ","800,000","486,000","314,000",
="053600","臺股指凱基65購13","385,000","74,000","311,000",
="054333","貿聯永豐66購01  ","310,000","0","310,000",
="057066","敦泰元大6A購01  ","482,000","173,000","309,000",
="054993","台光電元大67購02","398,000","91,000","307,000",
="057033","新光金中信6A購01","507,000","200,000","307,000",
="07912P","滬深2X統一8B售02","307,000","0","307,000",
="054610","深100群益66購02 ","365,000","59,000","306,000",
="056728","T50反1元富6A購01","469,000","166,000","303,000",
="053464","喬山元大96購01  ","327,000","25,000","302,000",
="07256P","臺股指元大8A售15","308,000","6,000","302,000",
="052801","友達元大9A購01  ","301,000","0","301,000",
="055508","亞翔凱基67購02  ","335,000","36,000","299,000",
="057060","聯發科亞東69購02","350,000","51,000","299,000",
="055081","友達元大66購05  ","348,000","50,000","298,000",
="051095","貿聯元大95購03  ","297,000","0","297,000",
="053271","喬山元大97購01  ","297,000","0","297,000",
="053552","臺股指群益65購10","297,000","0","297,000",
="054136","中磊富邦66購01  ","297,000","0","297,000",
="054517","寶成群益66購01  ","396,000","99,000","297,000",
="054780","盟立元大67購02  ","297,000","0","297,000",
="056634","冠德元大68購01  ","317,000","20,000","297,000",
="056802","冠德凱基68購01  ","297,000","0","297,000",
="07071P","玉晶光群益8B售01","297,000","0","297,000",
="07660P","晶電元大8B售01  ","297,000","0","297,000",
="07761P","瑞昱統一8B售01  ","297,000","0","297,000",
="07818P","台勝科群益8B售02","297,000","0","297,000",
="052622","貿聯兆豐97購01  ","327,000","32,000","295,000",
="054454","新日興凱基66購01","307,000","12,000","295,000",
="06563P","台積電元大8A售01","295,000","0","295,000",
="07515P","京鼎永豐8A售01  ","527,000","233,000","294,000",
="056521","中石化凱基68購01","411,000","119,000","292,000",
="056752","國喬元大68購02  ","600,000","308,000","292,000",
="06699P","大同凱基89售02  ","291,000","0","291,000",
="055055","樺漢統一68購01  ","290,000","0","290,000",
="057390","滬深2X日盛6B購02","461,000","172,000","289,000",
="056863","超眾永昌68購01  ","348,000","60,000","288,000",
="053499","華通凱基65購01  ","1,767,000","1,480,000","287,000",
="06796P","大立光凱基8A售01","301,000","15,000","286,000",
="056829","崇越群益68購01  ","436,000","153,000","283,000",
="057154","國泰金兆豐69購01","297,000","15,000","282,000",
="053470","華邦電元大96購02","281,000","0","281,000",
="07018P","大立光凱基8A售04","292,000","12,000","280,000",
="057282","啟碁國泰68購01  ","297,000","20,000","277,000",
="07442P","鴻海凱基8A售09  ","332,000","55,000","277,000",
="07711P","為升國票8B售01  ","297,000","20,000","277,000",
="07992P","臺股指凱基8B售06","297,000","20,000","277,000",
="07085P","微星中信8C售01  ","435,000","159,000","276,000",
="06132P","長榮航群益87售01","686,000","412,000","274,000",
="06733P","鴻海凱基89售06  ","342,000","69,000","273,000",
="08095P","創意凱基8C售01  ","320,000","47,000","273,000",
="053350","台表科國票97購02","342,000","70,000","272,000",
="052188","欣興群益95購03  ","270,000","0","270,000",
="054943","台灣50群益66購02","270,000","0","270,000",
="08060P","A50正2國票8C售03","309,000","40,000","269,000",
="054022","南亞科玉山66購01","328,000","60,000","268,000",
="07110P","南電元大8A售02  ","268,000","0","268,000",
="07461P","台積電元大8A售10","291,000","23,000","268,000",
="054309","和大康和66購01  ","297,000","30,000","267,000",
="054606","利勤群益67購01  ","266,000","0","266,000",
="055642","群電富邦67購01  ","330,000","66,000","264,000",
"1101  ","台泥            ","497,000","234,000","263,000",
="052565","上銀凱基96購01  ","260,000","0","260,000",
="055595","新興元富68購01  ","278,000","20,000","258,000",
="052179","康友元大95購03  ","257,000","0","257,000",
="053128","瀚宇博凱基96購01","257,000","0","257,000",
="056114","為升康和67購01  ","275,000","20,000","255,000",
="048945","訊連永豐94購01  ","253,000","0","253,000",
="057392","敦泰中信6A購01  ","334,000","82,000","252,000",
="053675","臺股指統一66購06","249,000","0","249,000",
="07103P","緯創康和89售01  ","248,000","0","248,000",
="07757P","鴻海國票8C售01  ","252,000","4,000","248,000",
="057394","致伸永豐69購01  ","366,000","120,000","246,000",
="053512","FB上証富邦65購01","245,000","0","245,000",
="054705","廣達元大66購01  ","245,000","0","245,000",
="07087P","華新科永豐89售04","634,000","391,000","243,000",
="056062","緯創群益67購04  ","241,000","0","241,000",
="07888P","強茂元大8B售02  ","241,000","0","241,000",
="057345","南亞科中信69購01","240,000","0","240,000",
="053291","旺宏中信9A購01  ","258,000","20,000","238,000",
="056186","華邦電永豐68購01","235,000","0","235,000",
="07602P","微星永豐8B售01  ","584,000","349,000","235,000",
="054040","新光金富邦66購03","233,000","0","233,000",
="055436","興勤元大6A購01  ","269,000","36,000","233,000",
="03071B","元熊B1          ","616,000","384,000","232,000",
="055750","T50反1元大69購03","302,000","70,000","232,000",
="07162P","玉晶光元富8A售02","228,000","0","228,000",
"4938  ","和碩            ","291,000","64,000","227,000",
="055335","中鋼群益68購01  ","275,000","49,000","226,000",
="056333","聯電群益68購01  ","525,000","299,000","226,000",
="07402P","瑞昱元大8A售01  ","1,332,000","1,106,000","226,000",
="052577","台積電統一96購01","225,000","0","225,000",
="055409","光寶科群益69購01","224,000","0","224,000",
"2498  ","宏達電          ","326,000","104,000","222,000",
="055330","大立光群益67購09","360,000","139,000","221,000",
="055670","TPK群益68購02   ","256,000","35,000","221,000",
="07531P","大立光元大8B售01","240,000","20,000","220,000",
="07927P","儒鴻兆豐8B售01  ","229,000","10,000","219,000",
="055329","大立光群益67購08","218,000","0","218,000",
"1216  ","統一            ","306,000","89,000","217,000",
"6239  ","力成            ","339,000","125,000","214,000",
="054503","大立光富邦69購02","307,000","95,000","212,000",
="07198P","國巨元大8A售10  ","220,000","8,000","212,000",
"2837  ","萬泰銀          ","212,000","0","212,000",
="051496","義隆亞東95購01  ","210,000","0","210,000",
="07325P","聯發科國泰8C售02","210,000","0","210,000",
="06453P","台積電元大88售17","599,000","390,000","209,000",
="07535P","臺股指麥證8A售02","214,000","5,000","209,000",
="054185","元大金永昌66購02","248,000","40,000","208,000",
="07212P","欣興康和8A售01  ","238,000","31,000","207,000",
="052457","日月光元富95購01","206,000","0","206,000",
="08058P","大立光兆豐8B售09","207,000","1,000","206,000",
="054493","大立光群益67購01","203,000","0","203,000",
="056359","T50反1群益6B購01","203,000","0","203,000",
="06556P","大立光群益89售03","202,000","0","202,000",
="07814P","聯發科元大8B售06","201,000","0","201,000",
="052240","臻鼎國票96購03  ","200,000","0","200,000",
="056217","東聯凱基67購03  ","200,000","0","200,000",
="057267","元油反統一6A購01","355,000","155,000","200,000",
="051553","牧德永豐96購02  ","199,000","0","199,000",
="054801","可成永豐67購01  ","199,000","0","199,000",
="052893","聯電群益98購01  ","198,000","0","198,000",
="052932","正文元大97購01  ","198,000","0","198,000",
="053002","鴻海永豐96購01  ","198,000","0","198,000",
="053428","中磊永豐96購02  ","198,000","0","198,000",
="053826","T50反1統一67購01","288,000","90,000","198,000",
="055266","亞德客元大6A購02","198,000","0","198,000",
="055338","全新群益69購01  ","198,000","0","198,000",
="055847","群創元大67購03  ","198,000","0","198,000",
="056420","聯成永豐68購01  ","198,000","0","198,000",
="06632P","滬深2X元大89售08","198,000","0","198,000",
="06804P","華新科元大89售18","198,000","0","198,000",
="06881P","臺股指康和89售06","198,000","0","198,000",
="07252P","大立光元大8A售03","198,000","0","198,000",
="055484","長虹永豐67購01  ","414,000","218,000","196,000",
="056998","台聚元大68購01  ","198,000","2,000","196,000",
="06105P","FBVIX凱基87售02 ","367,000","174,000","193,000",
="052937","國巨兆豐97購01  ","278,000","86,000","192,000",
="050860","喬山永豐95購01  ","190,000","0","190,000",
="07613P","全新凱基8C售01  ","388,000","200,000","188,000",
="053776","聯發科元大67購01","252,000","65,000","187,000",
="07061P","亞光國票89售01  ","476,000","290,000","186,000",
="006205","富邦上証        ","1,565,000","1,380,000","185,000",
="054743","T50反1國泰67購01","286,000","102,000","184,000",
="053159","同欣電元大96購02","258,000","76,000","182,000",
"2886  ","兆豐金          ","258,000","77,000","181,000",
="051889","智邦元富95購02  ","180,000","0","180,000",
="052642","滬深2X永豐96購03","180,000","0","180,000",
="055748","T50反1元大67購08","180,000","0","180,000",
="07453P","臻鼎群益8B售03  ","180,000","0","180,000",
="054791","聯電富邦67購01  ","179,000","0","179,000",
="056405","大立光中信68購02","229,000","50,000","179,000",
="053921","台積電元富66購01","238,000","60,000","178,000",
="07595P","臻鼎元大8A售09  ","515,000","338,000","177,000",
="052380","臺股指元大95購21","175,000","0","175,000",
="07600P","臻鼎凱基8A售03  ","425,000","250,000","175,000",
="055362","群創元大67購01  ","174,000","0","174,000",
="07545P","台積電凱基8A售19","316,000","143,000","173,000",
="03197C","元牛I1          ","266,000","95,000","171,000",
"1457  ","宜進            ","171,000","0","171,000",
="06766P","A50正2國票8A售01","170,000","0","170,000",
="07791P","義隆群益8B售02  ","170,000","0","170,000",
="052184","台光電群益95購03","199,000","30,000","169,000",
="056299","華新科統一68購01","209,000","40,000","169,000",
="054319","致伸富邦67購01  ","337,000","169,000","168,000",
="057413","聯電永昌69購01  ","198,000","30,000","168,000",
="055925","大同永豐68購01  ","168,000","1,000","167,000",
="052391","瑞儀群益95購01  ","165,000","0","165,000",
="07599P","大立光凱基8B售05","666,000","502,000","164,000",
="07601P","台灣50永豐8B售01","169,000","5,000","164,000",
="054692","鴻準國泰67購01  ","396,000","233,000","163,000",
="054893","臺股指群益66購02","178,000","15,000","163,000",
="07458P","鴻海統一8A售16  ","270,000","109,000","161,000",
="053724","友達元大65購04  ","160,000","0","160,000",
="057366","華通群益6A購02  ","328,000","169,000","159,000",
="054276","大聯大玉山67購01","158,000","0","158,000",
="052446","聯發科元大96購03","739,000","582,000","157,000",
="07892P","台達電群益8B售01","219,000","62,000","157,000",
="07668P","創意群益92售01  ","196,000","40,000","156,000",
="052740","聯發科元大96購07","155,000","0","155,000",
="052676","聯發科永昌98購01","249,000","95,000","154,000",
="053972","台光電凱基65購03","709,000","556,000","153,000",
="056909","聚陽元大68購03  ","227,000","76,000","151,000",
="052761","可成群益96購02  ","200,000","50,000","150,000",
="053254","群創國泰98購02  ","250,000","100,000","150,000",
="055601","潤泰全元富68購01","248,000","99,000","149,000",
="054464","儒鴻永豐67購01  ","169,000","21,000","148,000",
="055752","上証2X元大67購02","213,000","65,000","148,000",
="056079","台光電統一68購01","147,000","0","147,000",
="054787","英業達國泰66購01","222,000","77,000","145,000",
="07604P","台灣50國票8B售02","497,000","353,000","144,000",
="051665","台積電元大96購07","143,000","0","143,000",
="054870","英業達統一67購01","689,000","547,000","142,000",
="053409","和碩兆豐96購02  ","140,000","0","140,000",
="055934","台光電兆豐67購01","145,000","5,000","140,000",
="052592","華通群益98購01  ","139,000","0","139,000",
="06898P","台泥凱基89售03  ","238,000","99,000","139,000",
="053693","聯發科群益65購04","196,000","58,000","138,000",
="055030","台灣50康和66購03","137,000","0","137,000",
="054948","群創群益6C購01  ","135,000","0","135,000",
="07792P","可成群益8B售03  ","165,000","30,000","135,000",
="07949P","旺宏元富8B售02  ","135,000","0","135,000",
="06887P","臺股指群益89售09","154,000","20,000","134,000",
="07588P","聯電元富8A售03  ","163,000","30,000","133,000",
="07625P","華通元大8B售01  ","428,000","295,000","133,000",
"1301  ","台塑            ","153,000","20,000","133,000",
"2325  ","矽品            ","164,000","31,000","133,000",
="053827","佳世達統一66購01","132,000","0","132,000",
"1303  ","南亞            ","209,000","77,000","132,000",
="056795","富邦金兆豐68購01","233,000","102,000","131,000",
="07323P","燿華元大8A售05  ","251,000","120,000","131,000",
"1326  ","台化            ","142,000","11,000","131,000",
="054221","中石化元大66購03","248,000","118,000","130,000",
="054458","大立光永豐67購02","130,000","0","130,000",
="055332","大立光群益69購02","130,000","0","130,000",
="053293","聯發科中信9B購01","130,000","1,000","129,000",
="055514","國碩凱基67購01  ","129,000","0","129,000",
="054411","景碩群益66購01  ","706,000","579,000","127,000",
="07369P","全新元大8A售06  ","147,000","20,000","127,000",
"6505  ","台塑化          ","139,000","12,000","127,000",
"2201  ","裕隆            ","183,000","57,000","126,000",
="054921","群創日盛67購01  ","125,000","1,000","124,000",
="050610","鴻海元大94購24  ","123,000","0","123,000",
="07153P","鴻海台新8A售02  ","123,000","0","123,000",
"5871  ","中租-KY         ","193,000","70,000","123,000",
="055325","康舒富邦68購01  ","302,000","180,000","122,000",
="055557","力達元大68購01  ","122,000","0","122,000",
"4960  ","誠美材          ","171,000","49,000","122,000",
="053391","嘉聯益元大99購01","121,000","0","121,000",
="051494","中環兆豐95購01  ","120,000","0","120,000",
="052498","台積電永豐95購06","120,000","0","120,000",
="053482","矽力元大96購03  ","120,000","0","120,000",
="054222","台苯元大66購02  ","120,000","0","120,000",
="055470","聯成統一69購01  ","120,000","0","120,000",
="054143","興富發永豐66購01","119,000","0","119,000",
="056963","王品元富6A購01  ","119,000","0","119,000",
="054418","T50反1凱基66購03","118,000","0","118,000",
="055042","宏碁富邦67購02  ","270,000","152,000","118,000",
="07355P","祥碩國票8A售01  ","554,000","436,000","118,000",
"2618  ","長榮航          ","162,000","44,000","118,000",
"3034  ","聯詠            ","324,000","207,000","117,000",
"3673  ","TPK-KY          ","132,000","15,000","117,000",
="056730","台苯元富6B購01  ","149,000","33,000","116,000",
="052960","中環凱基96購01  ","115,000","0","115,000",
="055263","劍麟群益67購02  ","694,000","580,000","114,000",
="055612","台耀國泰67購01  ","902,000","789,000","113,000",
="057106","華邦電富邦6A購01","457,000","344,000","113,000",
="052733","台郡國泰97購01  ","112,000","0","112,000",
="052873","新唐凱基96購02  ","112,000","0","112,000",
="054284","臺股指康和66購01","430,000","318,000","112,000",
="055054","劍麟日盛66購01  ","112,000","0","112,000",
"2412  ","中華電          ","163,000","51,000","112,000",
="050409","華通永豐94購01  ","110,000","0","110,000",
="054998","深100元大66購01 ","110,000","0","110,000",
="055180","微星元大66購05  ","120,000","10,000","110,000",
="056201","台光電元富67購01","170,000","60,000","110,000",
"2545  ","皇翔            ","135,000","25,000","110,000",
="052270","力成日盛95購01  ","109,000","0","109,000",
="052836","旺宏國泰98購01  ","109,000","0","109,000",
="054775","全新元大67購02  ","109,000","0","109,000",
="055554","精誠群益67購01  ","308,000","200,000","108,000",
="055813","友達富邦67購02  ","135,000","30,000","105,000",
="051885","易華電永豐95購02","104,000","0","104,000",
="054837","全新國泰66購01  ","293,000","189,000","104,000",
"3061  ","璨圓            ","122,000","18,000","104,000",
="057159","鎧勝兆豐68購01  ","109,000","6,000","103,000",
="056759","電子類元大68購03","102,000","0","102,000",
="057327","亞光國泰68購04  ","101,000","0","101,000",
="051946","健策統一98購01  ","100,000","0","100,000",
="052726","鴻海元富96購03  ","100,000","0","100,000",
="052871","群創凱基98購07  ","100,000","0","100,000",
="053091","同欣電元大96購01","100,000","0","100,000",
="053786","華新群益65購04  ","100,000","0","100,000",
="054818","晶豪科元大69購01","100,000","0","100,000",
="055114","劍麟凱基66購01  ","100,000","0","100,000",
="056318","麗豐富邦6B購01  ","105,000","5,000","100,000",
="056685","群創兆豐68購02  ","100,000","0","100,000",
="057351","深中小元富6B購01","100,000","0","100,000",
="07165P","正崴康和8A售01  ","108,000","8,000","100,000",
="07407P","鴻海統一8A售08  ","115,000","15,000","100,000",
="07790P","聯發科群益8B售02","100,000","0","100,000",
="08158P","聯發科元大8B售12","100,000","0","100,000",
"6257  ","矽格            ","100,000","0","100,000",
="050358","致新群益94購01  ","99,000","0","99,000",
="050478","致新永豐94購02  ","99,000","0","99,000",
="051961","泰碩永豐95購01  ","99,000","0","99,000",
="052227","瑞昱凱基95購05  ","99,000","0","99,000",
="052248","元油反永豐95購01","99,000","0","99,000",
="052266","義隆亞東95購02  ","99,000","0","99,000",
="052454","力成元大95購02  ","99,000","0","99,000",
="052647","晶技永豐97購01  ","99,000","0","99,000",
="052684","旺宏元大98購01  ","99,000","0","99,000",
="052737","滬深2X元大96購06","99,000","0","99,000",
="052779","欣興國票97購01  ","99,000","0","99,000",
="053025","燿華富邦98購02  ","99,000","0","99,000",
="053085","華新科元大97購04","99,000","0","99,000",
="053567","鴻海元大65購04  ","99,000","0","99,000",
="053961","台郡元大66購01  ","99,000","0","99,000",
="054083","中石化永豐66購01","129,000","30,000","99,000",
="054292","台塑群益66購01  ","119,000","20,000","99,000",
="054453","貿聯凱基66購01  ","427,000","328,000","99,000",
="054466","GIS元大68購01   ","99,000","0","99,000",
="054625","廣宇永豐66購01  ","99,000","0","99,000",
="055043","群創富邦69購01  ","181,000","82,000","99,000",
="055324","正新富邦67購01  ","198,000","99,000","99,000",
="055552","華夏群益67購01  ","241,000","142,000","99,000",
="055731","台橡群益67購01  ","99,000","0","99,000",
="056224","利勤群益6A購01  ","99,000","0","99,000",
="056751","高股息元大68購04","172,000","73,000","99,000",
="057004","瑞儀元大68購03  ","99,000","0","99,000",
="057042","大立光統一68購08","99,000","0","99,000",
="06511P","嘉晶元大8B售01  ","99,000","0","99,000",
="06582P","高鐵中信89售01  ","99,000","0","99,000",
="06935P","訊芯凱基89售02  ","99,000","0","99,000",
="07007P","可成群益89售02  ","99,000","0","99,000",
="07059P","大同國票89售01  ","99,000","0","99,000",
="07299P","臺股指元大8A售17","100,000","1,000","99,000",
="07335P","臺股指元富8A售05","99,000","0","99,000",
="07354P","鴻海中信8A售03  ","99,000","0","99,000",
="053689","華新科群益65購03","128,000","30,000","98,000",
="053756","和碩富邦65購01  ","188,000","90,000","98,000",
="054810","群創群益68購02  ","110,000","12,000","98,000",
="055072","群創永豐67購01  ","108,000","10,000","98,000",
="07287P","欣興凱基8A售06  ","97,000","0","97,000",
="052862","正崴凱基96購01  ","444,000","348,000","96,000",
="052904","冠德國票97購01  ","96,000","0","96,000",
="052582","喬山台新96購01  ","130,000","35,000","95,000",
="052624","微星亞東97購01  ","95,000","0","95,000",
="07194P","聚陽凱基8A售02  ","153,000","58,000","95,000",
="08046P","鴻海元大8C售04  ","95,000","0","95,000",
