"101年11月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="057587","富邦金群益69購01","218,000","0","218,000",
="07462P","聯發科元大8A售08","218,000","0","218,000",
"3060  ","銘異            ","289,000","71,000","218,000",
="053288","臺股指元大96購16","216,000","0","216,000",
="053135","信邦國票96購01  ","428,000","215,000","213,000",
="054362","廣宇元富66購01  ","1,374,000","1,161,000","213,000",
="054569","鑽全國泰66購01  ","210,000","0","210,000",
="057449","臻鼎群益69購01  ","210,000","0","210,000",
="052922","國巨永豐96購01  ","208,000","0","208,000",
="054473","聯發科元大66購07","208,000","0","208,000",
="07017P","大立光凱基8A售03","212,000","4,000","208,000",
="03073B","凱熊17          ","512,000","306,000","206,000",
="057056","台積電亞東69購01","758,000","552,000","206,000",
="052580","高鐵元富96購01  ","225,000","20,000","205,000",
="055467","榮化統一68購01  ","205,000","0","205,000",
="056275","台灣50群益68購03","229,000","25,000","204,000",
"2882  ","國泰金          ","292,000","88,000","204,000",
="052785","滬深2X中信99購03","200,000","0","200,000",
="054994","正新元大68購01  ","396,000","196,000","200,000",
="057426","儒鴻富邦69購01  ","218,000","18,000","200,000",
="08170P","台積電國票8C售05","337,000","137,000","200,000",
="050806","華新科日盛95購01","199,000","0","199,000",
="050478","致新永豐94購02  ","198,000","0","198,000",
="053271","喬山元大97購01  ","198,000","0","198,000",
="053968","GIS凱基67購01   ","198,000","0","198,000",
="054605","全新群益66購02  ","208,000","10,000","198,000",
="055863","台積電群益6B購02","198,000","0","198,000",
="056186","華邦電永豐68購01","198,000","0","198,000",
="056199","臺股指富邦67購08","297,000","99,000","198,000",
="056262","群創群益68購03  ","200,000","2,000","198,000",
="056672","T50反1凱基68購02","198,000","0","198,000",
="057508","元油反凱基6A購03","198,000","0","198,000",
="057539","台郡元富69購01  ","792,000","594,000","198,000",
="057582","元金反群益6A購02","198,000","0","198,000",
="07446P","超眾凱基8A售02  ","198,000","0","198,000",
="07503P","旺宏中信8A售02  ","198,000","0","198,000",
="07524P","鴻海元大8A售25  ","255,000","57,000","198,000",
="08062P","瑞昱國票8B售03  ","198,000","0","198,000",
="08193P","旺宏凱基8C售04  ","198,000","0","198,000",
="053566","大立光富邦99購03","248,000","51,000","197,000",
="057374","康友永豐69購02  ","297,000","100,000","197,000",
="050967","嘉聯益永豐95購01","297,000","102,000","195,000",
="056977","新光金國泰69購01","495,000","301,000","194,000",
="057351","深中小元富6B購01","210,000","17,000","193,000",
="057396","上銀統一6B購01  ","278,000","85,000","193,000",
="07355P","祥碩國票8A售01  ","768,000","575,000","193,000",
="057281","美律國泰69購03  ","310,000","118,000","192,000",
="054029","啟碁國泰65購01  ","231,000","40,000","191,000",
="052881","康控凱基97購01  ","190,000","0","190,000",
="052917","大立光富邦99購02","205,000","15,000","190,000",
="057259","GIS群益69購03   ","190,000","0","190,000",
="08017P","聯詠元大8B售04  ","200,000","10,000","190,000",
="053101","創意元富96購03  ","200,000","12,000","188,000",
="053627","宏碁凱基65購01  ","208,000","20,000","188,000",
="053713","宏達電元富65購01","198,000","10,000","188,000",
="054085","台苯永豐66購01  ","486,000","298,000","188,000",
="054526","鴻海統一68購02  ","190,000","2,000","188,000",
="07508P","國巨元大8A售29  ","198,000","10,000","188,000",
="07761P","瑞昱統一8B售01  ","198,000","10,000","188,000",
="08014P","鴻海元大8C售02  ","198,000","10,000","188,000",
"2887  ","台新金          ","303,000","115,000","188,000",
="054553","新日興元大66購03","324,000","137,000","187,000",
="053338","台光電國票97購01","186,000","0","186,000",
="057280","矽力國泰68購01  ","198,000","12,000","186,000",
="08147P","奇力新國票8B售02","198,000","12,000","186,000",
="055274","中華電富邦67購01","241,000","56,000","185,000",
"8213  ","志超            ","376,000","191,000","185,000",
="053468","鴻海元大98購01  ","184,000","0","184,000",
="057283","智伸科國泰68購01","1,013,000","829,000","184,000",
="054925","台揚元富67購01  ","218,000","35,000","183,000",
="055428","淘帝元大6A購01  ","454,000","271,000","183,000",
="056328","S&P反1統一6A購01","213,000","30,000","183,000",
"2498  ","宏達電          ","183,000","0","183,000",
="056496","鎧勝元大68購01  ","185,000","3,000","182,000",
="054412","華通群益66購01  ","384,000","203,000","181,000",
="054297","利勤凱基66購01  ","180,000","0","180,000",
="054440","S&P反1統一67購01","180,000","0","180,000",
="055486","盛餘永豐67購01  ","250,000","70,000","180,000",
="08002P","臺股指統一8B售04","180,000","0","180,000",
="056267","神基國泰68購02  ","200,000","21,000","179,000",
="054856","義隆元富66購01  ","198,000","20,000","178,000",
="057503","美律兆豐6A購01  ","849,000","672,000","177,000",
="07677P","漢唐元大8B售04  ","198,000","21,000","177,000",
"2883  ","開發金          ","468,000","291,000","177,000",
="06132P","長榮航群益87售01","926,000","750,000","176,000",
="053414","臻鼎國票97購01  ","215,000","40,000","175,000",
="053725","台灣50元大67購02","178,000","3,000","175,000",
="06811P","大立光凱基89售12","175,000","0","175,000",
="055715","智易日盛67購01  ","198,000","25,000","173,000",
="055536","卜蜂群益67購02  ","568,000","396,000","172,000",
="057031","宏達電中信6A購02","351,000","179,000","172,000",
="052598","滬深2X元大96購05","170,000","0","170,000",
="053901","寶滬深第一66購01","220,000","50,000","170,000",
="054761","中鋼宏遠66購01  ","170,000","0","170,000",
="054858","GIS元大67購01   ","193,000","23,000","170,000",
="057300","國喬國票69購01  ","327,000","158,000","169,000",
="07972P","臺股指國票8B售06","280,000","111,000","169,000",
="056409","大立光永豐69購03","208,000","40,000","168,000",
="051494","中環兆豐95購01  ","167,000","0","167,000",
="054475","富邦金永昌66購01","167,000","0","167,000",
="055711","卜蜂日盛67購01  ","319,000","154,000","165,000",
="07977P","臺股指群益8B售10","165,000","0","165,000",
="07581P","景碩群益8A售02  ","259,000","95,000","164,000",
="05963P","聯發科中信87售03","164,000","1,000","163,000",
"2903  ","遠百            ","246,000","83,000","163,000",
="051854","鴻海麥證95購04  ","160,000","0","160,000",
="053794","群創玉山65購02  ","160,000","0","160,000",
="054512","華南金群益66購01","408,000","248,000","160,000",
="055799","鴻海兆豐68購01  ","160,000","0","160,000",
="056342","富邦金國泰68購01","160,000","0","160,000",
="054769","上銀元大67購01  ","249,000","90,000","159,000",
="057156","群創兆豐69購01  ","199,000","40,000","159,000",
="07353P","台灣50中信8C售01","169,000","10,000","159,000",
="055874","英業達永豐68購01","302,000","144,000","158,000",
="07047P","新光金凱基89售03","250,000","92,000","158,000",
="056307","利勤凱基68購01  ","177,000","20,000","157,000",
="07428P","台灣50元大91售01","177,000","20,000","157,000",
"3189  ","景碩            ","293,000","136,000","157,000",
="053124","聯發科凱基96購12","337,000","181,000","156,000",
="054131","聯電國泰66購01  ","156,000","0","156,000",
="057044","GIS兆豐6A購01   ","205,000","49,000","156,000",
="053201","美律日盛96購01  ","157,000","2,000","155,000",
"1457  ","宜進            ","156,000","1,000","155,000",
="054905","臺股指兆豐66購08","693,000","539,000","154,000",
="054594","超眾統一68購01  ","218,000","65,000","153,000",
="056168","臺股指群益67購04","153,000","0","153,000",
="055068","宏碁永豐66購02  ","691,000","539,000","152,000",
="057373","美律永豐69購02  ","431,000","279,000","152,000",
="055862","台積電群益68購04","159,000","8,000","151,000",
="055327","FB上証群益68購01","150,000","0","150,000",
="055431","葡萄王元大67購06","152,000","2,000","150,000",
="056142","啟碁元富68購01  ","150,000","0","150,000",
="07544P","上銀凱基8B售01  ","150,000","0","150,000",
="08272P","臺股指元大8C售10","150,000","0","150,000",
="053619","皇翔元大66購01  ","149,000","0","149,000",
="054439","聯發科日盛66購01","210,000","61,000","149,000",
="056683","智邦兆豐69購01  ","272,000","123,000","149,000",
="056881","大立光永豐69購06","149,000","0","149,000",
="07008P","瑞昱中信89售01  ","550,000","401,000","149,000",
="08058P","大立光兆豐8B售09","149,000","1,000","148,000",
="056690","中纖中信68購01  ","200,000","53,000","147,000",
="07138P","聯發科富邦8C售01","920,000","773,000","147,000",
="054221","中石化元大66購03","413,000","267,000","146,000",
="054240","大聯大台新66購01","722,000","576,000","146,000",
="052980","上銀元大96購03  ","145,000","0","145,000",
="054633","和大日盛68購02  ","1,998,000","1,854,000","144,000",
="054669","友達群益67購01  ","153,000","9,000","144,000",
="055019","智邦永豐66購02  ","416,000","272,000","144,000",
="055277","宏達電富邦68購02","294,000","150,000","144,000",
="056271","可成合庫68購01  ","217,000","74,000","143,000",
="053970","上証2X凱基65購01","142,000","0","142,000",
="056862","大立光永昌6A購02","162,000","20,000","142,000",
="057559","華通永豐6A購01  ","174,000","32,000","142,000",
="054188","華通永昌67購01  ","151,000","10,000","141,000",
="055373","英利元富67購01  ","296,000","155,000","141,000",
="08039P","宏達電永豐8B售02","200,000","59,000","141,000",
="052690","台表科元大97購01","140,000","0","140,000",
="055796","群創兆豐67購02  ","190,000","50,000","140,000",
="056802","冠德凱基68購01  ","151,000","11,000","140,000",
="052468","超眾統一96購02  ","139,000","0","139,000",
="055371","華通兆豐67購01  ","155,000","16,000","139,000",
="057364","康友群益69購01  ","460,000","321,000","139,000",
="07181P","GIS元大8A售05   ","149,000","10,000","139,000",
="07767P","鴻海元大8B售05  ","139,000","0","139,000",
="053570","臺指反元富66購01","140,000","2,000","138,000",
="054495","宏達電群益67購05","240,000","102,000","138,000",
="07637P","台光電永豐8B售01","140,000","2,000","138,000",
="08200P","台灣50元大93售01","350,000","212,000","138,000",
="055162","技嘉永豐67購01  ","596,000","460,000","136,000",
="057407","康友群益6A購01  ","787,000","651,000","136,000",
="07058P","鴻海國票8B售01  ","136,000","0","136,000",
="03179C","統牛08          ","135,000","0","135,000",
="055072","群創永豐67購01  ","1,612,000","1,479,000","133,000",
="057209","T50反1中信6A購01","138,000","6,000","132,000",
="053795","盟立國泰65購01  ","202,000","71,000","131,000",
="055523","潤泰全凱基67購01","295,000","164,000","131,000",
="052499","合勤控永豐95購01","130,000","0","130,000",
="056536","大聯大元富68購01","160,000","30,000","130,000",
="08279P","群創兆豐8C售02  ","230,000","100,000","130,000",
="054370","中壽日盛66購01  ","139,000","10,000","129,000",
="055540","王品群益67購02  ","129,000","0","129,000",
="055893","儒鴻統一69購01  ","169,000","40,000","129,000",
="07193P","全新永豐8A售01  ","129,000","0","129,000",
="057541","臺股指元富6A購01","128,000","0","128,000",
="057221","台積電元大6A購01","127,000","0","127,000",
="052455","樺漢元大96購03  ","125,000","0","125,000",
="055390","櫻花永豐68購01  ","180,000","55,000","125,000",
="054291","台郡群益66購03  ","2,376,000","2,252,000","124,000",
="07052P","聯發科元大89售16","126,000","2,000","124,000",
