"101年11月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="054841","統一國泰66購01  ","297,000","0","297,000",
="056125","上証2X富邦67購01","297,000","0","297,000",
="056199","臺股指富邦67購08","594,000","297,000","297,000",
="056372","中石化富邦6A購01","297,000","0","297,000",
="056471","大立光統一69購05","847,000","550,000","297,000",
="057202","華新永昌68購02  ","297,000","0","297,000",
="057299","聯鈞凱基68購02  ","297,000","0","297,000",
="06099P","台積電元大87售25","297,000","0","297,000",
="06534P","智邦凱基89售03  ","547,000","250,000","297,000",
="06817P","台積電永豐89售01","297,000","0","297,000",
="06881P","臺股指康和89售06","297,000","0","297,000",
="06897P","深中小凱基89售02","297,000","0","297,000",
="07071P","玉晶光群益8B售01","297,000","0","297,000",
="08079P","利勤凱基8C售01  ","317,000","20,000","297,000",
="055925","大同永豐68購01  ","297,000","2,000","295,000",
="06687P","為升群益8C售02  ","297,000","2,000","295,000",
="07845P","可成統一8B售02  ","297,000","2,000","295,000",
="055425","東陽元大68購01  ","669,000","377,000","292,000",
="056478","華夏統一69購02  ","576,000","287,000","289,000",
="054646","美律富邦67購01  ","490,000","202,000","288,000",
="057339","亞光元大68購05  ","305,000","17,000","288,000",
="05973P","聚陽元大87售06  ","338,000","50,000","288,000",
="06803P","技嘉元大89售01  ","288,000","0","288,000",
="056532","東聯國泰68購01  ","297,000","10,000","287,000",
="07223P","國巨統一8A售04  ","311,000","24,000","287,000",
="07902P","儒鴻凱基8B售05  ","465,000","178,000","287,000",
="053686","佳世達群益65購03","635,000","349,000","286,000",
="055978","聯鈞日盛69購01  ","477,000","191,000","286,000",
="054787","英業達國泰66購01","379,000","94,000","285,000",
="07106P","儒鴻元大8A售02  ","283,000","0","283,000",
="050860","喬山永豐95購01  ","280,000","0","280,000",
="052135","聯發科凱基9B購01","279,000","0","279,000",
="053861","超眾群益66購01  ","279,000","0","279,000",
="055864","台積電群益71購01","279,000","0","279,000",
="06951P","義隆凱基89售01  ","278,000","0","278,000",
="06955P","亞光元富89售02  ","278,000","0","278,000",
="056526","彩晶凱基68購01  ","297,000","20,000","277,000",
="053552","臺股指群益65購10","773,000","497,000","276,000",
="07323P","燿華元大8A售05  ","337,000","61,000","276,000",
="07353P","台灣50中信8C售01","409,000","133,000","276,000",
="052765","新日興群益97購01","275,000","0","275,000",
"1303  ","南亞            ","324,000","49,000","275,000",
="056151","深中小統一69購01","1,095,000","821,000","274,000",
="055624","嘉澤國泰69購01  ","271,000","0","271,000",
="053058","台光電永昌99購01","300,000","30,000","270,000",
="054507","美律兆豐67購01  ","445,000","175,000","270,000",
="055322","日月光富邦67購01","421,000","151,000","270,000",
"2313  ","華通            ","585,000","318,000","267,000",
="051548","鈺齊康和95購01  ","266,000","0","266,000",
="07545P","台積電凱基8A售19","297,000","31,000","266,000",
="07791P","義隆群益8B售02  ","281,000","15,000","266,000",
="054320","深中小富邦68購01","327,000","62,000","265,000",
="07358P","南亞科群益8C售02","290,000","25,000","265,000",
="055242","貿聯富邦67購01  ","481,000","217,000","264,000",
="06911P","大立光元大89售26","266,000","2,000","264,000",
="054878","台積電凱基66購04","271,000","10,000","261,000",
="07701P","華新科凱基8C售01","658,000","397,000","261,000",
="07095P","奇力新凱基89售03","348,000","90,000","258,000",
="053135","信邦國票96購01  ","407,000","150,000","257,000",
"2618  ","長榮航          ","453,000","196,000","257,000",
="07389P","T50正2永豐8A售01","301,000","47,000","254,000",
="07396P","微星凱基8A售01  ","353,000","99,000","254,000",
="055351","T50反1元大69購02","725,000","472,000","253,000",
="052726","鴻海元富96購03  ","469,000","219,000","250,000",
"1101  ","台泥            ","446,000","197,000","249,000",
="055377","正新永豐68購01  ","248,000","0","248,000",
="06929P","台積電統一8B售01","248,000","0","248,000",
="07866P","上証2X國票97售01","389,000","142,000","247,000",
="054526","鴻海統一68購02  ","297,000","52,000","245,000",
="055296","興富發日盛67購01","722,000","477,000","245,000",
"1402  ","遠東新          ","287,000","45,000","242,000",
="07018P","大立光凱基8A售04","863,000","623,000","240,000",
="07169P","鴻海中信8C售02  ","250,000","10,000","240,000",
="07908P","鴻海兆豐8B售04  ","300,000","60,000","240,000",
="07688P","欣興國泰8C售01  ","437,000","198,000","239,000",
="052039","聯詠永昌96購01  ","238,000","0","238,000",
="07757P","鴻海國票8C售01  ","369,000","131,000","238,000",
"2881  ","富邦金          ","334,000","97,000","237,000",
="048945","訊連永豐94購01  ","234,000","0","234,000",
="053504","億光宏遠65購01  ","1,912,000","1,678,000","234,000",
="055402","興富發凱基69購01","2,390,000","2,156,000","234,000",
="053983","元黃金國泰67購03","303,000","70,000","233,000",
="055538","允強群益67購01  ","1,587,000","1,354,000","233,000",
"2355  ","敬鵬            ","253,000","20,000","233,000",
="07325P","聯發科國泰8C售02","292,000","60,000","232,000",
="07329P","臺股指永昌8A售03","345,000","115,000","230,000",
="006207","FH滬深          ","873,000","644,000","229,000",
="07221P","台灣50永豐8A售01","742,000","515,000","227,000",
="07875P","臻鼎凱基8B售05  ","1,503,000","1,276,000","227,000",
"4938  ","和碩            ","500,000","273,000","227,000",
="08082P","大立光國泰91售04","275,000","50,000","225,000",
="06025P","台灣50國票87售04","284,000","60,000","224,000",
="056311","堤維西凱基68購01","857,000","634,000","223,000",
"3044  ","健鼎            ","259,000","36,000","223,000",
="054163","鎧勝統一68購01  ","439,000","218,000","221,000",
="07581P","景碩群益8A售02  ","945,000","724,000","221,000",
="053203","智易日盛96購01  ","225,000","5,000","220,000",
="053218","TPK凱基96購01   ","219,000","0","219,000",
="054221","中石化元大66購03","368,000","150,000","218,000",
="054888","聯鈞凱基66購03  ","268,000","50,000","218,000",
="055695","華新科國票69購01","217,000","0","217,000",
="07499P","祥碩群益8C售01  ","236,000","20,000","216,000",
="056298","台積電統一6C購01","994,000","779,000","215,000",
="07085P","微星中信8C售01  ","275,000","60,000","215,000",
"6269  ","台郡            ","346,000","131,000","215,000",
="055220","友達群益66購03  ","408,000","195,000","213,000",
="055653","緯創日盛67購01  ","1,392,000","1,179,000","213,000",
="055246","神達永豐67購01  ","243,000","32,000","211,000",
="07421P","鴻海中信8A售04  ","211,000","0","211,000",
="055294","創意日盛67購01  ","270,000","60,000","210,000",
="054825","東陽元富67購01  ","210,000","2,000","208,000",
="054227","億豐元大66購02  ","207,000","0","207,000",
="06004P","富邦金元富87售02","406,000","201,000","205,000",
="06802P","大立光永豐89售02","205,000","0","205,000",
="07486P","台積電元富8A售02","270,000","65,000","205,000",
"2393  ","億光            ","260,000","55,000","205,000",
="07131P","TPK元富8B售02   ","402,000","198,000","204,000",
="07615P","儒鴻群益8B售01  ","472,000","268,000","204,000",
"2448  ","晶電            ","326,000","122,000","204,000",
="03071B","元熊B1          ","567,000","364,000","203,000",
="054720","新光金群益67購01","228,000","25,000","203,000",
="055067","台灣50永豐67購01","323,000","120,000","203,000",
="054078","中鋼元富65購04  ","227,000","25,000","202,000",
="053770","和大兆豐66購02  ","201,000","0","201,000",
="056724","美律富邦69購01  ","224,000","23,000","201,000",
="06995P","電子類元大89售02","569,000","368,000","201,000",
="07890P","祥碩元大8B售03  ","399,000","198,000","201,000",
="07907P","滬深2X國泰8C售01","202,000","1,000","201,000",
="050707","寶成凱基94購02  ","200,000","0","200,000",
="054276","大聯大玉山67購01","200,000","0","200,000",
="054555","廣宇元大66購02  ","250,000","50,000","200,000",
="055073","綠悅永豐66購01  ","200,000","0","200,000",
="07675P","台積電元大8B售03","200,000","0","200,000",
="051095","貿聯元大95購03  ","198,000","0","198,000",
="051922","鴻海亞東96購02  ","396,000","198,000","198,000",
="052854","聯詠日盛96購01  ","397,000","199,000","198,000",
="053226","國巨台新97購02  ","198,000","0","198,000",
="053719","微星統一66購01  ","198,000","0","198,000",
="053909","東陽群益65購01  ","198,000","0","198,000",
="054112","緯創群益66購01  ","198,000","0","198,000",
="054703","南亞科元大66購06","198,000","0","198,000",
="055397","葡萄王凱基69購01","198,000","0","198,000",
="055422","大立光元大67購07","237,000","39,000","198,000",
="055521","嘉澤凱基67購02  ","297,000","99,000","198,000",
="055946","台橡群益68購01  ","198,000","0","198,000",
="056016","大同元大68購01  ","198,000","0","198,000",
="056798","鴻海兆豐69購03  ","228,000","30,000","198,000",
="057304","宏達電台新68購02","198,000","0","198,000",
="06632P","滬深2X元大89售08","198,000","0","198,000",
="06849P","和大元大89售01  ","198,000","0","198,000",
="07064P","聯發科元富89售03","198,000","0","198,000",
="07856P","臺股指凱基8B售02","208,000","10,000","198,000",
="08026P","金融類群益8B售02","198,000","0","198,000",
="052841","群創富邦96購02  ","297,000","100,000","197,000",
="07315P","金融類群益8A售02","198,000","3,000","195,000",
="053589","T50反1凱基65購05","598,000","405,000","193,000",
="056682","南亞科兆豐69購01","213,000","20,000","193,000",
="053896","智易統一67購01  ","218,000","26,000","192,000",
="054740","上銀元富67購01  ","211,000","19,000","192,000",
="056886","廣宇永豐69購01  ","201,000","10,000","191,000",
="052072","健策統一95購02  ","190,000","0","190,000",
="052801","友達元大9A購01  ","190,000","0","190,000",
="054379","台郡國票67購01  ","249,000","59,000","190,000",
="054662","鴻海統一67購01  ","190,000","0","190,000",
="07948P","南茂元大8B售01  ","190,000","0","190,000",
="07957P","鴻海元大8B售09  ","302,000","112,000","190,000",
"1504  ","東元            ","190,000","0","190,000",
="053569","台積電元富65購10","189,000","0","189,000",
="055027","台揚玉山66購01  ","229,000","40,000","189,000",
="054063","群創國泰66購01  ","198,000","10,000","188,000",
="054374","和大統一68購01  ","188,000","0","188,000",
="055335","中鋼群益68購01  ","208,000","20,000","188,000",
="056571","大立光兆豐68購01","228,000","40,000","188,000",
="056755","華固元大68購01  ","288,000","100,000","188,000",
="051440","鴻海元大95購12  ","187,000","0","187,000",
="053358","晶技統一98購01  ","186,000","0","186,000",
="052577","台積電統一96購01","184,000","0","184,000",
="056106","大同群益68購06  ","844,000","660,000","184,000",
="07373P","揚明光元大8A售04","205,000","21,000","184,000",
="052130","國巨凱基9B購01  ","183,000","0","183,000",
="054609","神達群益66購01  ","344,000","161,000","183,000",
="07721P","景碩元大8B售02  ","481,000","298,000","183,000",
="055557","力達元大68購01  ","386,000","204,000","182,000",
="055595","新興元富68購01  ","236,000","54,000","182,000",
="057267","元油反統一6A購01","949,000","769,000","180,000",
="06878P","臺股指元富89售06","190,000","10,000","180,000",
="054454","新日興凱基66購01","198,000","19,000","179,000",
="07724P","廣宇凱基8C售01  ","270,000","91,000","179,000",
="07735P","滬深2X統一8B售01","179,000","0","179,000",
="056849","樺漢國泰68購01  ","178,000","0","178,000",
="050404","元大金麥證94購01","177,000","0","177,000",
="054045","S&P反1群益66購01","271,000","96,000","175,000",
="055276","台揚富邦6A購01  ","225,000","50,000","175,000",
="051995","矽力元大95購03  ","175,000","1,000","174,000",
="054091","美律凱基66購01  ","173,000","0","173,000",
="055307","明泰凱基67購01  ","396,000","223,000","173,000",
="052642","滬深2X永豐96購03","170,000","0","170,000",
="054713","南亞科永豐67購01","250,000","80,000","170,000",
="054826","信邦元富67購01  ","170,000","0","170,000",
="054896","臺股指群益66購05","375,000","205,000","170,000",
="06856P","TPK元大8A售01   ","200,000","30,000","170,000",
="07420P","台積電統一8A售05","223,000","54,000","169,000",
="054312","微星日盛66購02  ","302,000","135,000","167,000",
="03077B","元熊E1          ","471,000","305,000","166,000",
="055824","力達永豐68購01  ","543,000","377,000","166,000",
="056005","鴻海凱基67購02  ","349,000","183,000","166,000",
="055833","彩晶永豐67購02  ","164,000","0","164,000",
="056039","宏全國泰67購01  ","162,000","0","162,000",
="06533P","上銀凱基89售02  ","162,000","0","162,000",
="07696P","大立光群益91售01","271,000","109,000","162,000",
"2347  ","聯強            ","176,000","14,000","162,000",
="06105P","FBVIX凱基87售02 ","1,070,000","909,000","161,000",
="07949P","旺宏元富8B售02  ","261,000","100,000","161,000",
"2905  ","三商            ","266,000","105,000","161,000",
="053558","訊芯凱基96購02  ","160,000","0","160,000",
="054726","美律元大67購02  ","269,000","109,000","160,000",
="056959","智易群益69購02  ","203,000","43,000","160,000",
="07658P","南亞科元富8B售04","956,000","796,000","160,000",
="051733","中環國票96購02  ","159,000","0","159,000",
="052438","瑞儀富邦95購01  ","159,000","0","159,000",
="054763","大成永豐66購01  ","159,000","0","159,000",
="07620P","瑞儀元富8B售02  ","234,000","75,000","159,000",
"5388  ","中磊            ","259,000","100,000","159,000",
="055589","燁輝元大67購02  ","439,000","281,000","158,000",
="07888P","強茂元大8B售02  ","249,000","93,000","156,000",
="052144","鴻海群益95購10  ","155,000","0","155,000",
="053036","聯電凱基98購01  ","461,000","306,000","155,000",
="06656P","力山國票8A售01  ","155,000","0","155,000",
="07722P","祥碩元大8B售01  ","1,707,000","1,552,000","155,000",
="053204","旺宏麥證96購01  ","764,000","610,000","154,000",
="053321","智原群益96購02  ","184,000","30,000","154,000",
="056784","群創元大68購07  ","1,625,000","1,471,000","154,000",
="053347","茂林國票98購01  ","408,000","255,000","153,000",
="07464P","奇力新元大8A售08","193,000","40,000","153,000",
="08001P","京元電統一8B售01","168,000","15,000","153,000",
="07557P","台積電元大8A售13","635,000","484,000","151,000",
="08092P","臺股指中信8C售04","181,000","30,000","151,000",
="050408","臻鼎台新94購02  ","150,000","0","150,000",
="054674","儒鴻群益66購01  ","150,000","0","150,000",
="056254","聯發科永昌67購03","653,000","503,000","150,000",
="07917P","滬深2X元富92售03","150,000","0","150,000",
="054230","新光金國泰67購01","149,000","0","149,000",
="056425","大立光元大69購02","198,000","49,000","149,000",
"2837  ","萬泰銀          ","150,000","1,000","149,000",
="052848","聯發科統一96購03","148,000","0","148,000",
="053101","創意元富96購03  ","700,000","552,000","148,000",
="054261","元上證元大66購01","153,000","5,000","148,000",
="054426","超眾玉山68購01  ","156,000","10,000","146,000",
="054637","鴻海玉山66購02  ","369,000","224,000","145,000",
="08007P","臺股指元富8B售08","200,000","55,000","145,000",
="03196C","元牛AM          ","146,000","2,000","144,000",
="052727","仁寶元富96購01  ","144,000","0","144,000",
="055393","江申凱基68購01  ","280,000","136,000","144,000",
="07320P","臺股指日盛8A售02","204,000","60,000","144,000",
="07601P","台灣50永豐8B售01","296,000","152,000","144,000",
="055115","上銀兆豐67購03  ","728,000","585,000","143,000",
="054128","美律臺銀66購01  ","145,000","3,000","142,000",
="07482P","宏碁凱基8A售01  ","243,000","101,000","142,000",
="07644P","國巨群益92售01  ","157,000","15,000","142,000",
="050818","華新科凱基95購02","269,000","129,000","140,000",
