"101年11月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2498  ","宏達電          ","1,368,000","142,000","1,226,000",
="056809","鎧勝凱基68購01  ","1,958,000","748,000","1,210,000",
="07740P","GIS元大8B售03   ","2,907,000","1,705,000","1,202,000",
="054861","神達元大68購01  ","1,673,000","479,000","1,194,000",
="055160","日友統一68購01  ","1,337,000","149,000","1,188,000",
="07872P","大立光日盛8B售03","1,218,000","30,000","1,188,000",
"4938  ","和碩            ","1,882,000","695,000","1,187,000",
="057043","智邦統一6A購01  ","2,620,000","1,434,000","1,186,000",
="08237P","禾伸堂元大8C售01","1,374,000","213,000","1,161,000",
="055695","華新科國票69購01","1,159,000","0","1,159,000",
="055712","友達日盛67購01  ","1,155,000","0","1,155,000",
="052745","欣興元大96購04  ","1,132,000","0","1,132,000",
="054610","深100群益66購02 ","1,171,000","40,000","1,131,000",
="054127","群創元大66購03  ","1,159,000","51,000","1,108,000",
="053749","宏達電國泰67購01","1,100,000","0","1,100,000",
="056864","大立光永昌69購02","1,173,000","78,000","1,095,000",
="057259","GIS群益69購03   ","1,798,000","719,000","1,079,000",
="06823P","華新科元大89售20","2,112,000","1,041,000","1,071,000",
="057583","台化群益69購01  ","1,038,000","0","1,038,000",
="07662P","台灣50中信91售01","1,211,000","182,000","1,029,000",
="054052","台積電元大67購02","1,118,000","99,000","1,019,000",
="054299","南亞凱基66購01  ","1,340,000","350,000","990,000",
="056512","景碩永豐68購01  ","2,648,000","1,677,000","971,000",
="054853","信邦元富67購02  ","1,099,000","129,000","970,000",
="053176","矽力群益96購02  ","1,039,000","90,000","949,000",
="055044","滬深2X富邦67購02","1,790,000","854,000","936,000",
="06621P","台積電凱基8A售13","936,000","0","936,000",
"2887  ","台新金          ","971,000","37,000","934,000",
="054897","臺股指群益66購06","1,467,000","534,000","933,000",
="07714P","大立光統一8B售04","2,084,000","1,152,000","932,000",
="057390","滬深2X日盛6B購02","1,276,000","366,000","910,000",
="054651","儒鴻富邦66購03  ","891,000","0","891,000",
="057612","神基日盛69購01  ","925,000","34,000","891,000",
="07772P","臺股指元大8B售13","891,000","0","891,000",
="053379","南亞科元大96購01","1,036,000","150,000","886,000",
"2891  ","中信金          ","1,063,000","179,192","883,808",
="055116","台泥永豐66購01  ","3,275,000","2,395,000","880,000",
="054905","臺股指兆豐66購08","1,298,000","420,000","878,000",
="07087P","華新科永豐89售04","1,129,000","255,000","874,000",
="055566","台耀元大67購01  ","875,000","6,000","869,000",
="057274","宏達電元大68購02","1,314,000","449,000","865,000",
="07454P","玉晶光國票8A售02","885,000","33,000","852,000",
="055135","智邦元大67購01  ","956,000","105,000","851,000",
="07704P","貿聯凱基8B售02  ","1,337,000","493,000","844,000",
="057416","華新科元富69購01","875,000","55,000","820,000",
="057343","茂林元大69購01  ","865,000","52,000","813,000",
"2311  ","日月光          ","1,730,000","918,000","812,000",
="08133P","上銀元大8B售07  ","828,000","23,000","805,000",
="053981","滬深2X宏遠65購01","4,149,000","3,353,000","796,000",
="054152","元石油群益66購02","1,352,000","560,000","792,000",
="06754P","欣興凱基89售09  ","891,000","99,000","792,000",
="056290","聯發科元大69購01","792,000","6,000","786,000",
="057472","聯電國泰69購01  ","772,000","10,000","762,000",
="054892","臺股指群益66購01","769,000","14,000","755,000",
="07424P","玉晶光國票8A售01","771,000","16,000","755,000",
="053310","彩晶凱基98購02  ","1,589,000","837,000","752,000",
="057498","中壽兆豐69購01  ","778,000","33,000","745,000",
="07893P","台積電群益92售02","1,742,000","998,000","744,000",
="055214","億豐元大69購02  ","2,394,000","1,654,000","740,000",
="054721","億光群益69購01  ","1,052,000","319,000","733,000",
="06798P","矽創凱基89售01  ","732,000","10,000","722,000",
="0061  ","元大寶滬深      ","7,610,000","6,891,000","719,000",
="057525","聯發科統一6B購01","722,000","5,000","717,000",
="056568","鴻海日盛6A購01  ","818,000","110,000","708,000",
"2337  ","旺宏            ","1,226,000","518,000","708,000",
="054051","中壽元大65購04  ","752,000","50,000","702,000",
="06551P","日月光中信89售01","702,000","0","702,000",
="054082","元黃金台新69購01","2,614,000","1,915,000","699,000",
="053241","元油反國票9A購01","858,000","161,000","697,000",
="053315","漢唐群益96購02  ","686,000","0","686,000",
="06610P","台積電中信8B售01","684,000","0","684,000",
="07862P","上証2X中信91售01","822,000","138,000","684,000",
="054637","鴻海玉山66購02  ","707,000","24,000","683,000",
="054329","台灣50永豐68購02","821,000","139,000","682,000",
="055589","燁輝元大67購02  ","1,539,000","865,000","674,000",
"2883  ","開發金          ","901,000","236,000","665,000",
="053745","國泰金兆豐65購01","659,000","0","659,000",
="056683","智邦兆豐69購01  ","958,000","300,000","658,000",
="054548","TPK元大67購02   ","644,000","0","644,000",
="053347","茂林國票98購01  ","977,000","335,000","642,000",
="07220P","易華電元大8A售01","691,000","50,000","641,000",
="053280","群創元大9C購01  ","640,000","0","640,000",
="07723P","聯發科中信8B售02","877,000","239,000","638,000",
="052963","智邦凱基96購02  ","637,000","0","637,000",
"2881  ","富邦金          ","670,000","33,000","637,000",
="055027","台揚玉山66購01  ","630,000","0","630,000",
="054183","鴻海富邦67購02  ","684,000","55,000","629,000",
="07766P","上証2X元大8B售03","629,000","0","629,000",
="053230","達方台新97購01  ","827,000","200,000","627,000",
="053216","京鼎凱基96購02  ","666,000","40,000","626,000",
="054815","光寶科元大66購02","774,000","150,000","624,000",
="056784","群創元大68購07  ","1,175,000","554,000","621,000",
="07650P","玉晶光國票8B售01","682,000","61,000","621,000",
="056271","可成合庫68購01  ","873,000","255,000","618,000",
="057559","華通永豐6A購01  ","819,000","201,000","618,000",
="07175P","欣興統一8A售03  ","604,000","0","604,000",
="03195C","凱牛25          ","726,000","124,000","602,000",
="055904","FB上証群益68購02","1,543,000","941,000","602,000",
="055402","興富發凱基69購01","855,000","254,000","601,000",
="07230P","上緯控元富8A售03","601,000","0","601,000",
="054776","和大元大66購06  ","597,000","0","597,000",
="055051","聯發科永昌66購02","596,000","0","596,000",
="053724","友達元大65購04  ","594,000","0","594,000",
="057561","中纖元大69購02  ","592,000","0","592,000",
="057464","聯電元富6C購01  ","1,732,000","1,143,000","589,000",
="07708P","A50正2國票91售01","588,000","0","588,000",
="07102P","台郡元富89售02  ","605,000","20,000","585,000",
"2489  ","瑞軒            ","721,000","142,000","579,000",
="054894","臺股指群益66購03","654,000","79,000","575,000",
="06846P","臺股指凱基89售09","575,000","0","575,000",
="055744","華夏永豐67購01  ","644,000","70,000","574,000",
="055285","大立光永豐68購02","845,000","274,000","571,000",
="053190","聯發科統一99購01","565,000","0","565,000",
"2313  ","華通            ","632,000","67,000","565,000",
="055276","台揚富邦6A購01  ","1,949,000","1,388,000","561,000",
="051971","元金2X凱基97購02","721,000","161,000","560,000",
="056984","大立光兆豐69購05","1,308,000","751,000","557,000",
="055322","日月光富邦67購01","622,000","66,000","556,000",
="055696","微星國票68購01  ","576,000","21,000","555,000",
="05973P","聚陽元大87售06  ","624,000","69,000","555,000",
="07678P","京元電元大8B售01","1,527,000","972,000","555,000",
="055409","光寶科群益69購01","628,000","78,000","550,000",
="07875P","臻鼎凱基8B售05  ","644,000","96,000","548,000",
="054189","新光金永昌67購01","778,000","235,000","543,000",
="056722","大立光富邦6C購03","541,000","0","541,000",
="07909P","可成兆豐8C售01  ","595,000","55,000","540,000",
="053540","金融類群益65購01","1,066,000","527,000","539,000",
="054325","聯鈞凱基66購02  ","1,675,000","1,139,000","536,000",
="055820","台光電台新67購01","533,000","0","533,000",
="051733","中環國票96購02  ","520,000","0","520,000",
="054339","卜蜂群益67購01  ","1,433,000","915,000","518,000",
="057209","T50反1中信6A購01","730,000","212,000","518,000",
="055734","鴻海群益68購04  ","727,000","210,000","517,000",
="057296","GIS凱基68購05   ","567,000","60,000","507,000",
="056619","鴻海元富6C購01  ","515,000","10,000","505,000",
="07294P","台達電元大8A售02","546,000","41,000","505,000",
="054458","大立光永豐67購02","545,000","42,000","503,000",
="054963","全新凱基66購02  ","600,000","99,000","501,000",
="051494","中環兆豐95購01  ","499,000","0","499,000",
="054352","台積電兆豐66購02","495,000","0","495,000",
="054874","瑞軒永豐66購01  ","624,000","129,000","495,000",
="057310","文曄國泰68購01  ","495,000","0","495,000",
="06611P","力成中信89售02  ","495,000","0","495,000",
="07586P","聯電中信8A售01  ","495,000","0","495,000",
="054236","興富發統一68購01","495,000","9,000","486,000",
="053468","鴻海元大98購01  ","485,000","0","485,000",
="07564P","亞德客永豐8A售01","652,000","173,000","479,000",
="057036","和大台新68購01  ","743,000","271,000","472,000",
="07316P","國巨兆豐8A售03  ","549,000","80,000","469,000",
="057173","宏達電國泰69購01","978,000","515,000","463,000",
="08249P","國巨國泰91售05  ","462,000","0","462,000",
="055939","FB上証元富68購01","779,000","318,000","461,000",
="055442","華新國泰67購01  ","570,000","110,000","460,000",
="06576P","華新元富89售01  ","460,000","0","460,000",
="052538","和大統一95購02  ","457,000","0","457,000",
="052539","華邦電統一95購01","457,000","0","457,000",
="07013P","華新科凱基89售10","926,000","470,000","456,000",
="054851","永豐金元富67購02","525,000","70,000","455,000",
="054235","茂林日盛67購01  ","557,000","104,000","453,000",
="06778P","華新科元大89售14","450,000","0","450,000",
="057519","利勤群益6B購01  ","453,000","5,000","448,000",
="07385P","台灣50兆豐8A售02","447,000","0","447,000",
="056792","和大兆豐69購01  ","482,000","37,000","445,000",
="07571P","禾伸堂永豐8A售01","454,000","10,000","444,000",
"2323  ","中環            ","483,000","39,000","444,000",
="054965","亞德客凱基66購01","709,000","268,000","441,000",
="054166","T50反1康和66購01","439,000","0","439,000",
="053034","上海銀兆豐96購01","458,000","20,000","438,000",
="055708","T50反1富邦67購03","756,000","318,000","438,000",
"2328  ","廣宇            ","455,000","21,000","434,000",
="057294","群創永昌69購02  ","640,000","208,000","432,000",
="054898","臺股指群益66購07","748,000","317,000","431,000",
="054445","鑽全統一68購01  ","725,000","297,000","428,000",
="057056","台積電亞東69購01","1,364,000","936,000","428,000",
="052096","力成元大95購01  ","685,000","258,000","427,000",
="056946","新光金元大6B購01","466,000","40,000","426,000",
="056083","義隆元大69購01  ","435,000","10,000","425,000",
="051606","華新科群益95購05","421,000","0","421,000",
="053252","華邦電國泰98購01","420,000","0","420,000",
="055687","聯發科永豐68購01","420,000","0","420,000",
="055364","群創元大68購02  ","1,044,000","625,000","419,000",
="056058","智邦元富67購01  ","536,000","120,000","416,000",
="056687","儒鴻兆豐68購03  ","672,000","257,000","415,000",
="06025P","台灣50國票87售04","815,000","403,000","412,000",
="055404","元黃金統一69購01","545,000","139,000","406,000",
="06911P","大立光元大89售26","407,000","2,000","405,000",
="052326","滬深反中信99購01","404,000","0","404,000",
="055353","元黃金元大69購01","511,000","110,000","401,000",
="08107P","欣興國泰8C售02  ","406,000","5,000","401,000",
="055711","卜蜂日盛67購01  ","825,000","425,000","400,000",
="07306P","臻鼎群益8C售01  ","400,000","0","400,000",
="050769","聯發科元大94購17","589,000","190,000","399,000",
="055331","大立光群益69購01","1,094,000","695,000","399,000",
="053101","創意元富96購03  ","497,000","99,000","398,000",
="07623P","儒鴻元大8B售02  ","397,000","0","397,000",
="053937","開發金永豐66購01","396,000","0","396,000",
="054508","GIS群益67購01   ","396,000","0","396,000",
="056309","致伸凱基68購01  ","396,000","0","396,000",
="053156","緯創元大96購02  ","387,000","0","387,000",
="053516","國泰金富邦65購01","407,000","20,000","387,000",
="054292","台塑群益66購01  ","446,000","59,000","387,000",
="07510P","旺宏元大8A售07  ","476,000","89,000","387,000",
="03191C","凱牛24          ","590,000","205,000","385,000",
="056900","東聯元大68購03  ","396,000","11,000","385,000",
="057176","訊芯國泰69購01  ","699,000","315,000","384,000",
="054172","金寶元富66購01  ","406,000","25,000","381,000",
="057293","新光金永昌69購01","487,000","106,000","381,000",
="07176P","臺股指康和8A售03","569,000","189,000","380,000",
="07688P","欣興國泰8C售01  ","637,000","258,000","379,000",
="055177","美律元大67購03  ","413,000","35,000","378,000",
="07653P","嘉晶凱基8C售01  ","614,000","238,000","376,000",
="054727","茂林元大68購01  ","525,000","150,000","375,000",
="054729","啟碁元大66購01  ","384,000","10,000","374,000",
="07395P","華邦電凱基8A售03","499,000","125,000","374,000",
="07402P","瑞昱元大8A售01  ","1,355,000","981,000","374,000",
="050859","訊芯康和95購01  ","432,000","64,000","368,000",
="054983","康友凱基69購01  ","889,000","521,000","368,000",
="07639P","致伸永豐8B售01  ","792,000","426,000","366,000",
"5871  ","中租-KY         ","803,000","437,000","366,000",
="08024P","臺股指元大8B售19","562,000","198,000","364,000",
="056172","矽力元大67購01  ","1,056,000","695,000","361,000",
="06695P","易華電國票8A售01","360,000","0","360,000",
="052937","國巨兆豐97購01  ","359,000","0","359,000",
="07523P","台灣50元大8A售02","396,000","37,000","359,000",
="057380","兆赫元富68購01  ","448,000","90,000","358,000",
="07474P","台積電群益8B售01","357,000","0","357,000",
="053085","華新科元大97購04","613,000","258,000","355,000",
="055030","台灣50康和66購03","417,000","62,000","355,000",
="056822","敦泰永豐69購01  ","355,000","0","355,000",
="054739","鴻海兆豐67購03  ","451,000","99,000","352,000",
="055148","永冠元富67購01  ","1,458,000","1,108,000","350,000",
="08081P","大立光國泰91售03","376,000","27,000","349,000",
="054165","佳世達凱基66購01","347,000","0","347,000",
="054362","廣宇元富66購01  ","1,290,000","944,000","346,000",
="057247","華新科富邦68購01","396,000","50,000","346,000",
="055394","皇翔凱基69購01  ","411,000","66,000","345,000",
="057327","亞光國泰68購04  ","520,000","175,000","345,000",
="06557P","台勝科永豐89售01","344,000","0","344,000",
="06564P","台郡元大89售04  ","343,000","0","343,000",
="053853","大聯大群益65購01","400,000","60,000","340,000",
="054787","英業達國泰66購01","340,000","0","340,000",
="053881","可成元大65購03  ","337,000","0","337,000",
="055598","葡萄王元富69購01","456,000","119,000","337,000",
="052967","智邦群益96購01  ","336,000","0","336,000",
="054188","華通永昌67購01  ","360,000","24,000","336,000",
="055248","智邦日盛67購01  ","346,000","10,000","336,000",
"2393  ","億光            ","436,000","100,000","336,000",
="055553","新日興群益68購02","783,000","448,000","335,000",
="052390","聯詠群益95購03  ","330,000","0","330,000",
="054129","台揚國泰66購01  ","345,000","16,000","329,000",
="055325","康舒富邦68購01  ","468,000","144,000","324,000",
="053342","全新國票99購01  ","844,000","522,000","322,000",
="054190","新光金永昌67購02","436,000","115,000","321,000",
="055725","鴻海統一69購01  ","320,000","0","320,000",
="07489P","臺股指元大8A售28","433,000","113,000","320,000",
="052676","聯發科永昌98購01","318,000","0","318,000",
="053288","臺股指元大96購16","318,000","0","318,000",
="056941","王品元大68購01  ","345,000","31,000","314,000",
="057504","彩晶兆豐69購01  ","328,000","14,000","314,000",
"2888  ","新光金          ","575,000","262,000","313,000",
="07602P","微星永豐8B售01  ","436,000","124,000","312,000",
="07970P","臺股指國票8B售04","309,000","0","309,000",
="055000","群創元大66購07  ","885,000","577,000","308,000",
="057587","富邦金群益69購01","546,000","238,000","308,000",
"1301  ","台塑            ","501,000","193,000","308,000",
="055278","華航富邦67購02  ","307,000","0","307,000",
="055287","康友永豐68購01  ","317,000","10,000","307,000",
="053821","華夏凱基65購02  ","354,000","50,000","304,000",
="054731","滬深2X元大66購01","344,000","40,000","304,000",
="054114","大聯大日盛66購01","621,000","319,000","302,000",
="055352","力成元大68購01  ","381,000","80,000","301,000",
="07221P","台灣50永豐8A售01","360,000","60,000","300,000",
="08071P","和大凱基8B售05  ","300,000","0","300,000",
="07132P","康控元富8A售01  ","299,000","0","299,000",
="07945P","緯創元大8B售01  ","299,000","0","299,000",
="055070","華南金永豐66購01","347,000","49,000","298,000",
="056046","矽力富邦67購01  ","356,000","58,000","298,000",
="053729","大立光群益65購06","297,000","0","297,000",
="053996","瑞儀台新66購01  ","357,000","60,000","297,000",
="057341","和碩元大68購03  ","495,000","198,000","297,000",
="06103P","聯電日盛87售02  ","297,000","0","297,000",
="07691P","上証2X中信8B售01","297,000","0","297,000",
="07702P","華新科凱基8C售02","297,000","0","297,000",
="07863P","滬深2X中信8B售03","297,000","0","297,000",
="08020P","康控元大8B售03  ","297,000","0","297,000",
="053622","臺指反元大69購01","381,000","85,000","296,000",
="055068","宏碁永豐66購02  ","1,080,000","785,000","295,000",
="06857P","臺股指元大89售08","295,000","0","295,000",
="053204","旺宏麥證96購01  ","439,000","145,000","294,000",
="053421","南亞科永豐96購01","304,000","10,000","294,000",
="055441","敦泰國泰68購01  ","511,000","219,000","292,000",
="07340P","為升凱基8A售01  ","293,000","1,000","292,000",
="052354","健策群益96購02  ","290,000","0","290,000",
="056897","中工元大68購02  ","309,000","20,000","289,000",
="055320","葡萄王國泰67購01","358,000","71,000","287,000",
="054500","大立光國泰68購02","307,000","21,000","286,000",
"3023  ","信邦            ","300,000","15,000","285,000",
="054211","東陽國票67購01  ","284,000","0","284,000",
="054946","微星群益66購02  ","730,000","447,000","283,000",
="055197","興富發元富69購01","427,000","144,000","283,000",
="052941","康控兆豐97購01  ","502,000","220,000","282,000",
="053600","臺股指凱基65購13","1,681,000","1,401,000","280,000",
="054294","聯鈞群益68購01  ","280,000","0","280,000",
="054893","臺股指群益66購02","374,000","94,000","280,000",
="054934","上銀群益69購02  ","331,000","51,000","280,000",
"2823  ","中壽            ","310,000","30,000","280,000",
="07961P","高鐵元大8B售02  ","523,000","245,000","278,000",
="08239P","為升富邦91售02  ","353,000","75,000","278,000",
"2454  ","聯發科          ","501,000","223,000","278,000",
="057615","大成群益69購01  ","412,000","135,000","277,000",
="053338","台光電國票97購01","274,000","0","274,000",
="056741","東陽台新68購01  ","275,000","2,000","273,000",
="052624","微星亞東97購01  ","272,000","0","272,000",
="054322","臺企銀富邦67購01","323,000","51,000","272,000",
="054817","統一元大67購01  ","1,112,000","840,000","272,000",
"1102  ","亞泥            ","294,000","23,000","271,000",
="07308P","臺股指群益8A售08","275,000","5,000","270,000",
="049883","台表科永豐94購02","269,000","0","269,000",
="056818","矽創永豐68購01  ","386,000","118,000","268,000",
="07747P","儒鴻群益8B售02  ","657,000","389,000","268,000",
"3005  ","神基            ","274,000","8,000","266,000",
"2201  ","裕隆            ","352,000","87,000","265,000",
="054724","中壽元大67購01  ","402,000","138,000","264,000",
="07589P","漢唐元富8A售04  ","297,000","33,000","264,000",
="053711","鎧勝日盛66購01  ","264,000","2,000","262,000",
="054896","臺股指群益66購05","491,000","229,000","262,000",
="07721P","景碩元大8B售02  ","299,000","38,000","261,000",
="03170C","元牛C1          ","438,000","179,000","259,000",
="07487P","統一元大8A售01  ","378,000","119,000","259,000",
="054821","利勤日盛66購01  ","275,000","17,000","258,000",
="055425","東陽元大68購01  ","1,108,000","850,000","258,000",
="056671","T50反1凱基68購01","268,000","10,000","258,000",
="07705P","樺漢凱基8B售02  ","256,000","0","256,000",
="053791","T50反1玉山65購05","366,000","111,000","255,000",
="055619","彩晶國泰67購01  ","425,000","170,000","255,000",
="056926","臻鼎中信68購01  ","416,000","161,000","255,000",
"4725  ","信昌化          ","273,000","18,000","255,000",
="053822","南亞科日盛65購01","1,756,000","1,502,000","254,000",
="054915","臺股指富邦66購04","264,000","10,000","254,000",
="08018P","欣興元大8B售04  ","252,000","0","252,000",
="08164P","滬深2X中信95售04","275,000","25,000","250,000",
="054198","中壽群益68購01  ","259,000","10,000","249,000",
="057042","大立光統一68購08","249,000","0","249,000",
="055111","台灣50凱基66購03","276,000","30,000","246,000",
="052766","玉晶光群益9A購01","443,000","198,000","245,000",
="054989","友達群益67購03  ","656,000","411,000","245,000",
="07514P","華晶科永豐8A售03","767,000","522,000","245,000",
="053211","漢唐凱基96購03  ","243,000","0","243,000",
="054045","S&P反1群益66購01","393,000","150,000","243,000",
="07962P","大立光元大8B售13","3,115,000","2,872,000","243,000",
="055501","台聚凱基67購01  ","248,000","6,000","242,000",
="055358","利勤元大67購01  ","341,000","101,000","240,000",
="057611","滬深2X元富6A購01","240,000","0","240,000",
="057208","T50反1中信69購05","240,000","1,000","239,000",
="057409","T50反1永昌6B購01","309,000","70,000","239,000",
="052702","群創國票97購03  ","398,000","161,000","237,000",
="055207","台積電元大68購01","320,000","83,000","237,000",
="057211","燁輝中信68購01  ","535,000","298,000","237,000",
="07538P","上銀中信8A售03  ","441,000","204,000","237,000",
="054474","和大永昌68購01  ","299,000","63,000","236,000",
="055534","群電第一71購01  ","993,000","757,000","236,000",
"3061  ","璨圓            ","439,000","203,000","236,000",
"3697  ","F-晨星          ","281,000","45,000","236,000",
="056024","寶滬深康和67購01","629,000","395,000","234,000",
="057309","上銀國泰68購02  ","382,000","149,000","233,000",
="057094","訊芯凱基68購01  ","248,000","17,000","231,000",
"1605  ","華新            ","321,000","90,000","231,000",
="054814","台灣50元大66購02","230,000","0","230,000",
="054953","群創台新66購01  ","230,000","0","230,000",
="07519P","義隆群益8A售01  ","527,000","297,000","230,000",
="07761P","瑞昱統一8B售01  ","427,000","198,000","229,000",
="07537P","臺股指麥證8A售04","248,000","20,000","228,000",
="07460P","鴻海元大8A售21  ","347,000","120,000","227,000",
"2837  ","萬泰銀          ","227,000","0","227,000",
="054243","臻鼎永豐66購01  ","226,000","0","226,000",
="07017P","大立光凱基8A售03","385,000","159,000","226,000",
="07331P","臺股指富邦8A售03","440,000","214,000","226,000",
="07416P","玉晶光元富8A售08","225,000","0","225,000",
"1303  ","南亞            ","245,000","20,000","225,000",
="055727","鑽全兆豐68購01  ","814,000","590,000","224,000",
="056281","T50反1元大6A購01","659,000","436,000","223,000",
="056531","中石化國泰68購01","322,000","99,000","223,000",
="053835","廣宇元富65購03  ","359,000","137,000","222,000",
="054404","GIS元大66購03   ","221,000","0","221,000",
="055755","鴻海元大68購02  ","219,000","0","219,000",
="053482","矽力元大96購03  ","218,000","0","218,000",
="054356","微星兆豐67購01  ","218,000","0","218,000",
="054547","T50反1元大67購04","238,000","20,000","218,000",
="056799","TPK凱基6A購01   ","346,000","128,000","218,000",
="07539P","漢唐中信8A售01  ","218,000","0","218,000",
="054040","新光金富邦66購03","227,000","10,000","217,000",
="055218","TPK群益67購02   ","248,000","31,000","217,000",
"2890  ","永豐金          ","518,000","301,000","217,000",
="050806","華新科日盛95購01","216,000","0","216,000",
="053693","聯發科群益65購04","266,000","50,000","216,000",
="052374","瑞昱元大95購02  ","215,000","0","215,000",
="056621","東聯凱基68購01  ","956,000","741,000","215,000",
"1457  ","宜進            ","214,000","0","214,000",
"3231  ","緯創            ","238,000","24,000","214,000",
="057051","廣宇日盛69購02  ","213,000","0","213,000",
="057502","台積電兆豐6A購03","213,000","0","213,000",
="054890","電子類群益66購01","726,000","514,000","212,000",
="08048P","可成元大8B售12  ","301,000","90,000","211,000",
"4958  ","臻鼎-KY         ","265,000","54,000","211,000",
="053836","樺漢玉山66購01  ","310,000","100,000","210,000",
="07987P","南亞科凱基8B售02","245,000","35,000","210,000",
"4915  ","致伸            ","210,000","0","210,000",
="06914P","台積電元富89售05","228,000","19,000","209,000",
="07110P","南電元大8A售02  ","208,000","0","208,000",
="07525P","旺宏元大8A售09  ","337,000","129,000","208,000",
="054859","永豐金元大67購01","582,000","375,000","207,000",
="054860","和碩元大67購01  ","884,000","677,000","207,000",
="07169P","鴻海中信8C售02  ","238,000","31,000","207,000",
="07223P","國巨統一8A售04  ","230,000","23,000","207,000",
"3037  ","欣興            ","257,000","51,000","206,000",
="052945","嘉晶國票97購01  ","205,000","0","205,000",
="053033","智易兆豐97購01  ","215,000","10,000","205,000",
="050072","京鼎凱基94購02  ","204,000","0","204,000",
="006204","永豐臺灣加權    ","463,000","261,000","202,000",
="050315","和碩兆豐95購01  ","202,000","0","202,000",
="054966","和大凱基66購02  ","1,337,000","1,135,000","202,000",
="055476","力達永豐67購01  ","208,000","6,000","202,000",
"5388  ","中磊            ","247,000","45,000","202,000",
="050476","瑞儀永豐94購01  ","360,000","160,000","200,000",
="052383","臺股指元大95購29","200,000","0","200,000",
="053868","鴻海群益66購01  ","200,000","0","200,000",
="054555","廣宇元大66購02  ","200,000","0","200,000",
="055211","神達元大66購03  ","200,000","0","200,000",
="07219P","GIS元大8A售08   ","686,000","486,000","200,000",
="07773P","臺股指元大8B售14","200,000","0","200,000",
="053771","上銀元大66購02  ","199,000","0","199,000",
="054242","新日興永豐66購01","240,000","41,000","199,000",
="054837","全新國泰66購01  ","527,000","328,000","199,000",
="055834","深100永豐68購01 ","229,000","30,000","199,000",
="056522","中砂凱基68購01  ","210,000","11,000","199,000",
="056633","長虹元大68購01  ","340,000","141,000","199,000",
="07105P","欣興群益8A售01  ","200,000","1,000","199,000",
="051961","泰碩永豐95購01  ","198,000","0","198,000",
="053573","寶成元富65購01  ","198,000","0","198,000",
="054297","利勤凱基66購01  ","198,000","0","198,000",
="054515","聯發科群益66購02","198,000","0","198,000",
="054665","滬深2X兆豐66購01","198,000","0","198,000",
="054671","神達群益68購01  ","198,000","0","198,000",
="055347","寶成群益69購01  ","198,000","0","198,000",
="055496","力達凱基67購01  ","198,000","0","198,000",
="056224","利勤群益6A購01  ","297,000","99,000","198,000",
="056286","盛餘元大68購01  ","198,000","0","198,000",
="056606","瑞儀永豐68購01  ","198,000","0","198,000",
="057367","亞光元大68購07  ","198,000","0","198,000",
="05970P","臺股指永昌87售04","198,000","0","198,000",
="06919P","上銀統一89售03  ","198,000","0","198,000",
="06969P","大立光永豐89售05","198,000","0","198,000",
="07008P","瑞昱中信89售01  ","198,000","0","198,000",
