"101年11月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="054893","臺股指群益66購02","1,086,000","170,000","916,000",
="054034","中壽富邦66購01  ","903,000","1,000","902,000",
="054726","美律元大67購02  ","892,000","10,000","882,000",
="07437P","麗豐元大8A售02  ","963,000","90,000","873,000",
="054163","鎧勝統一68購01  ","1,045,000","175,000","870,000",
="055498","中砂凱基67購01  ","1,417,000","547,000","870,000",
="053250","百和國票97購02  ","875,000","10,000","865,000",
="056731","台聚元富68購01  ","842,000","0","842,000",
="054817","統一元大67購01  ","1,271,000","457,000","814,000",
="054735","致伸兆豐67購01  ","976,000","168,000","808,000",
="054284","臺股指康和66購01","1,385,000","579,000","806,000",
="056286","盛餘元大68購01  ","973,000","198,000","775,000",
="057410","中鋼永昌69購01  ","1,971,000","1,205,000","766,000",
="07903P","南亞科凱基8B售01","743,000","20,000","723,000",
="06611P","力成中信89售02  ","711,000","2,000","709,000",
="054892","臺股指群益66購01","1,170,000","483,000","687,000",
="055145","聯詠富邦66購01  ","1,394,000","710,000","684,000",
="055675","台積電群益6B購01","676,000","10,000","666,000",
="054858","GIS元大67購01   ","846,000","183,000","663,000",
="053352","義隆兆豐96購01  ","658,000","4,000","654,000",
="07581P","景碩群益8A售02  ","1,646,000","992,000","654,000",
="07867P","貿聯國票8C售03  ","693,000","39,000","654,000",
="055056","T50正2群益66購01","1,762,000","1,120,000","642,000",
="06606P","台表科元大89售05","642,000","0","642,000",
="056649","中砂國泰69購02  ","670,000","31,000","639,000",
="07932P","聯發科群益8B售05","624,000","0","624,000",
="056267","神基國泰68購02  ","849,000","232,000","617,000",
="055764","群創國泰6A購01  ","2,102,000","1,498,000","604,000",
="055829","可成永豐67購03  ","594,000","0","594,000",
="055931","微星國泰68購01  ","594,000","0","594,000",
="056609","上銀元富68購02  ","594,000","0","594,000",
="054837","全新國泰66購01  ","1,086,000","493,000","593,000",
="07081P","台積電國泰8B售03","624,000","47,000","577,000",
="056268","儒鴻國泰67購01  ","592,000","20,000","572,000",
="056275","台灣50群益68購03","659,000","88,000","571,000",
="07964P","大立光元大8C售02","824,000","264,000","560,000",
="06969P","大立光永豐89售05","662,000","104,000","558,000",
="07058P","鴻海國票8B售01  ","792,000","235,000","557,000",
="057208","T50反1中信69購05","555,000","0","555,000",
="053968","GIS凱基67購01   ","714,000","169,000","545,000",
="056402","潤泰全國票69購01","667,000","125,000","542,000",
="056965","和碩元富68購01  ","620,000","81,000","539,000",
="06823P","華新科元大89售20","1,848,000","1,314,000","534,000",
="055894","力成元大67購01  ","623,000","90,000","533,000",
="055374","台郡永豐68購01  ","541,000","11,000","530,000",
="054183","鴻海富邦67購02  ","525,000","0","525,000",
="051733","中環國票96購02  ","520,000","0","520,000",
="057263","啟碁群益68購02  ","704,000","184,000","520,000",
="054894","臺股指群益66購03","1,111,000","598,000","513,000",
="054189","新光金永昌67購01","976,000","466,000","510,000",
="056112","敬鵬群益68購01  ","644,000","142,000","502,000",
="07457P","鴻海康和8A售01  ","724,000","222,000","502,000",
="052805","晶技元大97購01  ","620,000","120,000","500,000",
="054157","鴻海群益72購01  ","500,000","0","500,000",
="055307","明泰凱基67購01  ","1,683,000","1,184,000","499,000",
="055533","彩晶第一71購01  ","1,021,000","524,000","497,000",
="07095P","奇力新凱基89售03","497,000","0","497,000",
="053632","樺漢凱基68購01  ","555,000","60,000","495,000",
="055042","宏碁富邦67購02  ","499,000","7,000","492,000",
="053342","全新國票99購01  ","890,000","401,000","489,000",
="057325","台積電玉山68購02","490,000","1,000","489,000",
="057433","台郡元大69購01  ","495,000","7,000","488,000",
="054192","儒鴻永昌66購02  ","495,000","10,000","485,000",
="055504","台耀凱基67購02  ","490,000","5,000","485,000",
="055588","燁輝元大67購01  ","684,000","199,000","485,000",
="056488","友達元大68購05  ","484,000","0","484,000",
="052740","聯發科元大96購07","480,000","0","480,000",
="055430","葡萄王元大67購05","472,000","0","472,000",
="054721","億光群益69購01  ","1,173,000","706,000","467,000",
="054989","友達群益67購03  ","509,000","45,000","464,000",
"2354  ","鴻準            ","553,000","89,000","464,000",
="056152","台灣50第一71購01","548,000","87,000","461,000",
="07839P","創意元大8B售02  ","515,000","55,000","460,000",
="052399","台光電凱基95購03","457,000","0","457,000",
="07041P","易華電康和89售01","455,000","0","455,000",
="055501","台聚凱基67購01  ","693,000","248,000","445,000",
="07770P","宏達電元大8B售04","445,000","0","445,000",
="055163","美律永豐66購04  ","1,970,000","1,526,000","444,000",
="07320P","臺股指日盛8A售02","531,000","90,000","441,000",
="056986","鴻海國票69購01  ","661,000","221,000","440,000",
="07454P","玉晶光國票8A售02","458,000","20,000","438,000",
"5388  ","中磊            ","489,000","55,000","434,000",
="08206P","大立光元大8B售21","3,836,000","3,404,000","432,000",
="054637","鴻海玉山66購02  ","620,000","190,000","430,000",
="055523","潤泰全凱基67購01","625,000","195,000","430,000",
="054168","上銀元富66購01  ","501,000","80,000","421,000",
="053131","華通國票97購03  ","488,000","71,000","417,000",
="056765","神達日盛68購01  ","426,000","10,000","416,000",
="053790","T50反1玉山65購04","763,000","348,000","415,000",
="054568","寶滬深國泰66購01","2,202,000","1,788,000","414,000",
="055224","深中小群益68購01","435,000","21,000","414,000",
="057356","康友統一69購01  ","411,000","0","411,000",
="055135","智邦元大67購01  ","779,000","370,000","409,000",
="06797P","亞光凱基89售04  ","407,000","0","407,000",
="054723","中石化元大66購05","502,000","96,000","406,000",
="07918P","台光電元富8B售01","406,000","0","406,000",
="054259","新日興群益66購01","412,000","10,000","402,000",
="054861","神達元大68購01  ","1,222,000","821,000","401,000",
="055567","必翔元大67購01  ","725,000","326,000","399,000",
="07654P","聯電富邦8B售02  ","398,000","1,000","397,000",
="052857","大成鋼凱基96購01","396,000","0","396,000",
="053424","欣興永豐96購02  ","396,000","0","396,000",
="053856","兆赫群益65購05  ","396,000","0","396,000",
="054223","兆赫元大68購01  ","396,000","0","396,000",
="054866","聯鈞元大67購01  ","396,000","0","396,000",
="055603","台聚玉山67購01  ","396,000","0","396,000",
="057041","T50反1統一72購01","396,000","0","396,000",
="07470P","臺股指元大8A售26","595,000","203,000","392,000",
"4164  ","承業醫          ","394,000","4,000","390,000",
="056551","聯詠元富68購01  ","400,000","11,000","389,000",
="056900","東聯元大68購03  ","388,000","0","388,000",
="054885","臺股指凱基66購03","406,000","20,000","386,000",
="07257P","上銀凱基8A售03  ","386,000","0","386,000",
="07047P","新光金凱基89售03","699,000","314,000","385,000",
="057076","鴻海元富69購01  ","396,000","12,000","384,000",
="057126","新興永豐69購01  ","1,063,000","679,000","384,000",
"2002  ","中鋼            ","874,000","490,000","384,000",
="055514","國碩凱基67購01  ","491,000","110,000","381,000",
="056792","和大兆豐69購01  ","733,000","357,000","376,000",
="051156","鴻海富邦97購01  ","375,000","0","375,000",
="06564P","台郡元大89售04  ","374,000","0","374,000",
="055844","貿聯元大68購01  ","396,000","26,000","370,000",
="07594P","可成元大8A售06  ","472,000","102,000","370,000",
="08176P","可成元大8B售15  ","616,000","249,000","367,000",
="057212","貿聯台新68購01  ","1,115,000","750,000","365,000",
="053499","華通凱基65購01  ","1,493,000","1,133,000","360,000",
="055296","興富發日盛67購01","571,000","211,000","360,000",
="056855","廣宇富邦68購01  ","399,000","40,000","359,000",
="07834P","微星元大8B售02  ","865,000","510,000","355,000",
="055991","T50反1永豐68購01","861,000","508,000","353,000",
="055038","敬鵬元富67購01  ","347,000","0","347,000",
="057286","元油2X富邦68購01","417,000","70,000","347,000",
="07869P","智邦群益8B售02  ","1,108,000","762,000","346,000",
="052679","致伸富邦98購01  ","350,000","8,000","342,000",
="053036","聯電凱基98購01  ","394,000","54,000","340,000",
="053461","台郡永昌99購01  ","339,000","0","339,000",
="03184C","兆牛97          ","338,000","0","338,000",
="057363","致伸群益68購02  ","347,000","10,000","337,000",
="07473P","台積電群益8A售04","872,000","541,000","331,000",
="054317","S&P反1富邦67購01","330,000","0","330,000",
="052967","智邦群益96購01  ","329,000","0","329,000",
="057389","新日興凱基69購01","610,000","281,000","329,000",
="054536","聯發科凱基66購02","698,000","370,000","328,000",
="054333","貿聯永豐66購01  ","357,000","30,000","327,000",
="056952","鴻海凱基6A購01  ","327,000","0","327,000",
="053347","茂林國票98購01  ","346,000","20,000","326,000",
="054567","宏達電國泰66購02","456,000","134,000","322,000",
="055609","中砂國泰69購01  ","441,000","120,000","321,000",
="054492","上銀群益66購02  ","359,000","40,000","319,000",
="054337","台光電國票67購01","317,000","0","317,000",
="055699","緯創國票68購01  ","438,000","122,000","316,000",
="052897","緯創群益96購03  ","329,000","15,000","314,000",
="055348","NASDAQ元大67購01","2,816,000","2,502,000","314,000",
="054928","群創元富67購01  ","351,000","42,000","309,000",
"2384  ","勝華            ","504,000","195,000","309,000",
="056864","大立光永昌69購02","1,448,000","1,141,000","307,000",
="07323P","燿華元大8A售05  ","306,000","1,000","305,000",
="06835P","臺股指日盛89售06","1,637,000","1,335,000","302,000",
="08042P","南電永豐8B售01  ","326,000","25,000","301,000",
="07284P","力山永豐8A售02  ","395,000","95,000","300,000",
="07395P","華邦電凱基8A售03","755,000","456,000","299,000",
="07897P","GIS群益8B售08   ","304,000","5,000","299,000",
="053025","燿華富邦98購02  ","297,000","0","297,000",
="053271","喬山元大97購01  ","297,000","0","297,000",
="053961","台郡元大66購01  ","297,000","0","297,000",
="053965","新光金元大67購01","297,000","0","297,000",
="054665","滬深2X兆豐66購01","495,000","198,000","297,000",
="055003","微星日盛66購03  ","297,000","0","297,000",
="055892","華邦電日盛67購01","297,000","0","297,000",
="056063","緯創群益67購05  ","307,000","10,000","297,000",
="056177","臺股指元大69購15","297,000","0","297,000",
="057401","葡萄王元大6B購01","547,000","250,000","297,000",
="06709P","南茂凱基8A售01  ","297,000","0","297,000",
="055203","為升統一68購02  ","346,000","50,000","296,000",
="07477P","聯茂群益8A售02  ","296,000","0","296,000",
="054901","臺股指群益66購10","317,000","22,000","295,000",
="055578","彩晶元大67購02  ","295,000","0","295,000",
="055711","卜蜂日盛67購01  ","729,000","439,000","290,000",
="054082","元黃金台新69購01","1,215,000","926,000","289,000",
="055834","深100永豐68購01 ","309,000","20,000","289,000",
="054309","和大康和66購01  ","422,000","134,000","288,000",
="06103P","聯電日盛87售02  ","297,000","10,000","287,000",
="056357","T50反1群益68購02","283,000","0","283,000",
="055177","美律元大67購03  ","396,000","114,000","282,000",
="057049","景碩日盛68購01  ","297,000","15,000","282,000",
="055467","榮化統一68購01  ","523,000","243,000","280,000",
="052733","台郡國泰97購01  ","279,000","0","279,000",
="056694","仁寶永豐69購01  ","608,000","330,000","278,000",
"2837  ","萬泰銀          ","288,000","10,000","278,000",
="057034","臺股指中信68購02","297,000","20,000","277,000",
="053627","宏碁凱基65購01  ","284,000","10,000","274,000",
="054043","FB上証日盛65購01","270,000","0","270,000",
="054700","台積電元大66購11","310,000","40,000","270,000",
="052030","GIS群益95購04   ","298,000","30,000","268,000",
="055566","台耀元大67購01  ","268,000","0","268,000",
="054182","樺漢富邦66購01  ","267,000","0","267,000",
="056784","群創元大68購07  ","639,000","373,000","266,000",
="07483P","景碩凱基8A售01  ","316,000","50,000","266,000",
="03059B","元熊A1          ","560,000","297,000","263,000",
="053791","T50反1玉山65購05","379,000","117,000","262,000",
="057329","華通國泰68購02  ","270,000","9,000","261,000",
="056468","GIS統一69購01   ","280,000","20,000","260,000",
="07367P","旺宏元大8A售06  ","775,000","515,000","260,000",
="054619","明泰永豐66購01  ","351,000","92,000","259,000",
="054793","寶滬深富邦66購01","278,000","20,000","258,000",
="057176","訊芯國泰69購01  ","776,000","519,000","257,000",
="056145","燁輝元富67購02  ","268,000","13,000","255,000",
="056817","百和永豐68購01  ","360,000","105,000","255,000",
="057110","臺股指富邦68購06","312,000","58,000","254,000",
="055708","T50反1富邦67購03","629,000","376,000","253,000",
="056981","深中小富邦6A購01","263,000","12,000","251,000",
="053126","健策凱基97購02  ","250,000","0","250,000",
="055121","東陽統一68購01  ","260,000","10,000","250,000",
="07920P","可成元大8B售08  ","277,000","27,000","250,000",
="055550","彩晶群益68購02  ","258,000","10,000","248,000",
="07350P","臺股指凱基8A售08","298,000","50,000","248,000",
="07601P","台灣50永豐8B售01","248,000","0","248,000",
="07614P","大立光凱基8C售01","659,000","411,000","248,000",
="08103P","滬深2X國票8B售03","308,000","60,000","248,000",
="054754","台灣50台新66購02","555,000","310,000","245,000",
="07438P","國巨國泰8C售03  ","363,000","119,000","244,000",
="052326","滬深反中信99購01","243,000","0","243,000",
="056967","訊芯元富6A購01  ","443,000","201,000","242,000",
="054114","大聯大日盛66購01","652,000","411,000","241,000",
="053689","華新科群益65購03","240,000","2,000","238,000",
="052945","嘉晶國票97購01  ","238,000","1,000","237,000",
="054036","長榮航富邦66購02","337,000","103,000","234,000",
="057102","臺股指凱基68購05","312,000","78,000","234,000",
="054633","和大日盛68購02  ","1,258,000","1,027,000","231,000",
="054815","光寶科元大66購02","794,000","563,000","231,000",
="08155P","和大元富8B售03  ","266,000","35,000","231,000",
"3231  ","緯創            ","254,000","23,000","231,000",
="055110","上証反凱基6C購02","230,000","0","230,000",
="056161","臺股指凱基67購04","260,000","30,000","230,000",
"3514  ","昱晶            ","356,000","126,000","230,000",
="054689","GIS國泰66購01   ","317,000","90,000","227,000",
="054240","大聯大台新66購01","702,000","476,000","226,000",
="054657","百和統一68購01  ","600,000","377,000","223,000",
="053739","台揚永豐65購01  ","401,000","182,000","219,000",
="051800","旺宏永豐95購02  ","218,000","0","218,000",
="052633","國巨凱基96購05  ","218,000","0","218,000",
="056110","國喬群益67購01  ","218,000","0","218,000",
="057159","鎧勝兆豐68購01  ","219,000","1,000","218,000",
="06832P","臺股指日盛89售03","218,000","0","218,000",
="057541","臺股指元富6A購01","327,000","110,000","217,000",
"2323  ","中環            ","220,000","3,000","217,000",
="057048","中壽日盛68購01  ","213,000","0","213,000",
="056696","超眾永豐69購01  ","212,000","0","212,000",
="07019P","創意凱基89售04  ","211,000","0","211,000",
="055771","群創元富6A購01  ","210,000","0","210,000",
="054411","景碩群益66購01  ","629,000","421,000","208,000",
="055329","大立光群益67購08","218,000","10,000","208,000",
="055656","可成統一6A購01  ","208,000","0","208,000",
="055102","利勤富邦68購01  ","372,000","165,000","207,000",
="07486P","台積電元富8A售02","328,000","121,000","207,000",
="055953","劍麟群益68購02  ","205,000","0","205,000",
="056119","聯電凱基67購01  ","224,000","20,000","204,000",
="055054","劍麟日盛66購01  ","302,000","99,000","203,000",
="055817","台苯合庫67購01  ","213,000","10,000","203,000",
="053394","鴻海中信9A購01  ","331,000","129,000","202,000",
="053725","台灣50元大67購02","202,000","0","202,000",
="054829","京元電凱基66購01","1,081,000","880,000","201,000",
="052528","茂林元大95購05  ","200,000","0","200,000",
="054396","智伸科元富67購01","200,000","0","200,000",
="057301","敦泰元大69購01  ","200,000","0","200,000",
="07210P","臺股指元大8A售11","200,000","0","200,000",
="07611P","聯電凱基8B售02  ","250,000","51,000","199,000",
="053977","盟立凱基65購01  ","198,000","0","198,000",
="055162","技嘉永豐67購01  ","516,000","318,000","198,000",
="055338","全新群益69購01  ","198,000","0","198,000",
="056000","大同凱基67購02  ","198,000","0","198,000",
="056191","緯創台新67購01  ","198,000","0","198,000",
="056427","和大元大69購01  ","198,000","0","198,000",
="057210","T50反1中信6C購02","198,000","0","198,000",
="057330","上銀元大69購02  ","297,000","99,000","198,000",
="057462","瑞儀元富69購01  ","258,000","60,000","198,000",
="07446P","超眾凱基8A售02  ","198,000","0","198,000",
="07649P","智邦國票8C售01  ","198,000","0","198,000",
="08212P","創意富邦91售01  ","198,000","0","198,000",
="055640","華夏富邦67購01  ","331,000","134,000","197,000",
="06759P","嘉晶群益8C售01  ","202,000","5,000","197,000",
="052298","易華電國票96購01","198,000","2,000","196,000",
="07891P","亞德客群益8B售02","198,000","2,000","196,000",
="07220P","易華電元大8A售01","297,000","102,000","195,000",
="057493","S&P500群益6A購01","218,000","24,000","194,000",
="07822P","聯詠元富8B售02  ","194,000","0","194,000",
="055311","鴻準凱基67購04  ","203,000","10,000","193,000",
="07596P","鴻海日盛8A售06  ","208,000","15,000","193,000",
"3545  ","敦泰            ","220,000","27,000","193,000",
="056042","滬深2X國泰69購01","581,000","389,000","192,000",
="055218","TPK群益67購02   ","277,000","87,000","190,000",
="055608","中砂國泰67購01  ","198,000","8,000","190,000",
="07007P","可成群益89售02  ","198,000","8,000","190,000",
="07998P","臺股指兆豐8B售02","200,000","10,000","190,000",
="052565","上銀凱基96購01  ","305,000","116,000","189,000",
="056688","聯發科兆豐68購01","361,000","173,000","188,000",
="057394","致伸永豐69購01  ","272,000","84,000","188,000",
="07792P","可成群益8B售03  ","198,000","10,000","188,000",
="057484","富邦金永豐6A購01","213,000","27,000","186,000",
="07268P","全新凱基8A售03  ","186,000","0","186,000",
"2474  ","可成            ","347,000","162,000","185,000",
="053206","聯發科麥證96購02","184,000","0","184,000",
="08164P","滬深2X中信95售04","395,000","211,000","184,000",
="07771P","智易元大8B售03  ","198,000","15,000","183,000",
"3061  ","璨圓            ","242,000","60,000","182,000",
="050769","聯發科元大94購17","211,000","31,000","180,000",
="052891","台泥群益96購01  ","180,000","0","180,000",
="07495P","上証2X元富8A售03","180,000","0","180,000",
="055275","中鋼富邦67購01  ","180,000","1,000","179,000",
="05988P","為升凱基87售03  ","328,000","149,000","179,000",
="07294P","台達電元大8A售02","328,000","149,000","179,000",
="052889","致伸麥證97購01  ","198,000","20,000","178,000",
="053587","T50反1凱基65購03","193,000","15,000","178,000",
="056261","貿聯群益68購01  ","198,000","20,000","178,000",
="07185P","鴻海元富8A售03  ","199,000","21,000","178,000",
="055874","英業達永豐68購01","406,000","229,000","177,000",
="07374P","康控元大8A售07  ","199,000","22,000","177,000",
="07432P","晶電元大8A售05  ","200,000","23,000","177,000",
="056330","華邦電群益68購02","226,000","50,000","176,000",
="053464","喬山元大96購01  ","213,000","40,000","173,000",
="055041","上証2X富邦66購03","650,000","478,000","172,000",
="051892","台光電元富95購03","170,000","0","170,000",
="055900","潤泰全元大68購01","180,000","10,000","170,000",
="056665","葡萄王日盛69購01","170,000","0","170,000",
="07439P","玉晶光國泰8B售03","170,000","0","170,000",
="07866P","上証2X國票97售01","242,000","72,000","170,000",
="055244","儒鴻富邦67購01  ","169,000","0","169,000",
="07212P","欣興康和8A售01  ","290,000","121,000","169,000",
="056903","彩晶元大68購02  ","198,000","30,000","168,000",
="07474P","台積電群益8B售01","495,000","327,000","168,000",
="055426","皇翔元大6A購01  ","796,000","629,000","167,000",
="06547P","儒鴻國票89售01  ","166,000","0","166,000",
="07881P","臺股指統一8C售06","166,000","0","166,000",
="07990P","臺股指凱基8B售04","335,000","169,000","166,000",
="054473","聯發科元大66購07","219,000","54,000","165,000",
="055371","華通兆豐67購01  ","225,000","60,000","165,000",
="07994P","臺股指凱基8B售08","198,000","33,000","165,000",
="057544","聯發科玉山69購01","187,000","23,000","164,000",
="07324P","義隆元大8A售01  ","324,000","160,000","164,000",
="054092","鴻海凱基66購01  ","400,000","237,000","163,000",
="054941","台積電群益69購01","233,000","72,000","161,000",
="050356","緯穎群益94購05  ","183,000","23,000","160,000",
="057296","GIS凱基68購05   ","822,000","662,000","160,000",
="07724P","廣宇凱基8C售01  ","160,000","0","160,000",
="052270","力成日盛95購01  ","159,000","0","159,000",
="053781","中壽群益66購01  ","160,000","3,000","157,000",
="054044","中華電日盛66購01","170,000","13,000","157,000",
="06993P","臺股指元大89售22","736,000","579,000","157,000",
="07345P","臺股指凱基8A售03","170,000","15,000","155,000",
="054868","中壽統一67購01  ","224,000","70,000","154,000",
="056728","T50反1元富6A購01","1,387,000","1,233,000","154,000",
"2337  ","旺宏            ","1,033,000","879,000","154,000",
="07535P","臺股指麥證8A售02","238,000","86,000","152,000",
="055069","和大永豐67購01  ","245,000","94,000","151,000",
="050773","京鼎元大94購02  ","150,000","0","150,000",
="053102","祥碩元富96購01  ","150,000","0","150,000",
="053716","櫻花元富65購01  ","150,000","0","150,000",
="054015","臺股指元富66購03","150,000","0","150,000",
="054409","宏達電群益66購12","220,000","70,000","150,000",
="056319","南亞科日盛68購01","200,000","50,000","150,000",
="056335","華通元大69購01  ","379,000","229,000","150,000",
="056506","華夏中信68購01  ","170,000","20,000","150,000",
="07111P","康控永豐8A售01  ","1,920,000","1,770,000","150,000",
="051870","台郡凱基95購04  ","149,000","0","149,000",
="054737","儒鴻兆豐67購01  ","475,000","326,000","149,000",
="07712P","旺宏國票8B售02  ","149,000","0","149,000",
="07462P","聯發科元大8A售08","297,000","149,000","148,000",
"1457  ","宜進            ","154,000","6,000","148,000",
"2439  ","美律            ","150,000","2,000","148,000",
="055320","葡萄王國泰67購01","538,000","391,000","147,000",
="055111","台灣50凱基66購03","212,000","70,000","142,000",
="052798","滬深2X元大96購07","141,000","0","141,000",
="054103","S&P500群益67購01","151,000","10,000","141,000",
="052506","日月光日盛95購01","140,000","0","140,000",
="054725","永冠元大66購01  ","190,000","50,000","140,000",
="054733","T50反1兆豐67購01","140,000","0","140,000",
="07097P","康控凱基8A售04  ","338,000","198,000","140,000",
="07540P","華新科中信8A售05","250,000","110,000","140,000",
="056764","鴻海元大69購01  ","164,000","25,000","139,000",
="03152C","元牛B1          ","190,000","52,000","138,000",
="055491","精誠永豐67購01  ","205,000","67,000","138,000",
="055952","瑞儀群益68購01  ","138,000","0","138,000",
="05739P","臺股指統一97售02","140,000","2,000","138,000",
="055565","台橡元大67購01  ","933,000","796,000","137,000",
="057181","新興富邦6C購01  ","139,000","2,000","137,000",
="055021","彰銀永豐66購01  ","331,000","195,000","136,000",
="056752","國喬元大68購02  ","234,000","99,000","135,000",
"3622  ","洋華            ","198,000","63,000","135,000",
"2049  ","上銀            ","163,000","29,000","134,000",
="056196","T50反1富邦6C購02","196,000","63,000","133,000",
="08195P","瀚宇博凱基8C售02","150,000","17,000","133,000",
="052354","健策群益96購02  ","130,000","0","130,000",
="053281","茂林元大96購02  ","130,000","0","130,000",
="056741","東陽台新68購01  ","309,000","179,000","130,000",
="053995","滬深2X富邦65購03","129,000","0","129,000",
="056404","大立光中信68購01","129,000","0","129,000",
="053544","臺股指群益65購02","127,000","0","127,000",
="054185","元大金永昌66購02","228,000","102,000","126,000",
="054483","開發金兆豐66購01","136,000","10,000","126,000",
="07229P","健策元富8A售01  ","170,000","45,000","125,000",
="07525P","旺宏元大8A售09  ","317,000","192,000","125,000",
="07960P","美律元大8B售05  ","151,000","26,000","125,000",
="054242","新日興永豐66購01","144,000","20,000","124,000",
="054731","滬深2X元大66購01","329,000","205,000","124,000",
="08022P","臺股指元大8B售17","168,000","44,000","124,000",
="03192C","元牛AL          ","128,000","6,000","122,000",
"2547  ","日勝生          ","184,000","62,000","122,000",
="054151","中石化群益66購01","160,000","39,000","121,000",
="054368","啟碁富邦66購01  ","241,000","120,000","121,000",
="06848P","臺股指凱基89售11","136,000","15,000","121,000",
="07517P","南電國票8B售01  ","175,000","54,000","121,000",
="053141","景碩永豐96購02  ","120,000","0","120,000",
="054609","神達群益66購01  ","295,000","175,000","120,000",
="055859","永冠元富67購02  ","120,000","0","120,000",
="05987P","亞德客凱基87售04","120,000","0","120,000",
="07193P","全新永豐8A售01  ","120,000","0","120,000",
="07228P","達邁元富8A售02  ","120,000","0","120,000",
="055910","東陽群益68購02  ","121,000","2,000","119,000",
="054784","T50反1玉山67購01","119,000","1,000","118,000",
="057281","美律國泰69購03  ","495,000","378,000","117,000",
="06757P","和大群益8C售01  ","270,000","154,000","116,000",
="053326","瀚宇博台新96購01","150,000","35,000","115,000",
="057051","廣宇日盛69購02  ","133,000","18,000","115,000",
="07780P","國巨凱基8C售05  ","115,000","0","115,000",
"3060  ","銘異            ","194,000","79,000","115,000",
"2392  ","正崴            ","126,000","12,000","114,000",
="052715","可成凱基96購01  ","128,000","15,000","113,000",
"2892  ","第一金          ","253,000","140,000","113,000",
"2489  ","瑞軒            ","195,000","83,000","112,000",
="056281","T50反1元大6A購01","191,000","80,000","111,000",
="07146P","易華電群益8C售03","111,000","0","111,000",
="03193C","元牛G1          ","318,000","208,000","110,000",
="052844","台積電統一96購02","110,000","0","110,000",
="053578","臺指反國泰65購03","110,000","0","110,000",
="054666","CFA50群益68購01 ","180,000","70,000","110,000",
="055123","可成群益67購03  ","110,000","0","110,000",
="055659","國泰金凱基67購01","110,000","0","110,000",
="056959","智易群益69購02  ","110,000","0","110,000",
="07165P","正崴康和8A售01  ","120,000","10,000","110,000",
="053982","TPK國泰67購01   ","159,000","50,000","109,000",
="054500","大立光國泰68購02","419,000","310,000","109,000",
