"101年11月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="08342P","聚陽台新8C售01  ","394,000","7,000","387,000",
="057807","長榮永豐69購01  ","386,000","0","386,000",
="055428","淘帝元大6A購01  ","744,000","360,000","384,000",
="08042P","南電永豐8B售01  ","404,000","20,000","384,000",
="054585","南亞元富66購01  ","611,000","229,000","382,000",
="054735","致伸兆豐67購01  ","411,000","29,000","382,000",
"2890  ","永豐金          ","492,000","110,000","382,000",
="055042","宏碁富邦67購02  ","492,000","115,000","377,000",
="07061P","亞光國票89售01  ","1,049,000","672,000","377,000",
="053265","南亞科群益96購02","386,000","11,000","375,000",
="057818","百和元富6A購01  ","385,000","10,000","375,000",
="057671","亞光凱基69購04  ","402,000","30,000","372,000",
="052897","緯創群益96購03  ","365,000","0","365,000",
"2891  ","中信金          ","430,000","71,000","359,000",
="056903","彩晶元大68購02  ","398,000","40,000","358,000",
="057281","美律國泰69購03  ","437,000","80,000","357,000",
="055497","中工凱基67購01  ","764,000","408,000","356,000",
="03077B","元熊E1          ","412,000","59,000","353,000",
="053795","盟立國泰65購01  ","370,000","20,000","350,000",
="08261P","新日興凱基8C售01","359,000","10,000","349,000",
="055474","統一國票69購01  ","347,000","0","347,000",
="054319","致伸富邦67購01  ","604,000","259,000","345,000",
="07220P","易華電元大8A售01","473,000","129,000","344,000",
="055407","中壽第一71購01  ","702,000","361,000","341,000",
="056329","華邦電群益68購01","359,000","20,000","339,000",
="054891","臺企銀群益66購01","598,000","260,000","338,000",
="07740P","GIS元大8B售03   ","1,065,000","727,000","338,000",
="050477","矽力永豐94購01  ","337,000","0","337,000",
="054200","敦泰群益66購02  ","397,000","60,000","337,000",
="056347","華新科中信68購01","344,000","10,000","334,000",
="07355P","祥碩國票8A售01  ","563,000","229,000","334,000",
="057416","華新科元富69購01","386,000","58,000","328,000",
="07489P","臺股指元大8A售28","358,000","30,000","328,000",
="053004","燿華永豐96購01  ","327,000","0","327,000",
="055112","微星凱基66購03  ","327,000","0","327,000",
="056296","台新金中信6C購01","404,000","78,000","326,000",
="055736","台光電國票68購01","320,000","0","320,000",
="054450","神達凱基66購02  ","370,000","51,000","319,000",
="056205","為升元大68購01  ","968,000","651,000","317,000",
="057825","長榮元大69購01  ","317,000","0","317,000",
="056102","華邦電元大67購02","980,000","665,000","315,000",
="056215","華新科永豐67購01","403,000","90,000","313,000",
="054957","台積電永豐66購02","334,000","22,000","312,000",
="053039","聯發科凱基96購11","326,000","15,000","311,000",
"2448  ","晶電            ","354,000","44,000","310,000",
="055297","鴻海日盛68購01  ","309,000","0","309,000",
="07231P","上緯控元富8A售04","630,000","321,000","309,000",
="054090","S&P反1凱基6A購01","308,000","0","308,000",
="056765","神達日盛68購01  ","308,000","0","308,000",
="057130","神基凱基68購01  ","317,000","10,000","307,000",
"2886  ","兆豐金          ","760,000","453,000","307,000",
="053301","華通凱基96購04  ","306,000","0","306,000",
="054381","亞德客國票67購01","706,000","400,000","306,000",
="054221","中石化元大66購03","305,000","0","305,000",
="07026P","康控國票8A售01  ","434,000","129,000","305,000",
="057102","臺股指凱基68購05","496,000","192,000","304,000",
="052721","友達統一96購01  ","302,000","0","302,000",
="07674P","國巨凱基8C售03  ","482,000","180,000","302,000",
="050965","揚明光永豐96購01","300,000","0","300,000",
="054217","聯發科國票67購01","826,000","526,000","300,000",
="056330","華邦電群益68購02","300,000","0","300,000",
="056469","大立光統一69購03","317,000","18,000","299,000",
="053035","台表科兆豐97購01","298,000","0","298,000",
="054994","正新元大68購01  ","494,000","196,000","298,000",
="052854","聯詠日盛96購01  ","297,000","0","297,000",
="054352","台積電兆豐66購02","297,000","0","297,000",
="055101","百和富邦67購01  ","297,000","0","297,000",
="055476","力達永豐67購01  ","297,000","0","297,000",
="056154","臺股指兆豐67購05","297,000","0","297,000",
="06682P","滬深2X富邦8A售02","297,000","0","297,000",
="08044P","臻鼎元富8B售03  ","428,000","131,000","297,000",
"2887  ","台新金          ","302,000","6,000","296,000",
="057517","GIS群益69購05   ","297,000","3,000","294,000",
="08249P","國巨國泰91售05  ","294,000","0","294,000",
="054533","元大金凱基66購01","318,000","25,000","293,000",
="058019","儒鴻國票6A購01  ","654,000","363,000","291,000",
="057467","茂林國泰69購01  ","581,000","291,000","290,000",
="053900","國泰金第一68購01","308,000","19,000","289,000",
="056799","TPK凱基6A購01   ","541,000","252,000","289,000",
="054187","神達永昌67購01  ","1,408,000","1,120,000","288,000",
="06969P","大立光永豐89售05","387,000","99,000","288,000",
="07553P","上証2X國票91售01","388,000","100,000","288,000",
="057657","王品元大69購01  ","296,000","10,000","286,000",
="056207","嘉澤元大67購01  ","285,000","0","285,000",
="058023","日友日盛69購01  ","298,000","13,000","285,000",
="03072B","元熊36          ","297,000","15,000","282,000",
="056484","大同元大68購06  ","297,000","16,000","281,000",
="06837P","臺股指日盛89售08","282,000","1,000","281,000",
="054091","美律凱基66購01  ","310,000","35,000","275,000",
="055495","微星台新67購01  ","300,000","26,000","274,000",
="07037P","可成元富89售04  ","272,000","0","272,000",
="054727","茂林元大68購01  ","281,000","10,000","271,000",
="08263P","儒鴻永豐8C售01  ","464,000","193,000","271,000",
="056353","葡萄王永豐69購01","340,000","71,000","269,000",
="056918","長榮航群益69購01","299,000","30,000","269,000",
="054052","台積電元大67購02","267,000","0","267,000",
="056230","富邦金群益67購02","297,000","30,000","267,000",
="08307P","華新科凱基8C售08","440,000","175,000","265,000",
="056948","大立光凱基68購10","348,000","86,000","262,000",
="07621P","漢唐康和8B售01  ","457,000","197,000","260,000",
="07956P","鴻海元大8B售08  ","273,000","15,000","258,000",
="054641","群創國泰68購01  ","297,000","40,000","257,000",
="056161","臺股指凱基67購04","270,000","13,000","257,000",
="050350","全新群益94購04  ","295,000","39,000","256,000",
="054554","瑞智元大66購01  ","405,000","150,000","255,000",
="055356","友達元大68購03  ","255,000","0","255,000",
="03059B","元熊A1          ","266,000","15,000","251,000",
="052732","新唐國泰97購01  ","250,000","0","250,000",
="054129","台揚國泰66購01  ","250,000","0","250,000",
="056973","TPK國泰68購02   ","250,000","0","250,000",
="053159","同欣電元大96購02","258,000","10,000","248,000",
="07008P","瑞昱中信89售01  ","248,000","0","248,000",
="057559","華通永豐6A購01  ","246,000","0","246,000",
="053744","台積電兆豐65購08","245,000","0","245,000",
="054661","新光金統一68購02","568,000","323,000","245,000",
"2837  ","萬泰銀          ","245,000","0","245,000",
="055068","宏碁永豐66購02  ","652,000","409,000","243,000",
="052765","新日興群益97購01","237,000","0","237,000",
="07661P","台積電兆豐8B售02","236,000","0","236,000",
="054754","台灣50台新66購02","505,000","271,000","234,000",
="057417","貿聯元富69購01  ","313,000","80,000","233,000",
="07070P","國巨統一89售11  ","242,000","10,000","232,000",
="055200","康舒日盛66購01  ","277,000","46,000","231,000",
="052725","為升元富96購01  ","230,000","0","230,000",
="08132P","聚陽元大8B售05  ","230,000","0","230,000",
="054454","新日興凱基66購01","337,000","108,000","229,000",
="053373","台泥元大96購01  ","228,000","0","228,000",
="055156","永冠日盛66購02  ","228,000","0","228,000",
="07069P","儒鴻統一89售04  ","249,000","21,000","228,000",
="055997","廣宇日盛69購01  ","545,000","318,000","227,000",
="056620","亞光凱基68購02  ","285,000","59,000","226,000",
="053342","全新國票99購01  ","749,000","525,000","224,000",
="054458","大立光永豐67購02","924,000","700,000","224,000",
="057230","潤泰全元大69購01","989,000","765,000","224,000",
="06937P","A50正2富邦89售03","313,000","90,000","223,000",
="07600P","臻鼎凱基8A售03  ","308,000","85,000","223,000",
="054136","中磊富邦66購01  ","221,000","0","221,000",
="055424","技嘉元大69購03  ","240,000","19,000","221,000",
="07965P","嘉澤元大8B售01  ","424,000","203,000","221,000",
="054220","大聯大元大66購01","270,000","50,000","220,000",
="053972","台光電凱基65購03","220,000","2,000","218,000",
="055321","力成富邦68購01  ","416,000","198,000","218,000",
="053813","佳世達兆豐65購01","585,000","368,000","217,000",
="055740","矽力永豐67購01  ","276,000","60,000","216,000",
="054953","群創台新66購01  ","316,000","101,000","215,000",
="053191","奇鋐統一96購01  ","228,000","14,000","214,000",
="056299","華新科統一68購01","460,000","250,000","210,000",
="07323P","燿華元大8A售05  ","240,000","31,000","209,000",
="051962","晶相光永豐95購02","208,000","0","208,000",
="055305","志超凱基67購01  ","208,000","0","208,000",
="054543","遠傳永豐66購01  ","206,000","0","206,000",
="056165","臺股指群益67購01","261,000","55,000","206,000",
="056333","聯電群益68購01  ","205,000","0","205,000",
="057037","日月光永豐68購01","205,000","0","205,000",
="054150","興富發元大68購01","309,000","105,000","204,000",
="07844P","臺股指麥證8B售03","204,000","0","204,000",
="053224","矽力凱基96購02  ","203,000","0","203,000",
="08093P","華新科凱基8C售06","203,000","0","203,000",
="054860","和碩元大67購01  ","270,000","68,000","202,000",
="07677P","漢唐元大8B售04  ","392,000","190,000","202,000",
="07814P","聯發科元大8B售06","239,000","37,000","202,000",
"1101  ","台泥            ","236,000","35,000","201,000",
="053174","同欣電群益98購02","200,000","0","200,000",
="055167","台泥群益67購01  ","200,000","0","200,000",
="055625","榮化國泰67購01  ","200,000","0","200,000",
="057914","華通永豐6A購02  ","717,000","518,000","199,000",
="057938","臺股指中信69購05","199,000","0","199,000",
="050816","京元電凱基95購01","198,000","0","198,000",
="052570","華新科凱基96購06","198,000","0","198,000",
="053681","神達兆豐65購01  ","347,000","149,000","198,000",
="055483","東聯永豐67購01  ","198,000","0","198,000",
="056054","微星永豐68購01  ","198,000","0","198,000",
="056086","康友富邦68購01  ","198,000","0","198,000",
="056224","利勤群益6A購01  ","198,000","0","198,000",
="056440","中石化富邦68購02","382,000","184,000","198,000",
="056488","友達元大68購05  ","198,000","0","198,000",
="056669","華固統一69購01  ","990,000","792,000","198,000",
="056709","台聚群益68購02  ","198,000","0","198,000",
="057014","儒鴻凱基68購01  ","297,000","99,000","198,000",
="057052","友達亞東69購01  ","248,000","50,000","198,000",
="057345","南亞科中信69購01","198,000","0","198,000",
="057884","新光金玉山6B購01","198,000","0","198,000",
="07139P","大立光富邦8A售01","297,000","99,000","198,000",
="07937P","智邦元富8B售02  ","198,000","0","198,000",
="07964P","大立光元大8C售02","409,000","211,000","198,000",
="08275P","高鐵凱基8C售01  ","401,000","206,000","195,000",
="053819","元石油凱基65購02","522,000","328,000","194,000",
="057973","臺股指兆豐69購01","335,000","142,000","193,000",
="08290P","臺股指麥證8C售02","197,000","5,000","192,000",
="056941","王品元大68購01  ","309,000","118,000","191,000",
="052745","欣興元大96購04  ","190,000","0","190,000",
="056020","臻鼎元大68購01  ","322,000","132,000","190,000",
="07887P","國巨元大8B售11  ","399,000","209,000","190,000",
="055711","卜蜂日盛67購01  ","298,000","109,000","189,000",
="056782","新日興元大6B購01","287,000","99,000","188,000",
="057456","佳世達兆豐69購01","341,000","153,000","188,000",
"3061  ","璨圓            ","445,000","257,000","188,000",
="07792P","可成群益8B售03  ","208,000","21,000","187,000",
="056615","台積電元富6C購02","184,000","0","184,000",
="054894","臺股指群益66購03","919,000","736,000","183,000",
="056926","臻鼎中信68購01  ","193,000","10,000","183,000",
="054314","康舒統一67購01  ","230,000","48,000","182,000",
="055070","華南金永豐66購01","875,000","693,000","182,000",
="056801","可成凱基68購02  ","1,488,000","1,307,000","181,000",
="053883","矽力元大65購01  ","180,000","0","180,000",
="056667","長虹統一69購01  ","180,000","0","180,000",
="07950P","國巨群益8C售02  ","200,000","20,000","180,000",
="053687","國泰金群益65購01","179,000","0","179,000",
="054513","開發金群益66購01","298,000","120,000","178,000",
="054610","深100群益66購02 ","178,000","0","178,000",
="054949","聯發科群益66購04","392,000","217,000","175,000",
="054157","鴻海群益72購01  ","179,000","5,000","174,000",
="055538","允強群益67購01  ","1,196,000","1,022,000","174,000",
="07403P","和碩元大8A售01  ","275,000","101,000","174,000",
="054892","臺股指群益66購01","462,000","289,000","173,000",
="054767","盟立永豐67購01  ","1,015,000","843,000","172,000",
="07454P","玉晶光國票8A售02","172,000","0","172,000",
="052189","玉晶光群益96購06","170,000","0","170,000",
="056581","大立光群益68購03","170,000","0","170,000",
="056046","矽力富邦67購01  ","507,000","338,000","169,000",
="08383P","美律元大92售01  ","169,000","0","169,000",
="056789","T50反1兆豐69購01","198,000","30,000","168,000",
="07523P","台灣50元大8A售02","198,000","30,000","168,000",
="050818","華新科凱基95購02","167,000","0","167,000",
="054040","新光金富邦66購03","165,000","0","165,000",
="057635","卜蜂國泰69購02  ","225,000","60,000","165,000",
="06132P","長榮航群益87售01","966,000","801,000","165,000",
="06980P","上銀凱基89售06  ","190,000","26,000","164,000",
="03179C","統牛08          ","165,000","3,000","162,000",
="056320","華邦電凱基68購01","243,000","81,000","162,000",
="06823P","華新科元大89售20","163,000","1,000","162,000",
="07640P","鎧勝永豐8B售01  ","227,000","66,000","161,000",
="052740","聯發科元大96購07","160,000","0","160,000",
="055151","晶技元富67購01  ","160,000","0","160,000",
="055589","燁輝元大67購02  ","517,000","357,000","160,000",
="055674","台積電群益6A購02","160,000","0","160,000",
="056303","卜蜂凱基68購01  ","159,000","0","159,000",
="057058","群創亞東69購01  ","159,000","0","159,000",
="052587","景碩永豐97購01  ","158,000","0","158,000",
="054232","廣宇富邦66購01  ","738,000","582,000","156,000",
="054682","FB上証凱基66購01","684,000","528,000","156,000",
="07345P","臺股指凱基8A售03","156,000","0","156,000",
="056386","鎧勝群益68購01  ","155,000","0","155,000",
="055436","興勤元大6A購01  ","160,000","6,000","154,000",
="054614","廣隆群益67購01  ","240,000","87,000","153,000",
="053033","智易兆豐97購01  ","157,000","5,000","152,000",
="07545P","台積電凱基8A售19","257,000","106,000","151,000",
="051542","南茂國票96購01  ","150,000","0","150,000",
="052785","滬深2X中信99購03","150,000","0","150,000",
="07982P","台灣50凱基86售01","150,000","0","150,000",
="054294","聯鈞群益68購01  ","149,000","0","149,000",
="07525P","旺宏元大8A售09  ","149,000","0","149,000",
="053162","緯穎元大97購01  ","148,000","0","148,000",
="056390","瑞儀兆豐69購01  ","170,000","22,000","148,000",
="07047P","新光金凱基89售03","213,000","65,000","148,000",
="053352","義隆兆豐96購01  ","256,000","109,000","147,000",
="054988","友達群益67購02  ","162,000","15,000","147,000",
="056893","致伸富邦68購01  ","677,000","530,000","147,000",
="055043","群創富邦69購01  ","260,000","114,000","146,000",
="055465","華夏統一6A購01  ","204,000","58,000","146,000",
="07633P","健策元大8B售02  ","149,000","3,000","146,000",
="053836","樺漢玉山66購01  ","155,000","10,000","145,000",
="054761","中鋼宏遠66購01  ","150,000","5,000","145,000",
="07943P","台積電元大8B售15","243,000","99,000","144,000",
="08336P","大立光群益8C售08","147,000","3,000","144,000",
="053310","彩晶凱基98購02  ","204,000","61,000","143,000",
="054718","中石化群益69購01","156,000","13,000","143,000",
="054853","信邦元富67購02  ","180,000","37,000","143,000",
="07573P","景碩永豐8A售02  ","170,000","27,000","143,000",
="053773","光寶科元大65購02","198,000","56,000","142,000",
="057283","智伸科國泰68購01","1,318,000","1,176,000","142,000",
="057789","台積電元大69購02","144,000","2,000","142,000",
="07960P","美律元大8B售05  ","146,000","4,000","142,000",
="052702","群創國票97購03  ","239,000","99,000","140,000",
="052853","友達日盛99購01  ","140,000","0","140,000",
="07577P","貿聯永豐8A售01  ","141,000","1,000","140,000",
"2880  ","華南金          ","140,000","0","140,000",
="053394","鴻海中信9A購01  ","143,000","4,000","139,000",
="053731","仁寶群益65購01  ","139,000","0","139,000",
="054065","S&P反1富邦68購01","149,000","10,000","139,000",
="055637","彩晶富邦67購01  ","140,000","1,000","139,000",
="07519P","義隆群益8A售01  ","139,000","0","139,000",
="054893","臺股指群益66購02","157,000","19,000","138,000",
="056298","台積電統一6C購01","446,000","308,000","138,000",
="057176","訊芯國泰69購01  ","180,000","42,000","138,000",
="053614","大同元大65購02  ","490,000","354,000","136,000",
="055331","大立光群益69購01","717,000","582,000","135,000",
="057396","上銀統一6B購01  ","165,000","30,000","135,000",
="07304P","台灣50國票8A售01","165,000","30,000","135,000",
="08055P","欣興群益8C售02  ","2,891,000","2,756,000","135,000",
="06993P","臺股指元大89售22","154,000","20,000","134,000",
="057505","華邦電兆豐6A購01","227,000","94,000","133,000",
="054699","台泥元大68購01  ","398,000","266,000","132,000",
="057401","葡萄王元大6B購01","150,000","19,000","131,000",
"2392  ","正崴            ","150,000","19,000","131,000",
="054261","元上證元大66購01","130,000","0","130,000",
="057060","聯發科亞東69購02","197,000","67,000","130,000",
="08357P","卜蜂中信8C售01  ","130,000","0","130,000",
="053101","創意元富96購03  ","129,000","0","129,000",
="054559","中信金康和66購01","132,000","3,000","129,000",
="054724","中壽元大67購01  ","228,000","99,000","129,000",
="050769","聯發科元大94購17","208,000","80,000","128,000",
="057615","大成群益69購01  ","137,000","10,000","127,000",
="006207","FH滬深          ","489,000","363,000","126,000",
="054937","大立光群益67購05","1,667,000","1,541,000","126,000",
="054622","晶豪科永豐66購01","386,000","261,000","125,000",
="055000","群創元大66購07  ","323,000","198,000","125,000",
"2103  ","台橡            ","127,000","2,000","125,000",
="053126","健策凱基97購02  ","124,000","0","124,000",
="056849","樺漢國泰68購01  ","124,000","0","124,000",
="053031","華新科第一96購01","122,000","0","122,000",
="057846","王品元大69購02  ","340,000","218,000","122,000",
="057410","中鋼永昌69購01  ","337,000","216,000","121,000",
="053186","健策中信9C購01  ","220,000","100,000","120,000",
="054523","台積電統一69購01","120,000","0","120,000",
="055161","貿聯統一67購03  ","120,000","0","120,000",
="07185P","鴻海元富8A售03  ","120,000","0","120,000",
="07706P","矽創凱基8C售02  ","120,000","0","120,000",
="07012P","國巨凱基8A售12  ","129,000","10,000","119,000",
="07144P","訊芯群益8C售04  ","119,000","0","119,000",
="055026","寶滬深永豐67購01","265,000","147,000","118,000",
="07250P","全新元大8A售05  ","258,000","141,000","117,000",
="03206C","統牛14          ","220,000","104,000","116,000",
"2536  ","宏普            ","116,000","0","116,000",
="055565","台橡元大67購01  ","530,000","415,000","115,000",
="056794","彩晶兆豐68購01  ","240,000","125,000","115,000",
="07310P","臺股指群益8A售10","639,000","524,000","115,000",
="07853P","友達凱基8B售02  ","122,000","7,000","115,000",
="054496","香港2X群益67購02","114,000","0","114,000",
="055294","創意日盛67購01  ","336,000","222,000","114,000",
="055951","瑞軒群益67購01  ","114,000","0","114,000",
="054903","臺股指群益66購12","112,000","0","112,000",
="07266P","臺股指中信8B售03","112,000","0","112,000",
="07990P","臺股指凱基8B售04","545,000","433,000","112,000",
="053912","貿聯群益65購03  ","111,000","0","111,000",
="055027","台揚玉山66購01  ","130,000","19,000","111,000",
="056819","信邦永豐68購01  ","112,000","1,000","111,000",
="052799","上銀元大96購01  ","110,000","0","110,000",
="054043","FB上証日盛65購01","110,000","0","110,000",
="054416","T50反1凱基66購01","110,000","0","110,000",
="055329","大立光群益67購08","110,000","0","110,000",
="08176P","可成元大8B售15  ","242,000","132,000","110,000",
="052212","可成元大95購11  ","109,000","0","109,000",
="053676","鎧勝元大65購04  ","109,000","0","109,000",
="054126","超眾元大67購03  ","149,000","40,000","109,000",
