"101年11月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="054082","元黃金台新69購01","1,044,000","423,000","621,000",
="055261","鴻準凱基67購02  ","618,000","0","618,000",
="058040","百和群益69購03  ","615,000","0","615,000",
="056522","中砂凱基68購01  ","828,000","219,000","609,000",
="057088","台積電凱基68購01","606,000","0","606,000",
"3576  ","聯合再生        ","601,000","0","601,000",
="057918","台光電元富69購02","636,000","36,000","600,000",
="07025P","南亞科國票89售02","650,000","50,000","600,000",
="054200","敦泰群益66購02  ","598,000","0","598,000",
="07962P","大立光元大8B售13","2,001,000","1,406,000","595,000",
="057822","中鋼元大69購01  ","1,220,000","626,000","594,000",
="07766P","上証2X元大8B售03","594,000","0","594,000",
"3044  ","健鼎            ","599,000","7,000","592,000",
="056512","景碩永豐68購01  ","1,960,000","1,377,000","583,000",
="055296","興富發日盛67購01","1,215,000","634,000","581,000",
="058027","鴻海統一6B購03  ","930,000","352,000","578,000",
="07572P","智原永豐8A售01  ","564,000","0","564,000",
="054721","億光群益69購01  ","1,338,000","775,000","563,000",
="07158P","玉晶光元大8A售04","554,000","0","554,000",
="052896","宏達電群益96購01","551,000","0","551,000",
="055295","樺漢日盛67購01  ","669,000","120,000","549,000",
="052912","日月光統一96購01","545,000","0","545,000",
="053126","健策凱基97購02  ","542,000","0","542,000",
"4904  ","遠傳            ","572,000","32,000","540,000",
="07991P","臺股指凱基8B售05","1,290,000","752,000","538,000",
="055894","力成元大67購01  ","633,000","99,000","534,000",
"2313  ","華通            ","618,000","87,000","531,000",
="054660","智邦統一67購02  ","1,949,000","1,420,000","529,000",
="057623","玉山金元大69購01","630,000","104,000","526,000",
="054548","TPK元大67購02   ","553,000","30,000","523,000",
="055426","皇翔元大6A購01  ","580,000","60,000","520,000",
="058045","開發金群益6A購01","741,000","222,000","519,000",
="056241","亞光國泰68購02  ","768,000","253,000","515,000",
="057448","滬深2X群益6A購01","867,000","352,000","515,000",
="058066","宏達電凱基69購03","3,853,000","3,355,000","498,000",
="053326","瀚宇博台新96購01","549,000","52,000","497,000",
="053424","欣興永豐96購02  ","497,000","0","497,000",
="053822","南亞科日盛65購01","595,000","99,000","496,000",
="07164P","中環康和8A售01  ","496,000","0","496,000",
="053549","臺股指群益65購07","495,000","0","495,000",
="053925","華通元富66購01  ","495,000","0","495,000",
="055212","貿聯元大66購02  ","835,000","340,000","495,000",
="055703","東聯元富67購01  ","495,000","0","495,000",
="055797","滬深2X兆豐67購01","495,000","0","495,000",
="057877","GIS元富6A購02   ","843,000","348,000","495,000",
="056945","華新元大68購02  ","685,000","201,000","484,000",
="056275","台灣50群益68購03","540,000","75,000","465,000",
="054633","和大日盛68購02  ","3,891,000","3,434,000","457,000",
="055176","金寶元大69購01  ","1,212,000","755,000","457,000",
="057423","東陽富邦69購01  ","525,000","69,000","456,000",
="057672","亞光凱基69購05  ","466,000","12,000","454,000",
="07963P","大立光元大8B售14","650,000","201,000","449,000",
="054220","大聯大元大66購01","547,000","100,000","447,000",
="056143","緯創元富68購02  ","457,000","10,000","447,000",
="054411","景碩群益66購01  ","496,000","50,000","446,000",
="057031","宏達電中信6A購02","496,000","51,000","445,000",
="052967","智邦群益96購01  ","440,000","0","440,000",
="058114","茂林元大6B購01  ","1,030,000","594,000","436,000",
="057560","榮化永豐69購01  ","433,000","2,000","431,000",
="054292","台塑群益66購01  ","427,000","0","427,000",
="08027P","大立光中信92售01","734,000","307,000","427,000",
="055908","台化群益67購01  ","676,000","250,000","426,000",
="07795P","瑞儀群益8B售02  ","426,000","0","426,000",
="056687","儒鴻兆豐68購03  ","425,000","0","425,000",
="056946","新光金元大6B購01","1,157,000","735,000","422,000",
="057406","永冠群益69購01  ","1,354,000","932,000","422,000",
="057838","綠悅群益69購01  ","427,000","6,000","421,000",
="07691P","上証2X中信8B售01","1,217,000","800,000","417,000",
"1314  ","中石化          ","467,000","52,000","415,000",
="056784","群創元大68購07  ","1,017,000","605,000","412,000",
="054211","東陽國票67購01  ","407,000","0","407,000",
="056704","中石化群益69購02","495,000","90,000","405,000",
="06511P","嘉晶元大8B售01  ","404,000","0","404,000",
="057865","智邦永豐6A購01  ","418,000","15,000","403,000",
="057996","大立光玉山69購01","403,000","0","403,000",
="055548","神達群益67購01  ","511,000","109,000","402,000",
"2498  ","宏達電          ","614,000","212,000","402,000",
="054994","正新元大68購01  ","401,000","0","401,000",
="08486P","創意中信92售01  ","419,000","19,000","400,000",
="055712","友達日盛67購01  ","396,000","0","396,000",
="07111P","康控永豐8A售01  ","396,000","0","396,000",
="07634P","臻鼎元大8B售01  ","406,000","10,000","396,000",
="08158P","聯發科元大8B售12","495,000","99,000","396,000",
="054908","台塑國泰66購01  ","394,000","0","394,000",
="057465","台郡玉山69購01  ","412,000","20,000","392,000",
"2315  ","神達            ","445,000","61,000","384,000",
="054359","聯發科兆豐66購02","382,000","0","382,000",
="054844","聯詠國泰66購01  ","545,000","163,000","382,000",
="055400","緯創凱基67購01  ","876,000","500,000","376,000",
="054187","神達永昌67購01  ","528,000","154,000","374,000",
="050965","揚明光永豐96購01","369,000","0","369,000",
="055135","智邦元大67購01  ","430,000","61,000","369,000",
"2324  ","仁寶            ","422,000","53,000","369,000",
="055072","群創永豐67購01  ","394,000","37,000","357,000",
="056705","中信金群益68購01","436,000","80,000","356,000",
="054892","臺股指群益66購01","467,000","116,000","351,000",
="053379","南亞科元大96購01","350,000","0","350,000",
="055949","智伸科群益67購01","604,000","254,000","350,000",
="055891","東陽日盛6A購01  ","648,000","299,000","349,000",
="054325","聯鈞凱基66購02  ","377,000","30,000","347,000",
="057851","瑞軒元大69購01  ","1,350,000","1,005,000","345,000",
="056984","大立光兆豐69購05","759,000","416,000","343,000",
"3035  ","智原            ","380,000","37,000","343,000",
="054152","元石油群益66購02","2,349,000","2,007,000","342,000",
="057895","元油2X統一69購02","545,000","206,000","339,000",
"1301  ","台塑            ","524,000","185,000","339,000",
"3005  ","神基            ","397,000","60,000","337,000",
="07460P","鴻海元大8A售21  ","330,000","0","330,000",
="056881","大立光永豐69購06","379,000","52,000","327,000",
="054743","T50反1國泰67購01","397,000","72,000","325,000",
="07355P","祥碩國票8A售01  ","821,000","499,000","322,000",
="052911","友達統一97購02  ","320,000","0","320,000",
="056263","宏達電兆豐68購01","339,000","20,000","319,000",
="054328","王品永豐66購01  ","328,000","10,000","318,000",
"2885  ","元大金          ","1,117,000","799,000","318,000",
="054619","明泰永豐66購01  ","322,000","5,000","317,000",
="07144P","訊芯群益8C售04  ","357,000","40,000","317,000",
="056384","鴻海群益69購01  ","320,000","4,000","316,000",
="055041","上証2X富邦66購03","443,000","132,000","311,000",
="055618","國碩國泰69購01  ","469,000","159,000","310,000",
="055436","興勤元大6A購01  ","404,000","95,000","309,000",
="055125","台積電群益67購02","636,000","328,000","308,000",
="054738","聯發科兆豐66購04","307,000","0","307,000",
="054148","敬鵬元大67購01  ","302,000","0","302,000",
="055425","東陽元大68購01  ","1,232,000","931,000","301,000",
="054236","興富發統一68購01","300,000","0","300,000",
="08024P","臺股指元大8B售19","300,000","0","300,000",
="054754","台灣50台新66購02","667,000","369,000","298,000",
="058147","聯發科永豐6A購01","298,000","0","298,000",
="07215P","力山元大8A售04  ","298,000","0","298,000",
="051156","鴻海富邦97購01  ","297,000","0","297,000",
="054351","台積電兆豐66購01","297,000","0","297,000",
="055179","創意元大69購01  ","297,000","0","297,000",
="056177","臺股指元大69購15","297,000","0","297,000",
="057445","貿聯群益69購01  ","297,000","0","297,000",
="07953P","超眾永豐8B售01  ","297,000","0","297,000",
="055465","華夏統一6A購01  ","306,000","10,000","296,000",
="055183","寶成元大67購01  ","294,000","0","294,000",
="056967","訊芯元富6A購01  ","364,000","70,000","294,000",
="055332","大立光群益69購02","362,000","70,000","292,000",
="056368","華新科元大68購01","298,000","6,000","292,000",
="07840P","聯鈞元大8B售02  ","301,000","10,000","291,000",
="054322","臺企銀富邦67購01","350,000","60,000","290,000",
="054862","臺股指元大66購07","305,000","15,000","290,000",
="057833","東聯群益6A購01  ","384,000","94,000","290,000",
="07394P","台達電凱基8A售01","495,000","208,000","287,000",
="055953","劍麟群益68購02  ","291,000","5,000","286,000",
="050479","上証2X國票95購02","283,000","0","283,000",
="055377","正新永豐68購01  ","324,000","42,000","282,000",
="058030","台光電兆豐6A購03","814,000","532,000","282,000",
="056633","長虹元大68購01  ","281,000","0","281,000",
="07028P","CFA50元大89售03 ","281,000","0","281,000",
="055798","聯發科兆豐67購01","280,000","0","280,000",
="056369","新興元大68購01  ","280,000","0","280,000",
="054377","力成國票67購01  ","287,000","10,000","277,000",
="057544","聯發科玉山69購01","307,000","32,000","275,000",
="055194","臺股指元富66購09","1,117,000","843,000","274,000",
="053801","華新科富邦65購01","273,000","0","273,000",
="06971P","CFA50凱基89售02 ","273,000","0","273,000",
="053993","華航富邦65購01  ","604,000","337,000","267,000",
="057867","儒鴻永豐69購02  ","847,000","580,000","267,000",
="08497P","高鐵元大8C售06  ","297,000","30,000","267,000",
="07019P","創意凱基89售04  ","308,000","42,000","266,000",
="058094","聚陽凱基69購01  ","1,545,000","1,280,000","265,000",
="055665","南亞科元大67購02","503,000","239,000","264,000",
="055755","鴻海元大68購02  ","270,000","7,000","263,000",
="056232","臻鼎群益67購01  ","272,000","11,000","261,000",
="057658","亞翔元大69購01  ","1,451,000","1,191,000","260,000",
="054933","儒鴻元大67購01  ","482,000","223,000","259,000",
="056893","致伸富邦68購01  ","299,000","40,000","259,000",
="06004P","富邦金元富87售02","445,000","190,000","255,000",
="055350","T50反1元大67購06","252,000","0","252,000",
"3189  ","景碩            ","254,000","2,000","252,000",
="055871","友達台新67購02  ","566,000","315,000","251,000",
="053086","宏達電元大97購01","249,000","0","249,000",
="07674P","國巨凱基8C售03  ","718,000","469,000","249,000",
="055534","群電第一71購01  ","290,000","42,000","248,000",
="056158","臺股指凱基67購01","446,000","198,000","248,000",
="057653","義隆兆豐69購01  ","248,000","0","248,000",
="057697","台積電中信69購05","697,000","449,000","248,000",
="052883","百和亞東97購01  ","247,000","0","247,000",
="055383","智伸科永豐67購01","1,161,000","916,000","245,000",
="054569","鑽全國泰66購01  ","349,000","105,000","244,000",
="055639","盛餘富邦67購01  ","278,000","34,000","244,000",
"2886  ","兆豐金          ","979,000","738,000","241,000",
="07912P","滬深2X統一8B售02","260,000","20,000","240,000",
"1305  ","華夏            ","240,000","0","240,000",
"2002  ","中鋼            ","294,000","54,000","240,000",
="054605","全新群益66購02  ","357,000","120,000","237,000",
="057261","T50反1群益68購04","502,000","265,000","237,000",
="07471P","臺股指元大8A售27","297,000","60,000","237,000",
="07779P","大立光日盛8B售02","349,000","112,000","237,000",
="0055  ","元大MSCI金融    ","246,000","10,000","236,000",
="056902","訊芯元大68購01  ","426,000","190,000","236,000",
="055793","鑽全群益67購02  ","260,000","25,000","235,000",
="054214","敬鵬國票67購01  ","283,000","50,000","233,000",
="07594P","可成元大8A售06  ","250,000","17,000","233,000",
="054166","T50反1康和66購01","233,000","2,000","231,000",
="051971","元金2X凱基97購02","240,000","10,000","230,000",
="056818","矽創永豐68購01  ","286,000","56,000","230,000",
="054611","滬深2X群益66購02","229,000","0","229,000",
="053594","英業達凱基65購01","308,000","81,000","227,000",
="07487P","統一元大8A售01  ","223,000","0","223,000",
="055407","中壽第一71購01  ","535,000","314,000","221,000",
="057368","聚陽元大68購04  ","265,000","44,000","221,000",
"3037  ","欣興            ","298,000","77,000","221,000",
="054289","上証2X群益67購01","562,000","342,000","220,000",
="054636","鴻海玉山66購01  ","220,000","0","220,000",
="055056","T50正2群益66購01","1,217,000","997,000","220,000",
="07363P","技嘉永豐8A售01  ","220,000","0","220,000",
="056821","堤維西永豐68購01","218,000","0","218,000",
="07932P","聯發科群益8B售05","218,000","0","218,000",
="052934","中磊元大96購01  ","216,000","0","216,000",
="056741","東陽台新68購01  ","401,000","185,000","216,000",
="057620","華新群益69購01  ","216,000","0","216,000",
="056290","聯發科元大69購01","215,000","0","215,000",
="056727","義隆富邦68購01  ","235,000","20,000","215,000",
="055966","上銀合庫67購01  ","210,000","0","210,000",
="056703","大立光群益6A購06","210,000","0","210,000",
"3034  ","聯詠            ","287,000","77,000","210,000",
="054190","新光金永昌67購02","208,000","0","208,000",
="053780","大同群益65購04  ","207,000","0","207,000",
="056572","大立光兆豐68購02","297,000","90,000","207,000",
="058105","鴻海台新6C購01  ","206,000","0","206,000",
="07245P","鴻海元大8A售12  ","215,000","10,000","205,000",
="055869","群創群益67購04  ","208,000","4,000","204,000",
="056692","綠悅中信68購01  ","201,000","0","201,000",
="053152","大立光元大99購01","200,000","0","200,000",
="053468","鴻海元大98購01  ","200,000","0","200,000",
="058080","京元電統一69購01","200,000","0","200,000",
="049824","鴻海凱基94購18  ","199,000","0","199,000",
="053798","台郡富邦68購01  ","199,000","0","199,000",
="055537","中纖群益67購01  ","208,000","9,000","199,000",
="07987P","南亞科凱基8B售02","737,000","538,000","199,000",
="053159","同欣電元大96購02","208,000","10,000","198,000",
="053952","晶豪科兆豐65購01","198,000","0","198,000",
="054224","南亞科元大66購04","198,000","0","198,000",
="054468","中鋼元大67購02  ","198,000","0","198,000",
="054552","微星元大66購03  ","198,000","0","198,000",
="054748","啟碁凱基66購01  ","198,000","0","198,000",
="055477","中纖永豐67購01  ","198,000","0","198,000",
="055520","嘉澤凱基67購01  ","198,000","0","198,000",
="07139P","大立光富邦8A售01","198,000","0","198,000",
="07423P","GIS中信8A售02   ","198,000","0","198,000",
="07994P","臺股指凱基8B售08","337,000","139,000","198,000",
="08101P","欣興元富8B售01  ","566,000","368,000","198,000",
="08211P","鴻海富邦91售01  ","368,000","170,000","198,000",
="08253P","台灣50麥證91售01","198,000","1,000","197,000",
"2325  ","矽品            ","285,000","88,000","197,000",
="055316","T50反1國泰67購02","261,000","65,000","196,000",
="057937","華邦電中信6B購01","198,000","2,000","196,000",
"8101  ","華冠            ","196,000","0","196,000",
="055380","金寶永豐68購01  ","198,000","3,000","195,000",
="08409P","義隆凱基8C售02  ","195,000","0","195,000",
"2538  ","基泰            ","194,000","0","194,000",
="052861","台光電凱基96購03","193,000","0","193,000",
="054949","聯發科群益66購04","306,000","113,000","193,000",
="056281","T50反1元大6A購01","198,000","5,000","193,000",
"2603  ","長榮            ","374,000","181,000","193,000",
="054989","友達群益67購03  ","351,000","159,000","192,000",
="07875P","臻鼎凱基8B售05  ","202,000","10,000","192,000",
="055837","劍麟永豐68購01  ","200,000","10,000","190,000",
="057003","智邦元大69購01  ","570,000","380,000","190,000",
="057061","鴻海亞東69購01  ","825,000","635,000","190,000",
="057784","致伸第一73購01  ","198,000","8,000","190,000",
="052868","緯創凱基96購03  ","188,000","0","188,000",
="054183","鴻海富邦67購02  ","188,000","0","188,000",
="055740","矽力永豐67購01  ","290,000","102,000","188,000",
="055915","寶滬深群益67購01","198,000","10,000","188,000",
="07910P","大立光兆豐8B售06","731,000","543,000","188,000",
="056472","中石化統一69購01","1,168,000","981,000","187,000",
"6282  ","康舒            ","201,000","14,000","187,000",
="054740","上銀元富67購01  ","295,000","109,000","186,000",
="055463","彩晶統一69購01  ","194,000","8,000","186,000",
="057647","長榮航兆豐69購01","188,000","3,000","185,000",
="057569","A50正2元富6A購01","219,000","35,000","184,000",
="07334P","臺股指元富8A售04","357,000","173,000","184,000",
="07591P","儒鴻富邦8A售02  ","210,000","26,000","184,000",
="08428P","臺股指統一91售02","242,000","59,000","183,000",
="03059B","元熊A1          ","703,000","522,000","181,000",
="054401","南亞科兆豐66購02","180,000","0","180,000",
="055876","全新國泰69購01  ","180,000","0","180,000",
="058166","聯發科群益69購03","477,000","297,000","180,000",
="056261","貿聯群益68購01  ","199,000","20,000","179,000",
="08043P","強茂元富8B售02  ","179,000","0","179,000",
="056164","大同群益68購07  ","198,000","20,000","178,000",
="055612","台耀國泰67購01  ","1,378,000","1,203,000","175,000",
="053194","緯穎統一99購01  ","174,000","0","174,000",
="055672","力達群益67購01  ","208,000","34,000","174,000",
="054227","億豐元大66購02  ","1,235,000","1,063,000","172,000",
="056468","GIS統一69購01   ","180,000","8,000","172,000",
="053359","矽力統一96購02  ","240,000","70,000","170,000",
="054817","統一元大67購01  ","331,000","161,000","170,000",
="08021P","瑞儀元大8B售02  ","240,000","70,000","170,000",
="054171","友達元富66購04  ","198,000","30,000","168,000",
="055533","彩晶第一71購01  ","622,000","454,000","168,000",
="055648","聯鈞富邦6A購01  ","218,000","50,000","168,000",
="055786","台橡國票69購01  ","168,000","0","168,000",
="057467","茂林國泰69購01  ","212,000","44,000","168,000",
="053204","旺宏麥證96購01  ","426,000","259,000","167,000",
="054666","CFA50群益68購01 ","217,000","50,000","167,000",
="057615","大成群益69購01  ","232,000","65,000","167,000",
="053818","臻鼎兆豐66購01  ","1,217,000","1,051,000","166,000",
"2458  ","義隆            ","250,000","84,000","166,000",
="050353","華擎群益95購01  ","164,000","0","164,000",
="052873","新唐凱基96購02  ","164,000","0","164,000",
="055322","日月光富邦67購01","174,000","10,000","164,000",
"2903  ","遠百            ","201,000","37,000","164,000",
="055331","大立光群益69購01","463,000","300,000","163,000",
="053051","楠梓電國票97購01","164,000","2,000","162,000",
"2330  ","台積電          ","667,000","505,000","162,000",
="053833","國泰金元富66購01","161,000","0","161,000",
="054962","兆赫凱基66購01  ","280,000","120,000","160,000",
="07038P","宏達電元富89售02","404,000","244,000","160,000",
="07714P","大立光統一8B售04","169,000","10,000","159,000",
="056260","華新科群益68購01","198,000","40,000","158,000",
="057089","台積電凱基68購02","198,000","40,000","158,000",
="07086P","滬深2X永豐89售12","158,000","0","158,000",
="07878P","大立光統一8B售09","556,000","398,000","158,000",
"9945  ","潤泰新          ","236,000","78,000","158,000",
="057945","鴻海永豐69購02  ","202,000","45,000","157,000",
="07368P","美律元大8A售08  ","257,000","100,000","157,000",
="055666","訊芯元大69購01  ","806,000","650,000","156,000",
="056102","華邦電元大67購02","256,000","100,000","156,000",
="056483","鴻海統一69購03  ","156,000","0","156,000",
="054850","台塑元富66購01  ","155,000","0","155,000",
="056890","矽力凱基68購01  ","255,000","100,000","155,000",
="056683","智邦兆豐69購01  ","390,000","236,000","154,000",
="053452","臺股指凱基97購01","165,000","12,000","153,000",
="057102","臺股指凱基68購05","778,000","625,000","153,000",
="07489P","臺股指元大8A售28","184,000","32,000","152,000",
="057575","元大金群益6A購01","276,000","125,000","151,000",
="08045P","高鐵統一8B售01  ","151,000","0","151,000",
="054668","友達群益66購01  ","150,000","0","150,000",
="056189","台橡台新67購01  ","150,000","0","150,000",
="057255","微星中信68購01  ","254,000","104,000","150,000",
="08500P","臺股指元大8C售13","150,000","0","150,000",
="056728","T50反1元富6A購01","251,000","102,000","149,000",
="057402","燁輝第一73購01  ","309,000","160,000","149,000",
="058176","鴻海凱基69購05  ","149,000","0","149,000",
="07124P","可成凱基8A售04  ","248,000","99,000","149,000",
="07524P","鴻海元大8A售25  ","149,000","0","149,000",
="06957P","深中小元大89售06","158,000","10,000","148,000",
="054858","GIS元大67購01   ","220,000","73,000","147,000",
="055366","鴻準元大6A購02  ","155,000","10,000","145,000",
="053687","國泰金群益65購01","302,000","158,000","144,000",
="057845","瑞昱國票6A購01  ","202,000","58,000","144,000",
="07640P","鎧勝永豐8B售01  ","152,000","8,000","144,000",
="07712P","旺宏國票8B售02  ","144,000","0","144,000",
"1312  ","國喬            ","154,000","10,000","144,000",
"2102  ","泰豐            ","144,000","0","144,000",
="057972","大立光兆豐6A購01","146,000","3,000","143,000",
"6278  ","台表科          ","159,000","16,000","143,000",
="053347","茂林國票98購01  ","164,000","22,000","142,000",
="055466","微星統一68購02  ","877,000","735,000","142,000",
="057603","美律永豐6A購01  ","490,000","348,000","142,000",
="057768","T50反1兆豐6B購01","781,000","639,000","142,000",
="057881","長榮航日盛69購01","823,000","681,000","142,000",
="08321P","台表科國泰91售01","162,000","20,000","142,000",
="054284","臺股指康和66購01","280,000","140,000","140,000",
="055634","台橡富邦67購01  ","140,000","0","140,000",
="054419","仁寶凱基66購01  ","248,000","109,000","139,000",
="054759","廣宇凱基66購01  ","139,000","0","139,000",
="052794","群創兆豐97購01  ","153,000","15,000","138,000",
"1303  ","南亞            ","191,000","54,000","137,000",
="07612P","旺宏凱基8B售01  ","139,000","3,000","136,000",
"2837  ","萬泰銀          ","136,000","0","136,000",
="054905","臺股指兆豐66購08","160,000","25,000","135,000",
="057634","富邦金玉山69購01","231,000","96,000","135,000",
="08418P","高鐵中信8C售04  ","143,000","10,000","133,000",
="053284","樺漢元大97購01  ","132,000","0","132,000",
="08251P","東元凱基8C售02  ","132,000","0","132,000",
="054163","鎧勝統一68購01  ","166,000","35,000","131,000",
="054526","鴻海統一68購02  ","131,000","0","131,000",
="07908P","鴻海兆豐8B售04  ","169,000","38,000","131,000",
="03196C","元牛AM          ","178,000","48,000","130,000",
="054387","中壽台新66購01  ","210,000","80,000","130,000",
="055934","台光電兆豐67購01","130,000","0","130,000",
="057579","元油反群益6A購01","130,000","0","130,000",
="08209P","欣興中信8B售04  ","140,000","10,000","130,000",
"4915  ","致伸            ","180,000","50,000","130,000",
="052575","茂林凱基96購04  ","129,000","0","129,000",
="053744","台積電兆豐65購08","446,000","317,000","129,000",
="08371P","台積電國票8C售08","129,000","0","129,000",
"2385  ","群光            ","130,000","2,000","128,000",
="07929P","國巨永豐8B售02  ","128,000","1,000","127,000",
="053637","台積電亞東66購01","345,000","220,000","125,000",
="057680","上銀富邦69購02  ","125,000","0","125,000",
="07407P","鴻海統一8A售08  ","125,000","0","125,000",
="07176P","臺股指康和8A售03","154,000","30,000","124,000",
="056768","可成統一6A購02  ","123,000","0","123,000",
="055694","神達國票68購01  ","137,000","15,000","122,000",
="07925P","臺股指中信8C售03","381,000","259,000","122,000",
="054938","友達群益66購02  ","185,000","65,000","120,000",
="055687","聯發科永豐68購01","120,000","0","120,000",
="055767","可成永昌67購03  ","120,000","0","120,000",
="057625","智邦元大69購03  ","120,000","0","120,000",
="057924","GIS國泰6C購01   ","120,000","0","120,000",
="057254","華新中信68購01  ","119,000","0","119,000",
="057433","台郡元大69購01  ","119,000","0","119,000",
="07101P","智易元富89售01  ","119,000","0","119,000",
="07344P","臺股指凱基8A售02","131,000","12,000","119,000",
"2454  ","聯發科          ","181,000","62,000","119,000",
="03190C","元牛F1          ","239,000","121,000","118,000",
="053900","國泰金第一68購01","316,000","198,000","118,000",
="057056","台積電亞東69購01","336,000","219,000","117,000",
="053686","佳世達群益65購03","200,000","85,000","115,000",
="057834","長榮航群益6A購02","198,000","83,000","115,000",
="08132P","聚陽元大8B售05  ","115,000","0","115,000",
="057052","友達亞東69購01  ","144,000","30,000","114,000",
="057778","晶豪科國泰69購01","124,000","10,000","114,000",
="058034","國喬元大69購01  ","125,000","11,000","114,000",
="054946","微星群益66購02  ","632,000","519,000","113,000",
="055428","淘帝元大6A購01  ","253,000","140,000","113,000",
="057208","T50反1中信69購05","835,000","723,000","112,000",
="054825","東陽元富67購01  ","111,000","0","111,000",
