"101年11月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07165P","正崴康和8A售01  ","1,067,000","376,000","691,000",
="057423","東陽富邦69購01  ","703,000","15,000","688,000",
="056865","元大金永昌68購01","680,000","0","680,000",
="057862","宏達電中信69購01","666,000","0","666,000",
="07852P","和大凱基8C售01  ","1,034,000","369,000","665,000",
="056893","致伸富邦68購01  ","1,233,000","570,000","663,000",
="054525","微星統一68購01  ","862,000","205,000","657,000",
="07366P","台積電元大8A售08","655,000","0","655,000",
="052444","友訊元大95購01  ","813,000","159,000","654,000",
="054230","新光金國泰67購01","651,000","0","651,000",
="08342P","聚陽台新8C售01  ","813,000","168,000","645,000",
="07473P","台積電群益8A售04","1,008,000","365,000","643,000",
="054155","新光金群益66購01","3,629,000","2,997,000","632,000",
="057283","智伸科國泰68購01","1,143,000","513,000","630,000",
="053699","和碩元富65購01  ","647,000","20,000","627,000",
="055936","國喬兆豐67購01  ","682,000","55,000","627,000",
="054082","元黃金台新69購01","703,000","81,000","622,000",
="056687","儒鴻兆豐68購03  ","1,223,000","602,000","621,000",
="053513","上証2X富邦65購01","626,000","10,000","616,000",
="053023","泰鼎國泰97購01  ","613,000","10,000","603,000",
="052776","力山國票97購01  ","600,000","0","600,000",
"2498  ","宏達電          ","1,235,000","640,000","595,000",
="052831","華固群益96購01  ","594,000","0","594,000",
="08290P","臺股指麥證8C售02","623,000","30,000","593,000",
="05986P","臺股指元大87售09","587,000","0","587,000",
="07360P","鴻海凱基8A售07  ","606,000","20,000","586,000",
="054387","中壽台新66購01  ","661,000","80,000","581,000",
="055135","智邦元大67購01  ","1,101,000","521,000","580,000",
="057289","聯鈞富邦6C購01  ","2,344,000","1,766,000","578,000",
="054569","鑽全國泰66購01  ","608,000","31,000","577,000",
="052669","群創群益98購06  ","594,000","20,000","574,000",
"2330  ","台積電          ","1,064,000","497,000","567,000",
="056846","佳世達國泰68購01","1,517,000","961,000","556,000",
="07596P","鴻海日盛8A售06  ","865,000","309,000","556,000",
="054435","GIS日盛68購01   ","591,000","40,000","551,000",
="052528","茂林元大95購05  ","532,000","0","532,000",
="053099","正崴元富96購01  ","731,000","200,000","531,000",
="052532","台積電國泰96購07","529,000","0","529,000",
="056588","深中小群益69購01","771,000","245,000","526,000",
="051733","中環國票96購02  ","520,000","0","520,000",
="053284","樺漢元大97購01  ","531,000","15,000","516,000",
="052679","致伸富邦98購01  ","602,000","88,000","514,000",
="055944","T50反1群益67購02","1,007,000","497,000","510,000",
="056023","滬深2X康和67購01","505,000","0","505,000",
="057286","元油2X富邦68購01","505,000","4,000","501,000",
="052857","大成鋼凱基96購01","500,000","0","500,000",
="057158","樺漢兆豐69購01  ","832,000","332,000","500,000",
="054216","儒鴻國票67購01  ","499,000","0","499,000",
="054783","鎧勝元大66購03  ","495,000","0","495,000",
="08136P","京元電元大8B售02","495,000","0","495,000",
="07091P","可成元大89售08  ","549,000","58,000","491,000",
="053594","英業達凱基65購01","505,000","15,000","490,000",
="056922","廣宇群益69購02  ","486,000","0","486,000",
="057388","訊芯凱基69購01  ","700,000","214,000","486,000",
="054669","友達群益67購01  ","497,000","12,000","485,000",
="057831","百和群益69購02  ","537,000","52,000","485,000",
="054829","京元電凱基66購01","2,666,000","2,182,000","484,000",
="07962P","大立光元大8B售13","3,234,000","2,755,000","479,000",
="057305","GIS永豐69購03   ","526,000","50,000","476,000",
="057155","華通兆豐68購01  ","510,000","35,000","475,000",
="07224P","微星統一8A售02  ","475,000","0","475,000",
="055396","勤美凱基69購01  ","747,000","279,000","468,000",
="055497","中工凱基67購01  ","1,411,000","944,000","467,000",
="055900","潤泰全元大68購01","577,000","110,000","467,000",
="056532","東聯國泰68購01  ","466,000","0","466,000",
="051879","健策台新96購01  ","463,000","0","463,000",
="056024","寶滬深康和67購01","619,000","160,000","459,000",
="08361P","台積電群益8C售07","501,000","43,000","458,000",
"2884  ","玉山金          ","520,000","66,000","454,000",
="07310P","臺股指群益8A售10","556,000","103,000","453,000",
="053968","GIS凱基67購01   ","450,000","0","450,000",
="055538","允強群益67購01  ","2,314,000","1,868,000","446,000",
="057384","T50反1富邦6B購01","605,000","159,000","446,000",
"2384  ","勝華            ","688,000","246,000","442,000",
="053288","臺股指元大96購16","440,000","0","440,000",
="057498","中壽兆豐69購01  ","456,000","16,000","440,000",
="07844P","臺股指麥證8B售03","458,000","20,000","438,000",
"1326  ","台化            ","491,000","54,000","437,000",
="054337","台光電國票67購01","464,000","30,000","434,000",
"2607  ","榮運            ","824,000","392,000","432,000",
="057773","統一兆豐69購01  ","426,000","0","426,000",
="07723P","聯發科中信8B售02","692,000","269,000","423,000",
="07625P","華通元大8B售01  ","422,000","0","422,000",
="054312","微星日盛66購02  ","550,000","130,000","420,000",
"2393  ","億光            ","666,000","246,000","420,000",
="054200","敦泰群益66購02  ","454,000","40,000","414,000",
="055402","興富發凱基69購01","543,000","131,000","412,000",
="054166","T50反1康和66購01","414,000","3,000","411,000",
="057503","美律兆豐6A購01  ","588,000","180,000","408,000",
="08241P","聯發科群益8C售04","527,000","120,000","407,000",
="03188C","統牛12          ","426,000","21,000","405,000",
="054291","台郡群益66購03  ","1,863,000","1,462,000","401,000",
="07374P","康控元大8A售07  ","409,000","10,000","399,000",
="07025P","南亞科國票89售02","398,000","0","398,000",
="052638","緯創凱基96購02  ","409,000","12,000","397,000",
="054092","鴻海凱基66購01  ","501,000","104,000","397,000",
="053912","貿聯群益65購03  ","396,000","0","396,000",
="054508","GIS群益67購01   ","495,000","99,000","396,000",
="055257","超眾凱基6A購01  ","1,927,000","1,531,000","396,000",
="055521","嘉澤凱基67購02  ","396,000","0","396,000",
"2002  ","中鋼            ","509,000","113,069","395,931",
="07138P","聯發科富邦8C售01","999,000","605,000","394,000",
="055717","群創日盛67購02  ","396,000","4,000","392,000",
="052743","華新科元大97購01","676,000","286,000","390,000",
="057393","燁輝台新69購01  ","396,000","9,000","387,000",
="07519P","義隆群益8A售01  ","483,000","96,000","387,000",
="054295","元黃金永豐67購01","396,000","10,000","386,000",
="06491P","樺漢元大88售06  ","396,000","10,000","386,000",
="055568","宏全元大67購02  ","404,000","20,000","384,000",
="053764","大同凱基65購01  ","472,000","90,000","382,000",
="08042P","南電永豐8B售01  ","426,000","44,000","382,000",
="0061  ","元大寶滬深      ","6,664,000","6,287,000","377,000",
="06897P","深中小凱基89售02","377,000","0","377,000",
="056903","彩晶元大68購02  ","594,000","218,000","376,000",
="054844","聯詠國泰66購01  ","2,419,000","2,044,000","375,000",
="054242","新日興永豐66購01","528,000","154,000","374,000",
="054905","臺股指兆豐66購08","1,063,000","695,000","368,000",
="056652","大立光富邦69購04","438,000","71,000","367,000",
="07095P","奇力新凱基89售03","487,000","121,000","366,000",
="054699","台泥元大68購01  ","690,000","326,000","364,000",
="056172","矽力元大67購01  ","1,559,000","1,197,000","362,000",
="056694","仁寶永豐69購01  ","506,000","147,000","359,000",
="057065","啟碁元大69購01  ","368,000","10,000","358,000",
="07839P","創意元大8B售02  ","357,000","0","357,000",
="055494","燁輝永豐67購01  ","446,000","90,000","356,000",
="07893P","台積電群益92售02","360,000","6,000","354,000",
"2837  ","萬泰銀          ","355,000","1,000","354,000",
="057635","卜蜂國泰69購02  ","499,000","147,000","352,000",
"9945  ","潤泰新          ","490,000","142,000","348,000",
="053942","南亞科群益65購04","347,000","0","347,000",
="054946","微星群益66購02  ","687,000","340,000","347,000",
="056147","利勤日盛67購01  ","357,000","11,000","346,000",
"3481  ","群創            ","414,000","70,000","344,000",
="055163","美律永豐66購04  ","723,000","382,000","341,000",
="07169P","鴻海中信8C售02  ","340,000","0","340,000",
="056046","矽力富邦67購01  ","497,000","160,000","337,000",
="07399P","康控凱基8B售02  ","357,000","20,000","337,000",
="08307P","華新科凱基8C售08","439,000","103,000","336,000",
="08344P","華通永豐8C售01  ","336,000","0","336,000",
="07987P","南亞科凱基8B售02","527,000","194,000","333,000",
="055279","遠傳富邦67購01  ","337,000","5,000","332,000",
="056016","大同元大68購01  ","330,000","0","330,000",
="07712P","旺宏國票8B售02  ","330,000","0","330,000",
="07606P","台積電國票8C售01","771,000","442,000","329,000",
="053270","台塑元大96購01  ","418,000","90,000","328,000",
="053346","群創國票97購04  ","594,000","270,000","324,000",
="054878","台積電凱基66購04","352,000","30,000","322,000",
="07299P","臺股指元大8A售17","328,000","7,000","321,000",
="050769","聯發科元大94購17","375,000","56,000","319,000",
="052574","茂林凱基96購02  ","319,000","0","319,000",
="054737","儒鴻兆豐67購01  ","505,000","186,000","319,000",
="055727","鑽全兆豐68購01  ","457,000","140,000","317,000",
="054619","明泰永豐66購01  ","312,000","0","312,000",
="057249","S&P反1凱基6C購01","513,000","201,000","312,000",
="07943P","台積電元大8B售15","312,000","0","312,000",
="056907","綠悅元大69購01  ","375,000","65,000","310,000",
="056966","為升元富68購01  ","362,000","52,000","310,000",
="07923P","華新科中信8B售02","362,000","55,000","307,000",
="054551","國泰金元大66購03","304,000","0","304,000",
="055856","台積電永昌67購02","307,000","3,000","304,000",
="052630","滬深2X日盛96購01","307,000","7,000","300,000",
="053216","京鼎凱基96購02  ","300,000","0","300,000",
="08004P","臺股指元富8B售05","1,140,000","840,000","300,000",
="055834","深100永豐68購01 ","298,000","0","298,000",
="07805P","可成富邦8C售01  ","361,000","63,000","298,000",
="050351","華新科群益95購02","297,000","0","297,000",
="053161","康友元大96購04  ","297,000","0","297,000",
="053736","大立光台新65購01","297,000","0","297,000",
="054164","光寶科凱基66購01","297,000","0","297,000",
="054511","南亞群益67購01  ","297,000","0","297,000",
="055778","群創統一6A購01  ","297,000","0","297,000",
="056703","大立光群益6A購06","297,000","0","297,000",
="056734","東聯元富68購01  ","297,000","0","297,000",
="057420","康友玉山6A購01  ","297,000","0","297,000",
="057527","智伸科宏遠69購01","297,000","0","297,000",
="057879","元大金日盛6A購01","297,000","0","297,000",
="07008P","瑞昱中信89售01  ","307,000","10,000","297,000",
="07918P","台光電元富8B售01","297,000","0","297,000",
="055705","富邦金元富67購02","515,000","219,000","296,000",
="056669","華固統一69購01  ","1,139,000","843,000","296,000",
="08263P","儒鴻永豐8C售01  ","395,000","99,000","296,000",
="07711P","為升國票8B售01  ","495,000","200,000","295,000",
="03173C","元牛52          ","294,000","0","294,000",
"3061  ","璨圓            ","487,000","194,000","293,000",
="054279","富邦金玉山66購01","386,000","94,000","292,000",
="056245","燁輝國泰67購01  ","297,000","5,000","292,000",
="057052","友達亞東69購01  ","425,000","134,000","291,000",
"2610  ","華航            ","375,000","85,000","290,000",
="057274","宏達電元大68購02","422,000","133,000","289,000",
="055063","友達兆豐67購02  ","297,000","10,000","287,000",
="08040P","臻鼎永豐8B售01  ","308,000","22,000","286,000",
="057651","貿聯兆豐69購01  ","420,000","140,000","280,000",
="07350P","臺股指凱基8A售08","278,000","0","278,000",
="054767","盟立永豐67購01  ","1,273,000","996,000","277,000",
="054890","電子類群益66購01","568,000","292,000","276,000",
="055844","貿聯元大68購01  ","283,000","10,000","273,000",
="052897","緯創群益96購03  ","272,000","0","272,000",
="054183","鴻海富邦67購02  ","282,000","10,000","272,000",
="054227","億豐元大66購02  ","806,000","535,000","271,000",
="050408","臻鼎台新94購02  ","269,000","0","269,000",
="08138P","可成元大8B售13  ","268,000","0","268,000",
="056165","臺股指群益67購01","343,000","77,000","266,000",
"1312  ","國喬            ","310,000","46,000","264,000",
="057399","亞光元大69購01  ","1,534,000","1,273,000","261,000",
="057407","康友群益6A購01  ","540,000","279,000","261,000",
="07892P","台達電群益8B售01","428,000","167,000","261,000",
="052360","FB上証國票96購01","260,000","0","260,000",
="053263","華邦電群益96購03","260,000","0","260,000",
="054412","華通群益66購01  ","279,000","20,000","259,000",
="08337P","台灣50日盛8C售03","368,000","111,000","257,000",
="057474","景碩富邦6B購01  ","421,000","165,000","256,000",
="057505","華邦電兆豐6A購01","909,000","653,000","256,000",
="07189P","玉晶光元富8A售04","258,000","2,000","256,000",
="07051P","聯發科元大89售15","255,000","0","255,000",
="054778","智易元大66購02  ","283,000","30,000","253,000",
="057557","大成永豐69購01  ","278,000","26,000","252,000",
="055951","瑞軒群益67購01  ","300,000","50,000","250,000",
="056941","王品元大68購01  ","520,000","270,000","250,000",
="057690","台郡元大6A購02  ","250,000","0","250,000",
="06132P","長榮航群益87售01","873,000","623,000","250,000",
="052737","滬深2X元大96購06","248,000","0","248,000",
="055282","滬深2X永昌68購01","248,000","0","248,000",
="055482","宏全永豐67購01  ","278,000","30,000","248,000",
="053835","廣宇元富65購03  ","517,000","271,000","246,000",
="052745","欣興元大96購04  ","245,000","0","245,000",
="054762","聯電宏遠66購01  ","542,000","297,000","245,000",
="07691P","上証2X中信8B售01","246,000","1,000","245,000",
="054188","華通永昌67購01  ","266,000","22,000","244,000",
="07028P","CFA50元大89售03 ","297,000","55,000","242,000",
="057176","訊芯國泰69購01  ","361,000","120,000","241,000",
="052624","微星亞東97購01  ","240,000","0","240,000",
="053600","臺股指凱基65購13","251,000","11,000","240,000",
"2353  ","宏碁            ","671,000","432,000","239,000",
="054934","上銀群益69購02  ","241,000","5,000","236,000",
="054091","美律凱基66購01  ","720,000","486,000","234,000",
="054523","台積電統一69購01","253,000","20,000","233,000",
="054090","S&P反1凱基6A購01","230,000","0","230,000",
="056258","T50反1元富69購01","260,000","30,000","230,000",
="056494","廣宇元大69購01  ","230,000","0","230,000",
="053751","大立光富邦66購08","229,000","0","229,000",
="053797","中鋼富邦65購02  ","228,000","0","228,000",
="056635","南亞元大68購02  ","228,000","0","228,000",
="057042","大立光統一68購08","298,000","70,000","228,000",
="057350","力達國泰68購01  ","649,000","421,000","228,000",
="055534","群電第一71購01  ","293,000","67,000","226,000",
="053304","可成凱基96購03  ","225,000","0","225,000",
="056823","華新永豐69購01  ","300,000","75,000","225,000",
="07423P","GIS中信8A售02   ","225,000","0","225,000",
="055000","群創元大66購07  ","636,000","412,000","224,000",
="07846P","統一群益8B售02  ","495,000","271,000","224,000",
="053801","華新科富邦65購01","272,000","49,000","223,000",
="055466","微星統一68購02  ","374,000","152,000","222,000",
"5388  ","中磊            ","238,000","16,000","222,000",
="052317","台積電元大96購11","220,000","0","220,000",
="053081","上銀元大97購02  ","268,000","50,000","218,000",
="055373","英利元富67購01  ","362,000","145,000","217,000",
="056262","群創群益68購03  ","271,000","54,000","217,000",
="057225","康友元大69購02  ","270,000","53,000","217,000",
="050315","和碩兆豐95購01  ","215,000","0","215,000",
="057608","上銀元富69購01  ","527,000","313,000","214,000",
"2915  ","潤泰全          ","358,000","144,000","214,000",
="07928P","台積電兆豐8B售04","223,000","10,000","213,000",
="053708","聯發科富邦66購10","305,000","93,000","212,000",
="053790","T50反1玉山65購04","275,000","63,000","212,000",
="057697","台積電中信69購05","213,000","1,000","212,000",
="056113","廣達群益67購01  ","412,000","201,000","211,000",
="057422","義隆電國泰6A購01","231,000","20,000","211,000",
="07166P","奇鋐康和8A售01  ","282,000","71,000","211,000",
="07239P","宏達電永豐8A售01","418,000","208,000","210,000",
="055533","彩晶第一71購01  ","795,000","587,000","208,000",
="055849","麗豐元大6A購01  ","208,000","0","208,000",
="056634","冠德元大68購01  ","288,000","80,000","208,000",
="057353","聚陽元富68購01  ","218,000","10,000","208,000",
="057366","華通群益6A購02  ","300,000","92,000","208,000",
="06682P","滬深2X富邦8A售02","208,000","0","208,000",
="07458P","鴻海統一8A售16  ","298,000","90,000","208,000",
"1303  ","南亞            ","237,000","29,000","208,000",
="052363","廣達國票96購01  ","486,000","280,000","206,000",
"3041  ","揚智            ","209,000","3,000","206,000",
="057486","瑞智永豐69購01  ","845,000","640,000","205,000",
="056757","新唐元大68購01  ","204,000","0","204,000",
="056847","奇力新國泰68購01","205,000","1,000","204,000",
="08277P","臺股指永豐8C售01","219,000","15,000","204,000",
="057708","GIS群益69購07   ","203,000","0","203,000",
="057911","中信金台新6C購01","208,000","5,000","203,000",
="08147P","奇力新國票8B售02","222,000","19,000","203,000",
"2823  ","中壽            ","268,000","66,000","202,000",
="057294","群創永昌69購02  ","201,000","0","201,000",
="057649","國喬兆豐6A購01  ","219,000","18,000","201,000",
="057741","富邦金統一6A購01","204,000","3,000","201,000",
="08032P","矽創國票8C售01  ","201,000","0","201,000",
="053221","彩晶凱基98購01  ","200,000","0","200,000",
="054395","富邦金元富67購01","200,000","0","200,000",
="055550","彩晶群益68購02  ","220,000","20,000","200,000",
="056328","S&P反1統一6A購01","253,000","53,000","200,000",
"1455  ","集盛            ","200,000","0","200,000",
="057495","和大群益69購02  ","199,000","0","199,000",
="07227P","欣興統一8A售04  ","199,000","0","199,000",
="053060","大立光永昌96購05","198,000","0","198,000",
="053544","臺股指群益65購02","198,000","0","198,000",
="053848","國泰金元大65購03","198,000","0","198,000",
="053853","大聯大群益65購01","198,000","0","198,000",
="055383","智伸科永豐67購01","1,750,000","1,552,000","198,000",
="055606","潤泰全玉山68購01","198,000","0","198,000",
="055788","盛餘國票68購01  ","198,000","0","198,000",
="056360","T50反1群益6B購02","198,000","0","198,000",
="056857","上銀統一69購03  ","198,000","0","198,000",
="057302","臻鼎元大69購01  ","198,000","0","198,000",
="057330","上銀元大69購02  ","396,000","198,000","198,000",
="06919P","上銀統一89售03  ","198,000","0","198,000",
="07369P","全新元大8A售06  ","402,000","204,000","198,000",
="07375P","嘉聯益元大8A售05","198,000","0","198,000",
="07550P","台積電統一8A售07","198,000","0","198,000",
="07764P","大立光元富8B售01","198,000","0","198,000",
="08049P","華新科元大8B售02","297,000","99,000","198,000",
="08077P","可成凱基8B售07  ","198,000","0","198,000",
="055961","義隆中信69購01  ","297,000","100,000","197,000",
="052702","群創國票97購03  ","295,000","99,000","196,000",
="056656","國喬富邦68購01  ","350,000","154,000","196,000",
="056775","中石化元大69購01","197,000","1,000","196,000",
="06969P","大立光永豐89售05","196,000","0","196,000",
="07701P","華新科凱基8C售01","248,000","52,000","196,000",
="07305P","可成中信8A售02  ","195,000","0","195,000",
="07875P","臻鼎凱基8B售05  ","432,000","237,000","195,000",
="054713","南亞科永豐67購01","840,000","647,000","193,000",
="07809P","國巨元大8B售06  ","199,000","6,000","193,000",
="054433","可成富邦67購03  ","297,000","105,000","192,000",
="055041","上証2X富邦66購03","684,000","492,000","192,000",
="053799","佳世達富邦66購01","190,000","0","190,000",
="054297","利勤凱基66購01  ","200,000","10,000","190,000",
="054594","超眾統一68購01  ","242,000","52,000","190,000",
="053757","大立光永昌67購03","189,000","0","189,000",
="055515","國碩凱基67購02  ","417,000","228,000","189,000",
="055748","T50反1元大67購08","204,000","15,000","189,000",
="07308P","臺股指群益8A售08","214,000","25,000","189,000",
="054641","群創國泰68購01  ","253,000","65,000","188,000",
="054567","宏達電國泰66購02","1,545,000","1,358,000","187,000",
="054281","為升國泰68購01  ","209,000","23,000","186,000",
="054774","兆赫元大66購02  ","209,000","23,000","186,000",
="053035","台表科兆豐97購01","185,000","0","185,000",
="054609","神達群益66購01  ","185,000","0","185,000",
="055315","致伸玉山68購01  ","252,000","67,000","185,000",
="06033P","大立光元富87售05","191,000","6,000","185,000",
="054922","滬深2X日盛66購01","184,000","0","184,000",
="07440P","台灣50富邦8C售01","203,000","22,000","181,000",
="06733P","鴻海凱基89售06  ","180,000","0","180,000",
="07666P","大立光群益8B售01","180,000","0","180,000",
="07843P","臺股指麥證8B售02","1,860,000","1,682,000","178,000",
="03179C","統牛08          ","180,000","3,000","177,000",
="053266","全新群益98購01  ","178,000","1,000","177,000",
="054319","致伸富邦67購01  ","759,000","582,000","177,000",
="057343","茂林元大69購01  ","177,000","0","177,000",
="055740","矽力永豐67購01  ","253,000","77,000","176,000",
="053190","聯發科統一99購01","175,000","0","175,000",
="07367P","旺宏元大8A售06  ","647,000","472,000","175,000",
"2448  ","晶電            ","363,000","188,000","175,000",
="056183","T50反1中信67購02","203,000","30,000","173,000",
="057672","亞光凱基69購05  ","199,000","26,000","173,000",
="07838P","大立光元大8B售06","174,000","1,000","173,000",
="08076P","義隆凱基8C售01  ","280,000","107,000","173,000",
="07678P","京元電元大8B售01","798,000","627,000","171,000",
="054999","群創元大66購06  ","235,000","65,000","170,000",
="057685","麗豐第一73購01  ","213,000","43,000","170,000",
="07031P","台郡元大89售08  ","170,000","0","170,000",
="07372P","聯詠元大8A售04  ","170,000","0","170,000",
="08066P","滬深2X統一8B售03","220,000","50,000","170,000",
="053602","廣宇凱基65購01  ","219,000","50,000","169,000",
="053662","台郡富邦66購01  ","179,000","10,000","169,000",
="08083P","美律富邦8C售02  ","199,000","30,000","169,000",
="050774","健策元大96購02  ","168,000","0","168,000",
="057374","康友永豐69購02  ","198,000","30,000","168,000",
="053818","臻鼎兆豐66購01  ","881,000","715,000","166,000",
"5880  ","合庫金          ","177,000","12,000","165,000",
="07460P","鴻海元大8A售21  ","543,000","379,000","164,000",
="054870","英業達統一67購01","218,000","55,000","163,000",
="056390","瑞儀兆豐69購01  ","168,000","5,000","163,000",
="057061","鴻海亞東69購01  ","977,000","816,000","161,000",
="07745P","臺股指元大8B售08","160,000","0","160,000",
="08273P","台郡國票91售01  ","160,000","0","160,000",
="053800","為升富邦65購01  ","159,000","0","159,000",
="057126","新興永豐69購01  ","174,000","15,000","159,000",
="05973P","聚陽元大87售06  ","159,000","0","159,000",
="054217","聯發科國票67購01","1,504,000","1,347,000","157,000",
="055277","宏達電富邦68購02","398,000","241,000","157,000",
="08060P","A50正2國票8C售03","186,000","30,000","156,000",
="06757P","和大群益8C售01  ","155,000","0","155,000",
="054858","GIS元大67購01   ","209,000","55,000","154,000",
="055759","友達國泰68購01  ","261,000","107,000","154,000",
="07531P","大立光元大8B售01","154,000","0","154,000",
="057406","永冠群益69購01  ","570,000","417,000","153,000",
="057214","文曄永豐68購01  ","313,000","161,000","152,000",
="056844","群創元富6C購01  ","300,000","149,000","151,000",
="052677","景碩富邦97購01  ","150,000","0","150,000",
="052703","貿聯國票97購01  ","150,000","0","150,000",
="053015","緯創統一96購01  ","150,000","0","150,000",
="053499","華通凱基65購01  ","1,089,000","939,000","150,000",
="053711","鎧勝日盛66購01  ","259,000","109,000","150,000",
="054673","新光金群益68購01","320,000","170,000","150,000",
="055141","和碩富邦66購01  ","250,000","100,000","150,000",
="055191","台灣50富邦69購02","150,000","0","150,000",
="055506","宏遠凱基67購01  ","150,000","0","150,000",
="056777","台新金元大68購01","150,000","0","150,000",
="057205","盛餘元富69購02  ","150,000","0","150,000",
="057413","聯電永昌69購01  ","198,000","48,000","150,000",
="03152C","元牛B1          ","380,000","231,000","149,000",
="057209","T50反1中信6A購01","555,000","406,000","149,000",
="053651","台積電群益66購01","150,000","2,000","148,000",
="054735","致伸兆豐67購01  ","188,000","40,000","148,000",
="055711","卜蜂日盛67購01  ","188,000","40,000","148,000",
="08096P","百和凱基8B售01  ","180,000","32,000","148,000",
="07325P","聯發科國泰8C售02","365,000","219,000","146,000",
="052096","力成元大95購01  ","1,294,000","1,150,000","144,000",
="07881P","臺股指統一8C售06","149,000","5,000","144,000",
="056151","深中小統一69購01","154,000","11,000","143,000",
="053204","旺宏麥證96購01  ","214,000","73,000","141,000",
="057259","GIS群益69購03   ","927,000","788,000","139,000",
="057410","中鋼永昌69購01  ","378,000","239,000","139,000",
="06669P","台勝科凱基8A售01","139,000","0","139,000",
="053308","智易凱基96購02  ","138,000","0","138,000",
="054893","臺股指群益66購02","153,000","16,000","137,000",
="054995","美律元大66購03  ","155,000","18,000","137,000",
