"101年11月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07818P","台勝科群益8B售02","693,000","0","693,000",
="057066","敦泰元大6A購01  ","867,000","182,000","685,000",
="054859","永豐金元大67購01","688,000","5,000","683,000",
="07634P","臻鼎元大8B售01  ","891,000","208,000","683,000",
="056687","儒鴻兆豐68購03  ","995,000","331,000","664,000",
="056748","金融類元大68購04","1,156,000","500,000","656,000",
="055294","創意日盛67購01  ","743,000","89,000","654,000",
="054782","鑽全元大66購03  ","942,000","297,000","645,000",
="053800","為升富邦65購01  ","636,000","0","636,000",
="07862P","上証2X中信91售01","781,000","151,000","630,000",
="08020P","康控元大8B售03  ","643,000","23,000","620,000",
="07970P","臺股指國票8B售04","609,000","0","609,000",
="06749P","華新科元大89售11","606,000","0","606,000",
="055099","可成富邦68購01  ","594,000","0","594,000",
="055633","台聚富邦67購01  ","594,000","0","594,000",
="057056","台積電亞東69購01","833,000","239,000","594,000",
="054524","南亞統一66購01  ","665,000","75,000","590,000",
="057415","富邦金元富6A購01","634,000","49,000","585,000",
="054729","啟碁元大66購01  ","631,000","56,000","575,000",
="055272","上銀富邦68購02  ","792,000","218,000","574,000",
="055991","T50反1永豐68購01","819,000","245,000","574,000",
="052776","力山國票97購01  ","566,000","0","566,000",
="053081","上銀元大97購02  ","563,000","0","563,000",
="07176P","臺股指康和8A售03","1,128,000","567,000","561,000",
="08128P","聯詠群益8B售04  ","995,000","434,000","561,000",
="056743","大聯大元大69購01","1,062,000","505,000","557,000",
="07008P","瑞昱中信89售01  ","704,000","150,000","554,000",
="07535P","臺股指麥證8A售02","693,000","142,000","551,000",
="055941","儒鴻元富69購01  ","549,000","0","549,000",
="053543","臺股指群益65購01","663,000","115,000","548,000",
="053981","滬深2X宏遠65購01","2,108,000","1,568,000","540,000",
="07031P","台郡元大89售08  ","538,000","0","538,000",
="055782","信邦元大67購01  ","587,000","50,000","537,000",
="052774","京元電亞東96購01","536,000","0","536,000",
="06505P","國巨國票89售02  ","535,000","0","535,000",
="056747","金融類元大68購03","531,000","1,000","530,000",
="056724","美律富邦69購01  ","636,000","115,000","521,000",
="051733","中環國票96購02  ","520,000","0","520,000",
="052176","景碩元大96購01  ","520,000","0","520,000",
="053331","玉晶光永豐97購02","520,000","0","520,000",
="054485","大立光元富66購01","515,000","0","515,000",
="08176P","可成元大8B售15  ","1,011,000","501,000","510,000",
="056501","台積電兆豐68購03","732,000","227,000","505,000",
="050554","百和凱基95購01  ","503,000","0","503,000",
="06227P","禾伸堂元大88售02","503,000","0","503,000",
"2498  ","宏達電          ","547,000","44,000","503,000",
="052624","微星亞東97購01  ","499,000","0","499,000",
="06774P","TPK永豐89售02   ","611,000","112,000","499,000",
="053339","友達國票97購02  ","495,000","0","495,000",
="051961","泰碩永豐95購01  ","494,000","0","494,000",
"2885  ","元大金          ","729,000","237,000","492,000",
="054597","為升元大66購02  ","489,000","0","489,000",
="057342","南亞科元大69購02","495,000","6,000","489,000",
="08055P","欣興群益8C售02  ","772,000","283,000","489,000",
="054095","T50反1元富67購02","499,000","12,000","487,000",
="054890","電子類群益66購01","1,280,000","795,000","485,000",
"2324  ","仁寶            ","494,000","11,000","483,000",
="07816P","台積電群益8B售03","488,000","8,000","480,000",
="054887","臺股指凱基66購05","495,000","25,000","470,000",
="08152P","大立光凱基8B售13","468,000","0","468,000",
="054744","聯鈞國泰66購01  ","485,000","20,000","465,000",
="0055  ","元大MSCI金融    ","484,000","20,000","464,000",
="08023P","臺股指元大8B售18","515,000","52,000","463,000",
="07026P","康控國票8A售01  ","1,340,000","878,000","462,000",
="07329P","臺股指永昌8A售03","618,000","160,000","458,000",
"2886  ","兆豐金          ","471,500","14,000","457,500",
="08042P","南電永豐8B售01  ","1,356,000","901,000","455,000",
="051854","鴻海麥證95購04  ","450,000","0","450,000",
="054721","億光群益69購01  ","572,000","130,000","442,000",
="07951P","超眾群益8C售02  ","439,000","0","439,000",
"2458  ","義隆            ","475,000","39,000","436,000",
="052580","高鐵元富96購01  ","463,000","30,000","433,000",
"2323  ","中環            ","445,000","12,000","433,000",
="055261","鴻準凱基67購02  ","544,000","112,000","432,000",
="054944","南亞科群益68購02","428,000","0","428,000",
="054937","大立光群益67購05","956,000","530,000","426,000",
="055200","康舒日盛66購01  ","554,000","133,000","421,000",
="07864P","鴻海中信8B售02  ","799,000","378,000","421,000",
="07596P","鴻海日盛8A售06  ","545,000","128,000","417,000",
="054500","大立光國泰68購02","634,000","220,000","414,000",
="056629","允強元大68購01  ","793,000","386,000","407,000",
="053614","大同元大65購02  ","505,000","99,000","406,000",
="07483P","景碩凱基8A售01  ","603,000","198,000","405,000",
="08195P","瀚宇博凱基8C售02","445,000","40,000","405,000",
="07395P","華邦電凱基8A售03","691,000","288,000","403,000",
="056402","潤泰全國票69購01","482,000","80,000","402,000",
="055631","王品富邦67購01  ","480,000","80,000","400,000",
="054731","滬深2X元大66購01","540,000","142,000","398,000",
="055752","上証2X元大67購02","613,000","215,000","398,000",
="057088","台積電凱基68購01","398,000","0","398,000",
="07422P","台積電中信8C售02","398,000","0","398,000",
="07194P","聚陽凱基8A售02  ","406,000","9,000","397,000",
="053343","宏達電國票97購02","396,000","0","396,000",
="054359","聯發科兆豐66購02","396,000","0","396,000",
="055530","群創兆豐67購01  ","396,000","0","396,000",
="056154","臺股指兆豐67購05","396,000","0","396,000",
="056367","神基元大68購02  ","396,000","0","396,000",
="056610","大立光元富68購01","396,000","0","396,000",
="055325","康舒富邦68購01  ","512,000","118,000","394,000",
="07367P","旺宏元大8A售06  ","628,000","237,000","391,000",
="055436","興勤元大6A購01  ","389,000","0","389,000",
="06916P","漢唐元富89售05  ","407,000","18,000","389,000",
="054319","致伸富邦67購01  ","464,000","76,000","388,000",
="07640P","鎧勝永豐8B售01  ","518,000","130,000","388,000",
="055258","碩天凱基6A購01  ","408,000","21,000","387,000",
="053099","正崴元富96購01  ","475,000","91,000","384,000",
="054513","開發金群益66購01","716,000","333,000","383,000",
="053970","上証2X凱基65購01","396,000","15,000","381,000",
="056535","彩晶康和68購01  ","709,000","330,000","379,000",
="057253","麗豐日盛6A購01  ","400,000","30,000","370,000",
="052227","瑞昱凱基95購05  ","368,000","0","368,000",
="055160","日友統一68購01  ","713,000","346,000","367,000",
="052222","力山凱基95購02  ","363,000","0","363,000",
="053059","聯發科永昌99購01","363,000","0","363,000",
="08086P","鎧勝元大8B售03  ","472,000","110,000","362,000",
="054337","台光電國票67購01","360,000","0","360,000",
="054666","CFA50群益68購01 ","409,000","50,000","359,000",
"1101  ","台泥            ","417,000","58,000","359,000",
="055784","微星元大67購01  ","358,000","0","358,000",
="06397P","臺股指元大88售08","671,000","313,000","358,000",
="07460P","鴻海元大8A售21  ","511,000","154,000","357,000",
="057343","茂林元大69購01  ","595,000","239,000","356,000",
="056752","國喬元大68購02  ","405,000","50,000","355,000",
="053051","楠梓電國票97購01","358,000","4,000","354,000",
="07672P","台灣50日盛8B售01","1,349,000","995,000","354,000",
="055713","和碩日盛67購01  ","353,000","0","353,000",
"2002  ","中鋼            ","401,000","49,000","352,000",
="07654P","聯電富邦8B售02  ","401,000","50,000","351,000",
="054155","新光金群益66購01","350,000","0","350,000",
="055310","興勤凱基67購01  ","350,000","0","350,000",
="056235","大同統一69購02  ","350,000","0","350,000",
="051921","南茂元大95購04  ","349,000","0","349,000",
="053762","台泥永豐65購01  ","347,000","0","347,000",
="055383","智伸科永豐67購01","454,000","111,000","343,000",
="053461","台郡永昌99購01  ","408,000","70,000","338,000",
="07964P","大立光元大8C售02","689,000","355,000","334,000",
="054735","致伸兆豐67購01  ","672,000","339,000","333,000",
="055295","樺漢日盛67購01  ","444,000","114,000","330,000",
="08077P","可成凱基8B售07  ","328,000","0","328,000",
="056449","寶滬深富邦69購01","350,000","25,000","325,000",
="057112","貿聯統一6A購02  ","1,017,000","693,000","324,000",
="054322","臺企銀富邦67購01","642,000","320,000","322,000",
"6176  ","瑞儀            ","363,000","42,000","321,000",
="052749","日月光元大96購02","620,000","302,000","318,000",
="052216","康友元大96購01  ","314,000","0","314,000",
="055285","大立光永豐68購02","590,000","276,000","314,000",
="055427","康友元大68購01  ","394,000","80,000","314,000",
="053594","英業達凱基65購01","399,000","87,000","312,000",
="053408","友達兆豐98購01  ","311,000","0","311,000",
="053004","燿華永豐96購01  ","310,000","0","310,000",
="054150","興富發元大68購01","573,000","263,000","310,000",
="06898P","台泥凱基89售03  ","321,000","11,000","310,000",
="07229P","健策元富8A售01  ","310,000","0","310,000",
="07757P","鴻海國票8C售01  ","320,000","10,000","310,000",
="052468","超眾統一96購02  ","309,000","0","309,000",
="07457P","鴻海康和8A售01  ","558,000","249,000","309,000",
="051971","元金2X凱基97購02","429,000","121,000","308,000",
="054445","鑽全統一68購01  ","505,000","198,000","307,000",
="052940","玉晶光兆豐97購01","336,000","30,000","306,000",
="054248","中壽凱基66購01  ","415,000","110,000","305,000",
="07904P","可成凱基8B售03  ","404,000","99,000","305,000",
="07747P","儒鴻群益8B售02  ","480,000","176,000","304,000",
="055663","和大元大67購01  ","308,000","5,000","303,000",
="03195C","凱牛25          ","721,000","419,000","302,000",
="053195","玉晶光元富96購02","498,000","197,000","301,000",
="055563","台聚元大67購01  ","301,000","0","301,000",
="055712","友達日盛67購01  ","300,000","0","300,000",
="054647","神達富邦67購01  ","352,000","53,000","299,000",
="07087P","華新科永豐89售04","536,000","237,000","299,000",
="052155","百和台新95購01  ","297,000","0","297,000",
="053048","同欣電麥證96購01","307,000","10,000","297,000",
="053125","宏達電凱基96購01","297,000","0","297,000",
="053271","喬山元大97購01  ","297,000","0","297,000",
="053748","鴻準兆豐66購01  ","297,000","0","297,000",
="055155","T50正2兆豐66購01","297,000","0","297,000",
="055282","滬深2X永昌68購01","297,000","0","297,000",
="055638","深中小富邦69購01","303,000","6,000","297,000",
="056361","超眾康和68購01  ","297,000","0","297,000",
="06909P","大立光元大89售24","297,000","0","297,000",
="056197","臺股指富邦67購06","306,000","11,000","295,000",
"2891  ","中信金          ","307,000","13,344","293,656",
="07896P","超眾群益91售02  ","298,000","5,000","293,000",
"2384  ","勝華            ","390,000","99,000","291,000",
="055924","力成永豐68購01  ","518,000","230,000","288,000",
"2303  ","聯電            ","303,000","17,000","286,000",
"2888  ","新光金          ","628,000","342,000","286,000",
="07924P","臺股指中信8C售02","1,502,000","1,217,000","285,000",
"5388  ","中磊            ","290,000","5,000","285,000",
="07310P","臺股指群益8A售10","294,000","10,000","284,000",
="08189P","台灣50統一8C售01","299,000","15,000","284,000",
"2412  ","中華電          ","280,000","0","280,000",
"2884  ","玉山金          ","504,000","225,750","278,250",
="052446","聯發科元大96購03","345,000","67,000","278,000",
="07942P","微星富邦91售01  ","557,000","279,000","278,000",
"2392  ","正崴            ","476,000","198,000","278,000",
="06937P","A50正2富邦89售03","539,000","262,000","277,000",
="057171","全新國泰6A購01  ","281,000","6,000","275,000",
="07893P","台積電群益92售02","594,000","319,000","275,000",
="053196","康控元富96購01  ","492,000","222,000","270,000",
="054618","奇鋐永豐66購01  ","270,000","0","270,000",
="07946P","麗豐元大8B售01  ","299,000","30,000","269,000",
"2449  ","京元電子        ","319,000","51,000","268,000",
="054507","美律兆豐67購01  ","313,000","48,000","265,000",
="055407","中壽第一71購01  ","338,000","78,000","260,000",
="08003P","臺股指統一8B售05","265,000","5,000","260,000",
="03152C","元牛B1          ","262,000","3,000","259,000",
"3698  ","隆達            ","275,000","20,000","255,000",
="07401P","彩晶凱基8A售03  ","303,000","51,000","252,000",
="054312","微星日盛66購02  ","252,000","1,000","251,000",
="07417P","台灣50統一8A售01","250,000","0","250,000",
="054891","臺企銀群益66購01","505,000","256,000","249,000",
="054853","信邦元富67購02  ","301,000","53,000","248,000",
="055249","台郡統一69購01  ","865,000","617,000","248,000",
="056042","滬深2X國泰69購01","293,000","47,000","246,000",
="055218","TPK群益67購02   ","313,000","69,000","244,000",
="056895","臻鼎富邦6B購01  ","243,000","0","243,000",
="052581","訊芯元富98購01  ","242,000","0","242,000",
="050896","華新科元大96購02","240,000","0","240,000",
="07277P","聯發科元富8A售02","240,000","0","240,000",
="052499","合勤控永豐95購01","238,000","0","238,000",
="056973","TPK國泰68購02   ","238,000","0","238,000",
="08059P","滬深2X國票8C售04","347,000","109,000","238,000",
="055120","寶成永豐67購01  ","317,000","80,000","237,000",
="055062","中信金兆豐67購01","835,000","599,000","236,000",
="03188C","統牛12          ","254,000","20,000","234,000",
="054897","臺股指群益66購06","658,000","424,000","234,000",
="08198P","全新永豐8B售02  ","289,000","55,000","234,000",
="054249","友達凱基66購01  ","328,000","95,000","233,000",
="07220P","易華電元大8A售01","684,000","453,000","231,000",
="056152","台灣50第一71購01","231,000","1,000","230,000",
="056155","為升凱基67購01  ","249,000","20,000","229,000",
="056635","南亞元大68購02  ","228,000","0","228,000",
="07244P","鴻海元大8A售11  ","235,000","7,000","228,000",
="07694P","智邦群益8B售01  ","297,000","72,000","225,000",
="054419","仁寶凱基66購01  ","243,000","20,000","223,000",
="07700P","美律凱基8B售02  ","535,000","312,000","223,000",
="06717P","台積電永昌89售05","253,000","32,000","221,000",
="054905","臺股指兆豐66購08","867,000","648,000","219,000",
="053642","台郡元富66購01  ","228,000","10,000","218,000",
="054980","奇鋐凱基66購01  ","218,000","0","218,000",
="055694","神達國票68購01  ","218,000","0","218,000",
="07928P","台積電兆豐8B售04","321,000","103,000","218,000",
"4938  ","和碩            ","359,000","141,000","218,000",
="07231P","上緯控元富8A售04","258,000","41,000","217,000",
="050362","深中小元大94購04","216,000","0","216,000",
="07604P","台灣50國票8B售02","598,000","382,000","216,000",
="07866P","上証2X國票97售01","333,000","118,000","215,000",
="055594","彩晶元富67購01  ","230,000","20,000","210,000",
"2913  ","農林            ","210,000","0","210,000",
="053678","可成兆豐66購01  ","209,000","0","209,000",
="057349","亞光凱基68購04  ","939,000","730,000","209,000",
="07411P","臺股指統一8C售02","260,000","51,000","209,000",
="055672","力達群益67購01  ","365,000","160,000","205,000",
="055653","緯創日盛67購01  ","754,000","550,000","204,000",
="052175","可成元大95購10  ","203,000","0","203,000",
="055669","鴻海元大67購02  ","388,000","185,000","203,000",
="07713P","鴻海統一8B售06  ","313,000","111,000","202,000",
="07061P","亞光國票89售01  ","507,000","306,000","201,000",
="08029P","台郡群益8C售03  ","201,000","0","201,000",
="055154","智邦凱基66購03  ","200,000","0","200,000",
="055352","力成元大68購01  ","380,000","180,000","200,000",
="056103","精誠元大68購01  ","210,000","10,000","200,000",
="06765P","華新科元富89售03","200,000","0","200,000",
="07561P","台積電國泰8B售04","200,000","0","200,000",
="07740P","GIS元大8B售03   ","1,391,000","1,191,000","200,000",
="052212","可成元大95購11  ","198,000","0","198,000",
="052229","奇力新凱基96購01","198,000","0","198,000",
="052605","聯發科元大96購06","198,000","0","198,000",
="053188","旺宏統一97購03  ","198,000","0","198,000",
="053657","統一群益65購01  ","495,000","297,000","198,000",
="054453","貿聯凱基66購01  ","348,000","150,000","198,000",
="054874","瑞軒永豐66購01  ","198,000","0","198,000",
="055521","嘉澤凱基67購02  ","198,000","0","198,000",
="055853","友達第一71購01  ","198,000","0","198,000",
="056500","可成兆豐68購01  ","203,000","5,000","198,000",
="057081","臺股指群益68購04","505,000","307,000","198,000",
="06632P","滬深2X元大89售08","198,000","0","198,000",
="06881P","臺股指康和89售06","198,000","0","198,000",
="07613P","全新凱基8C售01  ","198,000","0","198,000",
="08155P","和大元富8B售03  ","198,000","0","198,000",
="08172P","卜蜂元大8B售05  ","198,000","0","198,000",
="055277","宏達電富邦68購02","281,000","84,000","197,000",
="056217","東聯凱基67購03  ","196,000","0","196,000",
="07689P","景碩國泰8C售01  ","198,000","2,000","196,000",
="055071","華新科永豐66購02","270,000","75,000","195,000",
="052896","宏達電群益96購01","193,000","0","193,000",
="052945","嘉晶國票97購01  ","192,000","0","192,000",
="053497","宏達電凱基68購01","301,000","109,000","192,000",
="056586","宏達電群益68購03","312,000","120,000","192,000",
="053421","南亞科永豐96購01","210,000","20,000","190,000",
="057261","T50反1群益68購04","190,000","0","190,000",
="055278","華航富邦67購02  ","199,000","10,000","189,000",
="055358","利勤元大67購01  ","357,000","168,000","189,000",
="06333P","鴻海群益88售06  ","194,000","5,000","189,000",
="056110","國喬群益67購01  ","758,000","570,000","188,000",
="07164P","中環康和8A售01  ","594,000","406,000","188,000",
="08170P","台積電國票8C售05","499,000","311,000","188,000",
="050769","聯發科元大94購17","694,000","509,000","185,000",
="050356","緯穎群益94購05  ","184,000","0","184,000",
="052816","上銀永豐96購01  ","184,000","0","184,000",
="053810","麗豐永豐66購01  ","182,000","0","182,000",
="054370","中壽日盛66購01  ","198,000","16,000","182,000",
="054866","聯鈞元大67購01  ","181,000","0","181,000",
="057221","台積電元大6A購01","196,000","15,000","181,000",
"2313  ","華通            ","329,000","148,000","181,000",
="056054","微星永豐68購01  ","180,000","0","180,000",
="07201P","台光電元大8A售02","180,000","0","180,000",
="07822P","聯詠元富8B售02  ","180,000","0","180,000",
="055047","宏達電永昌68購01","183,000","4,000","179,000",
="07657P","南亞科元富8B售03","229,000","50,000","179,000",
="06531P","臺股指元大8A售06","178,000","0","178,000",
"2325  ","矽品            ","198,000","21,000","177,000",
="054362","廣宇元富66購01  ","827,000","651,000","176,000",
="07616P","漢唐群益8B售01  ","415,000","239,000","176,000",
="054645","宏達電富邦68購01","175,000","0","175,000",
="055366","鴻準元大6A購02  ","198,000","23,000","175,000",
="055831","玉山金永豐68購01","190,000","15,000","175,000",
="06900P","燿華凱基89售04  ","198,000","23,000","175,000",
="055589","燁輝元大67購02  ","582,000","408,000","174,000",
"3034  ","聯詠            ","366,000","192,000","174,000",
="054044","中華電日盛66購01","388,000","218,000","170,000",
="055273","中信金富邦67購01","170,000","0","170,000",
="06190P","國巨國票88售01  ","193,000","23,000","170,000",
="08047P","可成元大8B售11  ","215,000","45,000","170,000",
="08101P","欣興元富8B售01  ","928,000","759,000","169,000",
="03193C","元牛G1          ","304,000","136,000","168,000",
="054274","聯詠國票67購01  ","427,000","259,000","168,000",
="057335","南亞日盛68購01  ","173,000","5,000","168,000",
="07066P","宏達電國泰8B售03","297,000","129,000","168,000",
="053781","中壽群益66購01  ","227,000","60,000","167,000",
="054103","S&P500群益67購01","303,000","139,000","164,000",
="057278","廣宇元大6A購01  ","264,000","100,000","164,000",
="07599P","大立光凱基8B售05","442,000","278,000","164,000",
="08157P","國巨元大8B售16  ","199,000","35,000","164,000",
="0054  ","元大台商50      ","163,000","0","163,000",
="054614","廣隆群益67購01  ","210,000","48,000","162,000",
="057227","華新元大68購03  ","172,000","10,000","162,000",
="07602P","微星永豐8B售01  ","484,000","322,000","162,000",
="050860","喬山永豐95購01  ","160,000","0","160,000",
="055312","鴻準凱基67購05  ","160,000","0","160,000",
="07351P","台積電兆豐8A售04","160,000","0","160,000",
="08125P","日月光凱基8B售02","165,000","5,000","160,000",
="052801","友達元大9A購01  ","159,000","0","159,000",
="057332","神達元大68購03  ","363,000","204,000","159,000",
="055335","中鋼群益68購01  ","158,000","0","158,000",
="055829","可成永豐67購03  ","466,000","308,000","158,000",
="08149P","日月光國票8C售01","198,000","40,000","158,000",
="053341","聯發科國票97購03","268,000","111,000","157,000",
="053504","億光宏遠65購01  ","495,000","338,000","157,000",
="054502","華新科國泰66購01","418,000","263,000","155,000",
="056241","亞光國泰68購02  ","154,000","0","154,000",
"6153  ","嘉聯益          ","229,000","75,000","154,000",
="06993P","臺股指元大89售22","316,000","164,000","152,000",
"2610  ","華航            ","182,000","30,000","152,000",
="055179","創意元大69購01  ","151,000","0","151,000",
="053739","台揚永豐65購01  ","150,000","0","150,000",
="056162","臺股指凱基67購05","170,000","20,000","150,000",
="057409","T50反1永昌6B購01","160,000","10,000","150,000",
="07257P","上銀凱基8A售03  ","150,000","0","150,000",
="07956P","鴻海元大8B售08  ","300,000","150,000","150,000",
="055220","友達群益66購03  ","209,000","60,000","149,000",
="055228","創意康和66購01  ","149,000","0","149,000",
="055376","台達電永豐68購01","184,000","35,000","149,000",
="056876","美律兆豐69購01  ","149,000","0","149,000",
="053775","聯發科元大66購05","148,000","0","148,000",
="055303","GIS凱基6A購01   ","297,000","149,000","148,000",
="053184","世紀鋼元富96購01","189,000","42,000","147,000",
"3061  ","璨圓            ","238,000","92,000","146,000",
"3005  ","神基            ","152,000","7,000","145,000",
="06001P","廣宇元富87售02  ","214,000","70,000","144,000",
="07057P","A50正2國票89售01","243,000","99,000","144,000",
"2006  ","東和鋼鐵        ","144,000","0","144,000",
="054746","可成凱基66購01  ","344,000","201,000","143,000",
"2354  ","鴻準            ","219,000","77,000","142,000",
="054332","為升永豐66購01  ","1,242,000","1,101,000","141,000",
="07239P","宏達電永豐8A售01","160,000","19,000","141,000",
="052800","國巨元大96購05  ","170,000","30,000","140,000",
="053417","上銀永豐96購02  ","140,000","0","140,000",
="055191","台灣50富邦69購02","140,000","0","140,000",
="07903P","南亞科凱基8B售01","239,000","99,000","140,000",
="07323P","燿華元大8A售05  ","140,000","1,000","139,000",
="052332","美律亞東96購01  ","167,000","29,000","138,000",
="06921P","健鼎統一89售02  ","138,000","0","138,000",
="053659","億豐群益65購01  ","763,000","627,000","136,000",
="07438P","國巨國泰8C售03  ","170,000","34,000","136,000",
"2837  ","萬泰銀          ","136,000","0","136,000",
="053576","美律國泰67購01  ","140,000","5,000","135,000",
="052179","康友元大95購03  ","139,000","6,000","133,000",
="07490P","臺股指元大8A售29","163,000","30,000","133,000",
="053040","全新凱基98購01  ","161,000","29,000","132,000",
="052511","聯發科凱基95購14","131,000","0","131,000",
="052300","力成台新95購01  ","130,000","0","130,000",
="052844","台積電統一96購02","130,000","0","130,000",
="054185","元大金永昌66購02","210,000","80,000","130,000",
="055041","上証2X富邦66購03","418,000","288,000","130,000",
="056701","大立光群益6A購04","130,000","0","130,000",
="07723P","聯發科中信8B售02","378,000","248,000","130,000",
="053681","神達兆豐65購01  ","130,000","1,000","129,000",
="054602","上証2X群益66購02","159,000","30,000","129,000",
="057169","景碩玉山68購01  ","129,000","0","129,000",
="057293","新光金永昌69購01","129,000","0","129,000",
="07324P","義隆元大8A售01  ","376,000","247,000","129,000",
="054368","啟碁富邦66購01  ","293,000","165,000","128,000",
="07105P","欣興群益8A售01  ","128,000","0","128,000",
="07745P","臺股指元大8B售08","270,000","142,000","128,000",
"1605  ","華新            ","155,000","27,000","128,000",
="08060P","A50正2國票8C售03","357,000","230,000","127,000",
="055043","群創富邦69購01  ","278,000","152,000","126,000",
="056145","燁輝元富67購02  ","295,000","169,000","126,000",
="053786","華新群益65購04  ","125,000","0","125,000",
="054982","金寶凱基66購01  ","150,000","25,000","125,000",
="055111","台灣50凱基66購03","397,000","272,000","125,000",
="055274","中華電富邦67購01","181,000","56,000","125,000",
="07001P","國巨元富89售09  ","135,000","10,000","125,000",
="07540P","華新科中信8A售05","235,000","110,000","125,000",
"1216  ","統一            ","442,000","317,450","124,550",
="055394","皇翔凱基69購01  ","340,000","216,000","124,000",
="07872P","大立光日盛8B售03","269,000","145,000","124,000",
="08132P","聚陽元大8B售05  ","127,000","4,000","123,000",
="056183","T50反1中信67購02","121,000","0","121,000",
="057325","台積電玉山68購02","305,000","184,000","121,000",
="057352","智邦元富6A購02  ","191,000","70,000","121,000",
="050358","致新群益94購01  ","120,000","0","120,000",
="051962","晶相光永豐95購02","120,000","0","120,000",
="053588","T50反1凱基65購04","140,000","20,000","120,000",
="055327","FB上証群益68購01","120,000","0","120,000",
="055648","聯鈞富邦6A購01  ","120,000","0","120,000",
