"101年11月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="054227","億豐元大66購02  ","686,000","350,000","336,000",
="055179","創意元大69購01  ","336,000","0","336,000",
="057607","富邦金永昌69購01","752,000","416,000","336,000",
="055711","卜蜂日盛67購01  ","505,000","170,000","335,000",
="058088","宏全凱基69購01  ","388,000","55,000","333,000",
="08044P","臻鼎元富8B售03  ","523,000","190,000","333,000",
="057391","華通宏遠69購01  ","336,000","6,000","330,000",
="055646","精誠富邦67購01  ","799,000","470,000","329,000",
="08027P","大立光中信92售01","477,000","148,000","329,000",
="053194","緯穎統一99購01  ","328,000","0","328,000",
="054922","滬深2X日盛66購01","378,000","50,000","328,000",
="07060P","美律國票8A售01  ","333,000","5,000","328,000",
="055824","力達永豐68購01  ","411,000","84,000","327,000",
="055597","群電元富67購02  ","446,000","120,000","326,000",
="07486P","台積電元富8A售02","432,000","106,000","326,000",
="057410","中鋼永昌69購01  ","424,000","99,000","325,000",
="054891","臺企銀群益66購01","657,000","334,000","323,000",
="07604P","台灣50國票8B售02","552,000","229,000","323,000",
="07747P","儒鴻群益8B售02  ","328,000","5,000","323,000",
="055131","宏達電元大67購04","461,000","139,000","322,000",
="08439P","高鐵元大8C售04  ","333,000","14,000","319,000",
="057263","啟碁群益68購02  ","333,000","15,000","318,000",
="054595","S&P反1元大68購01","327,000","10,000","317,000",
="054554","瑞智元大66購01  ","416,000","100,000","316,000",
"2607  ","榮運            ","470,000","154,000","316,000",
="056994","樺漢群益68購02  ","345,000","30,000","315,000",
="07061P","亞光國票89售01  ","578,000","265,000","313,000",
="056823","華新永豐69購01  ","380,000","71,000","309,000",
="054400","友達兆豐67購01  ","508,000","200,000","308,000",
="054903","臺股指群益66購12","406,000","99,000","307,000",
="057726","卜蜂群益69購01  ","307,000","0","307,000",
="053361","友達元富99購01  ","306,000","0","306,000",
="054045","S&P反1群益66購01","466,000","160,000","306,000",
="057368","聚陽元大68購04  ","494,000","188,000","306,000",
="08368P","高鐵永豐8C售01  ","305,000","0","305,000",
="052016","神基永豐95購01  ","308,000","6,000","302,000",
="057909","GIS中信6C購01   ","307,000","5,000","302,000",
="058097","聯成凱基69購01  ","302,000","0","302,000",
="08223P","聯詠凱基8C售01  ","311,000","10,000","301,000",
="054993","台光電元大67購02","300,000","0","300,000",
"2837  ","萬泰銀          ","300,000","0","300,000",
="057846","王品元大69購02  ","299,000","0","299,000",
="053204","旺宏麥證96購01  ","373,000","75,000","298,000",
="07540P","華新科中信8A售05","298,000","0","298,000",
="053159","同欣電元大96購02","707,000","410,000","297,000",
="054224","南亞科元大66購04","297,000","0","297,000",
="057175","致伸國泰68購01  ","297,000","0","297,000",
="057205","盛餘元富69購02  ","297,000","0","297,000",
="058068","明泰凱基69購01  ","1,277,000","980,000","297,000",
="07716P","台積電元富8B售02","297,000","0","297,000",
="055386","億光永豐68購01  ","296,000","0","296,000",
="056106","大同群益68購06  ","843,000","547,000","296,000",
="08245P","和鑫國票91售01  ","419,000","123,000","296,000",
="054098","淘帝元富67購01  ","443,000","148,000","295,000",
="056670","新光金統一6A購01","296,000","1,000","295,000",
="057232","樺漢元大68購02  ","330,000","35,000","295,000",
="056640","華新科元大69購01","299,000","5,000","294,000",
="07507P","國巨元大8A售28  ","323,000","29,000","294,000",
="057268","微星統一6A購01  ","296,000","3,000","293,000",
="057304","宏達電台新68購02","495,000","203,000","292,000",
="07938P","國巨凱基8C售09  ","324,000","32,000","292,000",
="057811","仁寶凱基69購01  ","397,000","106,000","291,000",
="07892P","台達電群益8B售01","299,000","10,000","289,000",
="054095","T50反1元富67購02","288,000","0","288,000",
="054558","鴻準元大66購02  ","288,000","0","288,000",
="07589P","漢唐元富8A售04  ","486,000","198,000","288,000",
="052902","鴻海國票97購04  ","327,000","40,000","287,000",
="053120","復盛中信9A購01  ","287,000","0","287,000",
="07925P","臺股指中信8C售03","584,000","297,000","287,000",
="08405P","大立光富邦92售05","375,000","88,000","287,000",
="057675","宏達電元富69購01","367,000","81,000","286,000",
="053468","鴻海元大98購01  ","284,000","0","284,000",
="057349","亞光凱基68購04  ","569,000","285,000","284,000",
="053739","台揚永豐65購01  ","288,000","5,000","283,000",
"9914  ","美利達          ","317,000","36,000","281,000",
="056096","國喬永豐67購01  ","340,000","60,000","280,000",
="055099","可成富邦68購01  ","279,000","0","279,000",
="054372","GIS統一67購02   ","278,000","0","278,000",
="054525","微星統一68購01  ","883,000","605,000","278,000",
="056470","大立光統一69購04","299,000","21,000","278,000",
="057073","群創元富6A購03  ","297,000","20,000","277,000",
="057873","長榮航凱基69購01","574,000","297,000","277,000",
="054791","聯電富邦67購01  ","401,000","125,000","276,000",
="08275P","高鐵凱基8C售01  ","408,000","132,000","276,000",
="054174","大同國泰67購01  ","274,000","0","274,000",
="056735","長虹元富68購01  ","274,000","0","274,000",
="058130","華邦電日盛6A購01","415,000","141,000","274,000",
="055135","智邦元大67購01  ","368,000","95,000","273,000",
="056090","聯電台新67購01  ","297,000","25,000","272,000",
="054794","上銀兆豐67購01  ","271,000","0","271,000",
="07176P","臺股指康和8A售03","269,000","0","269,000",
="052580","高鐵元富96購01  ","303,000","35,000","268,000",
="057790","永豐金元大6A購01","451,000","183,000","268,000",
="058016","可成國票6A購01  ","338,000","70,000","268,000",
="054598","富邦金元大66購02","317,000","50,000","267,000",
="056759","電子類元大68購03","277,000","10,000","267,000",
="08378P","高鐵國泰91售01  ","280,000","13,000","267,000",
="054220","大聯大元大66購01","306,000","40,000","266,000",
="057678","可成國泰69購01  ","268,000","2,000","266,000",
="07740P","GIS元大8B售03   ","357,000","91,000","266,000",
="054644","兆赫富邦67購02  ","296,000","32,000","264,000",
="054837","全新國泰66購01  ","511,000","247,000","264,000",
="055751","TPK元大68購02   ","661,000","397,000","264,000",
="07613P","全新凱基8C售01  ","311,000","47,000","264,000",
="055402","興富發凱基69購01","666,000","404,000","262,000",
="056999","佳世達元大68購01","297,000","35,000","262,000",
="057949","緯創日盛6A購01  ","261,000","0","261,000",
="055840","友達元大67購02  ","260,000","0","260,000",
="054946","微星群益66購02  ","658,000","399,000","259,000",
="055452","東聯日盛67購01  ","259,000","0","259,000",
="055472","長榮航國票69購01","259,000","0","259,000",
"2301  ","光寶科          ","259,000","0","259,000",
="054473","聯發科元大66購07","383,000","125,000","258,000",
="07965P","嘉澤元大8B售01  ","273,000","15,000","258,000",
="054905","臺股指兆豐66購08","435,000","179,000","256,000",
="054230","新光金國泰67購01","255,000","0","255,000",
="054965","亞德客凱基66購01","303,000","48,000","255,000",
="056897","中工元大68購02  ","1,206,000","951,000","255,000",
="053826","T50反1統一67購01","254,000","0","254,000",
="056881","大立光永豐69購06","252,000","0","252,000",
="057283","智伸科國泰68購01","1,236,000","984,000","252,000",
="06835P","臺股指日盛89售06","403,000","151,000","252,000",
="07639P","致伸永豐8B售01  ","639,000","387,000","252,000",
="07401P","彩晶凱基8A售03  ","298,000","47,000","251,000",
="07751P","奇鋐群益8C售04  ","598,000","347,000","251,000",
="08230P","美律國票8C售02  ","249,000","0","249,000",
="054034","中壽富邦66購01  ","247,000","0","247,000",
="054605","全新群益66購02  ","337,000","90,000","247,000",
="055146","元大金元富66購01","297,000","50,000","247,000",
="052031","臺股指群益95購04","246,000","0","246,000",
="054351","台積電兆豐66購01","296,000","50,000","246,000",
="055866","東陽群益68購01  ","248,000","4,000","244,000",
="08129P","台積電康和8B售02","350,000","106,000","244,000",
="054377","力成國票67購01  ","242,000","0","242,000",
="056062","緯創群益67購04  ","242,000","0","242,000",
="056825","台光電群益69購02","239,000","0","239,000",
="052444","友訊元大95購01  ","357,000","119,000","238,000",
="056814","永冠台新68購01  ","248,000","10,000","238,000",
="052903","致茂國票97購01  ","256,000","20,000","236,000",
="056183","T50反1中信67購02","426,000","190,000","236,000",
="054641","群創國泰68購01  ","295,000","60,000","235,000",
="058093","精誠凱基69購01  ","775,000","540,000","235,000",
="07087P","華新科永豐89售04","272,000","37,000","235,000",
"2891  ","中信金          ","464,000","229,000","235,000",
="054403","鎧勝兆豐66購01  ","342,000","109,000","233,000",
="08197P","訊芯凱基8C售01  ","564,000","331,000","233,000",
="054485","大立光元富66購01","297,000","65,000","232,000",
="052777","燿華國票98購01  ","229,000","0","229,000",
="07976P","臺股指群益8B售09","229,000","0","229,000",
="055332","大立光群益69購02","482,000","254,000","228,000",
="054189","新光金永昌67購01","662,000","435,000","227,000",
="07398P","揚明光凱基8A售03","762,000","536,000","226,000",
"2454  ","聯發科          ","365,000","140,000","225,000",
"3005  ","神基            ","252,000","28,000","224,000",
="052424","泰碩國票97購01  ","223,000","0","223,000",
="054190","新光金永昌67購02","273,000","50,000","223,000",
="054890","電子類群益66購01","288,000","66,000","222,000",
"2887  ","台新金          ","631,000","410,000","221,000",
="055932","群創國泰67購03  ","230,000","10,000","220,000",
="056201","台光電元富67購01","220,000","0","220,000",
="08023P","臺股指元大8B售18","240,000","20,000","220,000",
"1605  ","華新            ","261,000","41,000","220,000",
="08176P","可成元大8B售15  ","266,000","47,000","219,000",
="055493","聯成永豐67購01  ","909,000","691,000","218,000",
="057413","聯電永昌69購01  ","303,000","85,000","218,000",
="057574","大聯大群益69購02","218,000","0","218,000",
="054899","臺股指群益66購08","258,000","43,000","215,000",
"2905  ","三商            ","220,000","6,000","214,000",
"4725  ","信昌化          ","223,000","12,000","211,000",
"6269  ","台郡            ","243,000","32,000","211,000",
="053346","群創國票97購04  ","220,000","10,000","210,000",
="054040","新光金富邦66購03","255,000","45,000","210,000",
="054392","勤美永豐66購01  ","297,000","87,000","210,000",
="056667","長虹統一69購01  ","210,000","0","210,000",
="056828","南亞科群益68購03","1,535,000","1,325,000","210,000",
="08431P","聯發科兆豐8C售01","210,000","0","210,000",
="055533","彩晶第一71購01  ","503,000","294,000","209,000",
="054663","大聯大兆豐66購01","218,000","10,000","208,000",
="055162","技嘉永豐67購01  ","308,000","100,000","208,000",
="057106","華邦電富邦6A購01","637,000","429,000","208,000",
="057538","群電元大69購01  ","297,000","90,000","207,000",
="057919","GIS元大6A購01   ","212,000","5,000","207,000",
="06882P","大成鋼永豐89售02","207,000","0","207,000",
="055658","群創統一69購01  ","206,000","0","206,000",
="057147","英業達元大68購01","209,000","3,000","206,000",
="055249","台郡統一69購01  ","208,000","4,000","204,000",
="053170","茂林群益96購04  ","200,000","0","200,000",
="055353","元黃金元大69購01","200,000","0","200,000",
="055564","台聚元大67購02  ","200,000","0","200,000",
="07187P","凌陽元富8A售02  ","200,000","0","200,000",
="07900P","大立光國票8C售03","299,000","99,000","200,000",
="052896","宏達電群益96購01","199,000","0","199,000",
="053579","S&P500富邦67購02","396,000","197,000","199,000",
="055246","神達永豐67購01  ","399,000","200,000","199,000",
"4904  ","遠傳            ","200,000","1,000","199,000",
="050802","康控群益95購01  ","198,000","0","198,000",
="052317","台積電元大96購11","228,000","30,000","198,000",
="053799","佳世達富邦66購01","198,000","0","198,000",
="053806","中壽永豐66購01  ","198,000","0","198,000",
="053996","瑞儀台新66購01  ","198,000","0","198,000",
="054606","利勤群益67購01  ","198,000","0","198,000",
="054608","南亞科群益66購01","198,000","0","198,000",
="054818","晶豪科元大69購01","198,000","0","198,000",
="055270","廣隆元大6A購01  ","198,000","0","198,000",
="055329","大立光群益67購08","208,000","10,000","198,000",
