"101年11月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="056099","大同元大67購03  ","318,000","0","318,000",
="057820","長榮航元富6A購01","318,000","0","318,000",
="054044","中華電日盛66購01","329,000","12,000","317,000",
="056973","TPK國泰68購02   ","317,000","0","317,000",
="053931","寶滬深元富65購01","364,000","50,000","314,000",
="054567","宏達電國泰66購02","1,307,000","993,000","314,000",
="08059P","滬深2X國票8C售04","654,000","342,000","312,000",
="055904","FB上証群益68購02","353,000","42,000","311,000",
="08210P","滬深2X富邦8B售01","311,000","0","311,000",
="053450","同欣電凱基96購02","347,000","37,000","310,000",
="053988","元大金富邦65購01","491,000","181,000","310,000",
="055665","南亞科元大67購02","625,000","318,000","307,000",
="055857","群創永昌68購01  ","424,000","117,000","307,000",
="054657","百和統一68購01  ","843,000","538,000","305,000",
="054288","鑽全元富67購01  ","421,000","117,000","304,000",
="08085P","瑞昱元大8B售06  ","403,000","100,000","303,000",
="052766","玉晶光群益9A購01","302,000","0","302,000",
="054878","台積電凱基66購04","447,000","145,000","302,000",
="08332P","台灣50中信93售02","301,000","0","301,000",
="053835","廣宇元富65購03  ","385,000","86,000","299,000",
="050479","上証2X國票95購02","297,000","0","297,000",
="052100","滬深2X永昌96購01","297,000","0","297,000",
="053781","中壽群益66購01  ","297,000","0","297,000",
="054012","華航元大67購01  ","297,000","0","297,000",
="054598","富邦金元大66購02","297,000","0","297,000",
="055678","為升群益67購02  ","486,000","189,000","297,000",
="055978","聯鈞日盛69購01  ","347,000","50,000","297,000",
="056078","王品統一69購01  ","444,000","147,000","297,000",
="056609","上銀元富68購02  ","297,000","0","297,000",
="057115","宏達電群益68購06","297,000","0","297,000",
="057266","元油2X統一6A購01","297,000","0","297,000",
="057341","和碩元大68購03  ","992,000","695,000","297,000",
="06955P","亞光元富89售02  ","297,000","0","297,000",
="07008P","瑞昱中信89售01  ","297,000","0","297,000",
="054874","瑞軒永豐66購01  ","385,000","90,000","295,000",
="054987","和大第一6C購01  ","1,073,000","778,000","295,000",
="058040","百和群益69購03  ","760,000","467,000","293,000",
="08446P","台灣50中信93售05","891,000","599,000","292,000",
="056725","華固富邦68購01  ","521,000","230,000","291,000",
="055332","大立光群益69購02","694,000","405,000","289,000",
="057267","元油反統一6A購01","385,000","96,000","289,000",
="07099P","滬深2X統一89售11","289,000","0","289,000",
="056472","中石化統一69購01","870,000","582,000","288,000",
="056715","儒鴻群益68購02  ","287,000","0","287,000",
="057008","可成凱基68購03  ","307,000","20,000","287,000",
="055486","盛餘永豐67購01  ","296,000","15,000","281,000",
="056981","深中小富邦6A購01","306,000","25,000","281,000",
="055524","燁輝凱基67購01  ","678,000","398,000","280,000",
="055553","新日興群益68購02","898,000","618,000","280,000",
="07792P","可成群益8B售03  ","298,000","18,000","280,000",
="052929","可成元大96購02  ","279,000","0","279,000",
="055672","力達群益67購01  ","530,000","251,000","279,000",
="055228","創意康和66購01  ","278,000","0","278,000",
="03193C","元牛G1          ","370,000","97,000","273,000",
="057052","友達亞東69購01  ","467,000","195,000","272,000",
="057349","亞光凱基68購04  ","302,000","30,000","272,000",
="051962","晶相光永豐95購02","271,000","0","271,000",
="055538","允強群益67購01  ","1,118,000","847,000","271,000",
="07752P","欣興群益8B售01  ","271,000","0","271,000",
="051947","矽力統一95購01  ","270,000","0","270,000",
="053278","禾伸堂元大96購01","270,000","0","270,000",
"1101  ","台泥            ","273,000","3,000","270,000",
="057355","訊芯兆豐69購01  ","401,000","132,000","269,000",
="057524","聯發科統一6A購01","268,000","0","268,000",
="055136","上銀玉山66購01  ","267,000","0","267,000",
="055600","臺股指元富67購01","272,000","5,000","267,000",
="08135P","美律元大8C售01  ","297,000","30,000","267,000",
="057962","FB上証永昌6A購01","662,000","396,000","266,000",
="056946","新光金元大6B購01","592,000","327,000","265,000",
"1301  ","台塑            ","340,000","75,000","265,000",
="055597","群電元富67購02  ","1,580,000","1,320,000","260,000",
="07329P","臺股指永昌8A售03","398,000","138,000","260,000",
="057239","日月光富邦69購01","277,000","18,000","259,000",
="057208","T50反1中信69購05","466,000","208,000","258,000",
="057169","景碩玉山68購01  ","270,000","13,000","257,000",
="057575","元大金群益6A購01","508,000","251,000","257,000",
="07162P","玉晶光元富8A售02","748,000","491,000","257,000",
="056299","華新科統一68購01","524,000","268,000","256,000",
="053499","華通凱基65購01  ","2,204,000","1,950,000","254,000",
="056795","富邦金兆豐68購01","308,000","55,000","253,000",
="056320","華邦電凱基68購01","459,000","210,000","249,000",
="057112","貿聯統一6A購02  ","357,000","109,000","248,000",
="054082","元黃金台新69購01","285,000","40,000","245,000",
="052893","聯電群益98購01  ","244,000","0","244,000",
="054697","元黃金元大68購01","613,000","369,000","244,000",
="07563P","上証2X永豐8A售03","245,000","1,000","244,000",
="07950P","國巨群益8C售02  ","250,000","6,000","244,000",
="07197P","GIS凱基8B售01   ","318,000","75,000","243,000",
="057362","長虹凱基68購02  ","555,000","313,000","242,000",
="054892","臺股指群益66購01","317,000","76,000","241,000",
="052774","京元電亞東96購01","240,000","0","240,000",
="053778","GIS群益66購01   ","240,000","0","240,000",
"2379  ","瑞昱            ","247,000","7,000","240,000",
="056195","T50反1富邦6C購01","687,000","448,000","239,000",
="057813","東陽凱基69購01  ","338,000","100,000","238,000",
="055752","上証2X元大67購02","637,000","400,000","237,000",
="07442P","鴻海凱基8A售09  ","286,000","49,000","237,000",
="055837","劍麟永豐68購01  ","297,000","61,000","236,000",
="056056","深中小康和67購01","260,000","25,000","235,000",
="057350","力達國泰68購01  ","471,000","236,000","235,000",
"2347  ","聯強            ","285,000","50,000","235,000",
="057108","聚陽富邦68購01  ","265,000","31,000","234,000",
"2837  ","萬泰銀          ","234,000","0","234,000",
="053196","康控元富96購01  ","389,000","156,000","233,000",
="055027","台揚玉山66購01  ","253,000","20,000","233,000",
="053289","臺股指元大96購17","331,000","99,000","232,000",
="052907","嘉澤國票97購01  ","230,000","0","230,000",
="055442","華新國泰67購01  ","329,000","99,000","230,000",
="03197C","元牛I1          ","284,000","56,000","228,000",
="053601","臺指反凱基65購01","243,000","15,000","228,000",
="056720","聯詠玉山69購01  ","525,000","297,000","228,000",
="057845","瑞昱國票6A購01  ","271,000","46,000","225,000",
"2892  ","第一金          ","303,000","78,000","225,000",
="054897","臺股指群益66購06","1,122,000","900,000","222,000",
="07324P","義隆元大8A售01  ","513,000","291,000","222,000",
="054720","新光金群益67購01","226,000","5,000","221,000",
="054983","康友凱基69購01  ","918,000","697,000","221,000",
="07395P","華邦電凱基8A售03","370,000","149,000","221,000",
="03152C","元牛B1          ","219,000","0","219,000",
="057973","臺股指兆豐69購01","233,000","16,000","217,000",
="054114","大聯大日盛66購01","321,000","105,000","216,000",
="055398","葡萄王凱基69購02","223,000","7,000","216,000",
="07604P","台灣50國票8B售02","219,000","3,000","216,000",
="055111","台灣50凱基66購03","215,000","0","215,000",
="07046P","滬深2X凱基89售17","220,000","5,000","215,000",
="054731","滬深2X元大66購01","322,000","110,000","212,000",
="050682","南亞科元富94購02","211,000","0","211,000",
="055307","明泰凱基67購01  ","241,000","30,000","211,000",
="052016","神基永豐95購01  ","216,000","6,000","210,000",
="054995","美律元大66購03  ","210,000","0","210,000",
="055057","台新金群益66購01","210,000","0","210,000",
="07098P","GIS凱基8A售05   ","210,000","0","210,000",
"2330  ","台積電          ","1,047,000","838,000","209,000",
="053503","國喬宏遠65購01  ","208,000","0","208,000",
="07611P","聯電凱基8B售02  ","235,000","28,000","207,000",
="07699P","漢唐凱基8B售02  ","274,000","68,000","206,000",
="057950","大立光統一69購08","205,000","0","205,000",
="054799","國泰金統一67購01","797,000","594,000","203,000",
="07700P","美律凱基8B售02  ","203,000","0","203,000",
="055095","康友國泰66購01  ","1,917,000","1,715,000","202,000",
="055468","榮化統一69購01  ","1,057,000","855,000","202,000",
="054818","晶豪科元大69購01","200,000","0","200,000",
="054861","神達元大68購01  ","200,000","0","200,000",
="054178","台化富邦67購01  ","199,000","0","199,000",
="055185","上証2X永昌67購02","203,000","4,000","199,000",
="055734","鴻海群益68購04  ","447,000","248,000","199,000",
="057498","中壽兆豐69購01  ","199,000","0","199,000",
"2317  ","鴻海            ","783,000","584,000","199,000",
"8213  ","志超            ","262,000","63,000","199,000",
="052889","致伸麥證97購01  ","198,000","0","198,000",
="053488","儒鴻元大65購06  ","198,000","0","198,000",
="054450","神達凱基66購02  ","449,000","251,000","198,000",
="054468","中鋼元大67購02  ","198,000","0","198,000",
="055221","友達群益67購04  ","198,000","0","198,000",
="055321","力成富邦68購01  ","420,000","222,000","198,000",
="055445","亞德客富邦6A購01","208,000","10,000","198,000",
="055887","智邦統一69購01  ","198,000","0","198,000",
="056592","和碩中信6A購01  ","198,000","0","198,000",
="056934","王品統一6B購01  ","198,000","0","198,000",
="057425","滬深2X富邦6A購01","198,000","0","198,000",
="057536","國泰金元大69購01","297,000","99,000","198,000",
="057599","南亞科合庫69購01","198,000","0","198,000",
="057983","臺股指凱基69購08","198,000","0","198,000",
="06796P","大立光凱基8A售01","377,000","179,000","198,000",
="08091P","矽創中信8B售01  ","198,000","2,000","196,000",
"2880  ","華南金          ","196,000","1,000","195,000",
="057637","瑞智國泰69購01  ","194,000","0","194,000",
="07982P","台灣50凱基86售01","218,000","25,000","193,000",
="055358","利勤元大67購01  ","556,000","364,000","192,000",
="07678P","京元電元大8B售01","218,000","27,000","191,000",
="054294","聯鈞群益68購01  ","190,000","0","190,000",
="057822","中鋼元大69購01  ","1,618,000","1,429,000","189,000",
="056199","臺股指富邦67購08","198,000","10,000","188,000",
="057769","宏全兆豐69購01  ","198,000","10,000","188,000",
="06867P","臺股指富邦89售07","188,000","0","188,000",
="07887P","國巨元大8B售11  ","413,000","225,000","188,000",
="052980","上銀元大96購03  ","195,000","8,000","187,000",
="055296","興富發日盛67購01","2,022,000","1,836,000","186,000",
="054512","華南金群益66購01","235,000","50,000","185,000",
="057415","富邦金元富6A購01","185,000","0","185,000",
="056183","T50反1中信67購02","184,000","0","184,000",
="057883","長榮玉山69購01  ","378,000","194,000","184,000",
="07514P","華晶科永豐8A售03","660,000","476,000","184,000",
="056807","綠悅凱基68購02  ","218,000","37,000","181,000",
="07398P","揚明光凱基8A售03","310,000","129,000","181,000",
="050409","華通永豐94購01  ","180,000","0","180,000",
="055214","億豐元大69購02  ","1,087,000","907,000","180,000",
="055836","開發金永豐67購01","477,000","297,000","180,000",
="07102P","台郡元富89售02  ","180,000","0","180,000",
="07298P","欣興元大8A售07  ","190,000","10,000","180,000",
="07774P","國巨國票8B售04  ","180,000","0","180,000",
="056897","中工元大68購02  ","210,000","32,000","178,000",
="07310P","臺股指群益8A售10","277,000","99,000","178,000",
="08176P","可成元大8B售15  ","327,000","149,000","178,000",
="055467","榮化統一68購01  ","182,000","5,000","177,000",
="07991P","臺股指凱基8B售05","371,000","195,000","176,000",
="054934","上銀群益69購02  ","180,000","5,000","175,000",
="055466","微星統一68購02  ","572,000","399,000","173,000",
="054895","臺股指群益66購04","619,000","447,000","172,000",
"2823  ","中壽            ","481,000","309,000","172,000",
="056784","群創元大68購07  ","1,209,000","1,038,000","171,000",
="050770","全新元大94購04  ","170,000","0","170,000",
="053091","同欣電元大96購01","170,000","0","170,000",
="054573","第一金富邦66購01","210,000","40,000","170,000",
="056064","麗豐群益67購01  ","170,000","0","170,000",
="057793","彩晶中信6B購01  ","1,085,000","915,000","170,000",
="055612","台耀國泰67購01  ","452,000","283,000","169,000",
="057250","啟碁日盛68購01  ","169,000","0","169,000",
"1722  ","台肥            ","222,000","53,000","169,000",
="055800","聯發科康和67購01","168,000","0","168,000",
="07487P","統一元大8A售01  ","198,000","30,000","168,000",
"2454  ","聯發科          ","196,000","28,000","168,000",
="056656","國喬富邦68購01  ","227,000","60,000","167,000",
="058057","綠悅國泰6A購01  ","266,000","99,000","167,000",
="07908P","鴻海兆豐8B售04  ","198,000","31,000","167,000",
="056438","T50反1富邦68購02","175,000","9,000","166,000",
="056058","智邦元富67購01  ","365,000","200,000","165,000",
="050478","致新永豐94購02  ","164,000","0","164,000",
="054750","新光金凱基66購03","174,000","10,000","164,000",
="055265","光寶科元大6A購01","173,000","10,000","163,000",
="057214","文曄永豐68購01  ","228,000","67,000","161,000",
="053350","台表科國票97購02","210,000","50,000","160,000",
="057152","台積電兆豐68購05","399,000","239,000","160,000",
="07513P","可成永豐8A售01  ","160,000","0","160,000",
="057376","麗豐永豐69購02  ","159,000","0","159,000",
="053081","上銀元大97購02  ","436,000","278,000","158,000",
="055671","力成群益67購01  ","168,000","10,000","158,000",
="06937P","A50正2富邦89售03","158,000","0","158,000",
="055387","億豐永豐68購01  ","459,000","302,000","157,000",
="055591","彩晶康和67購01  ","159,000","2,000","157,000",
="055642","群電富邦67購01  ","170,000","13,000","157,000",
="07061P","亞光國票89售01  ","500,000","343,000","157,000",
="057284","開發金國泰69購01","527,000","371,000","156,000",
="07617P","華新科群益8B售01","160,000","4,000","156,000",
="07893P","台積電群益92售02","718,000","562,000","156,000",
"2915  ","潤泰全          ","223,000","67,000","156,000",
"5388  ","中磊            ","160,000","5,000","155,000",
="055323","台新金富邦67購01","304,000","150,000","154,000",
="057274","宏達電元大68購02","187,000","33,000","154,000",
="08307P","華新科凱基8C售08","481,000","327,000","154,000",
="054661","新光金統一68購02","258,000","105,000","153,000",
="07142P","緯創群益8C售01  ","153,000","0","153,000",
="056944","南亞科元大68購01","261,000","109,000","152,000",
="057403","台苯兆豐6B購01  ","152,000","0","152,000",
="055112","微星凱基66購03  ","151,000","0","151,000",
="056467","聯成日盛68購01  ","151,000","0","151,000",
="056687","儒鴻兆豐68購03  ","169,000","18,000","151,000",
="07320P","臺股指日盛8A售02","151,000","0","151,000",
="03170C","元牛C1          ","155,000","5,000","150,000",
="051889","智邦元富95購02  ","150,000","0","150,000",
="053264","南亞科群益96購01","150,000","0","150,000",
="053342","全新國票99購01  ","220,000","70,000","150,000",
="053744","台積電兆豐65購08","280,000","130,000","150,000",
="053828","和碩統一67購02  ","150,000","0","150,000",
="054548","TPK元大67購02   ","200,000","50,000","150,000",
="055406","緯創統一67購01  ","150,000","0","150,000",
="055761","神基國泰68購01  ","150,000","0","150,000",
="055796","群創兆豐67購02  ","249,000","99,000","150,000",
="07714P","大立光統一8B售04","443,000","293,000","150,000",
="08144P","大立光永豐8B售03","170,000","20,000","150,000",
="054814","台灣50元大66購02","149,000","0","149,000",
="057393","燁輝台新69購01  ","208,000","60,000","148,000",
="057915","劍麟永豐69購01  ","613,000","465,000","148,000",
="052848","聯發科統一96購03","147,000","0","147,000",
="07025P","南亞科國票89售02","299,000","152,000","147,000",
="053346","群創國票97購04  ","146,000","0","146,000",
="055898","富邦金元大67購02","146,000","0","146,000",
"1444  ","力麗            ","150,000","4,000","146,000",
="07176P","臺股指康和8A售03","175,000","30,000","145,000",
"1789  ","神隆            ","180,000","36,000","144,000",
"2324  ","仁寶            ","358,000","214,000","144,000",
="050356","緯穎群益94購05  ","153,000","10,000","143,000",
="056275","台灣50群益68購03","293,000","150,000","143,000",
="056281","T50反1元大6A購01","309,000","166,000","143,000",
="056855","廣宇富邦68購01  ","220,000","77,000","143,000",
="056096","國喬永豐67購01  ","593,000","451,000","142,000",
="055576","國碩元大68購01  ","567,000","426,000","141,000",
="053284","樺漢元大97購01  ","140,000","0","140,000",
="056267","神基國泰68購02  ","140,000","0","140,000",
="056368","華新科元大68購01","309,000","169,000","140,000",
="057209","T50反1中信6A購01","140,000","0","140,000",
="057884","新光金玉山6B購01","139,000","0","139,000",
="08303P","元油2X中信91售01","150,000","11,000","139,000",
="06397P","臺股指元大88售08","206,000","68,000","138,000",
="055684","日友永豐67購01  ","167,000","31,000","136,000",
="054419","仁寶凱基66購01  ","135,000","0","135,000",
="054946","微星群益66購02  ","335,000","200,000","135,000",
="055277","宏達電富邦68購02","195,000","60,000","135,000",
="056911","聯發科元大68購04","155,000","20,000","135,000",
="057102","臺股指凱基68購05","277,000","142,000","135,000",
="07087P","華新科永豐89售04","308,000","174,000","134,000",
="03166C","元牛38          ","134,000","1,000","133,000",
="03184C","兆牛97          ","149,000","16,000","133,000",
="053085","華新科元大97購04","148,000","15,000","133,000",
="056967","訊芯元富6A購01  ","377,000","244,000","133,000",
="055312","鴻準凱基67購05  ","242,000","110,000","132,000",
="07719P","力山元大8B售02  ","132,000","0","132,000",
="07559P","景碩元大8A售03  ","131,000","0","131,000",
="08133P","上銀元大8B售07  ","214,000","83,000","131,000",
="052039","聯詠永昌96購01  ","130,000","0","130,000",
="054092","鴻海凱基66購01  ","144,000","14,000","130,000",
="054330","兆赫永豐66購01  ","135,000","5,000","130,000",
="054839","長榮航國泰66購01","130,000","0","130,000",
="07043P","臺股指中信8C售01","130,000","0","130,000",
="07751P","奇鋐群益8C售04  ","661,000","531,000","130,000",
="053204","旺宏麥證96購01  ","148,000","19,000","129,000",
="054157","鴻海群益72購01  ","129,000","0","129,000",
="055191","台灣50富邦69購02","229,000","100,000","129,000",
="056859","南亞統一6A購01  ","199,000","70,000","129,000",
="08014P","鴻海元大8C售02  ","228,000","99,000","129,000",
="056733","東陽元富68購01  ","1,872,000","1,744,000","128,000",
="057551","滬深2X統一6B購01","1,402,000","1,274,000","128,000",
="07662P","台灣50中信91售01","234,000","106,000","128,000",
="07424P","玉晶光國票8A售01","127,000","0","127,000",
="07759P","聯鈞國票8B售01  ","181,000","54,000","127,000",
="057874","致伸凱基69購01  ","126,000","0","126,000",
="055934","台光電兆豐67購01","165,000","40,000","125,000",
="054737","儒鴻兆豐67購01  ","291,000","167,000","124,000",
="055369","可成兆豐67購04  ","175,000","51,000","124,000",
"1605  ","華新            ","124,000","0","124,000",
="057818","百和元富6A購01  ","129,000","6,000","123,000",
="06916P","漢唐元富89售05  ","122,000","0","122,000",
="056483","鴻海統一69購03  ","124,000","3,000","121,000",
="053433","友達日盛99購06  ","120,000","0","120,000",
="053435","新光金日盛96購01","597,000","477,000","120,000",
="054372","GIS統一67購02   ","420,000","300,000","120,000",
="055360","致伸元大67購01  ","120,000","0","120,000",
