"099年11月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2324  ","仁寶            ","0","233,000","-233,000",
" ","6120  ","達運            ","0","221,000","-221,000",
" ","2886  ","兆豐金          ","5,000","221,000","-216,000",
" ","2457  ","飛宏            ","97,000","309,000","-212,000",
" ","1477  ","聚陽            ","27,000","235,000","-208,000",
" ","1439  ","中和            ","0","206,000","-206,000",
" ","1319  ","東陽            ","0","200,000","-200,000",
" ","2406  ","國碩            ","0","200,000","-200,000",
" ","1802  ","台玻            ","0","188,000","-188,000",
" ","2301  ","光寶科          ","0","185,000","-185,000",
" ","3042  ","晶技            ","35,000","220,000","-185,000",
" ","2409  ","友達            ","0","184,000","-184,000",
" ","2029  ","盛餘            ","0","172,000","-172,000",
" ","3702  ","大聯大          ","17,000","177,709","-160,709",
" ","3380  ","明泰            ","0","156,000","-156,000",
" ","1231  ","聯華食          ","0","150,000","-150,000",
" ","8016  ","矽創            ","0","146,000","-146,000",
" ","1909  ","榮成            ","4,000","148,000","-144,000",
" ","2373  ","震旦行          ","0","140,000","-140,000",
" ","2002  ","中鋼            ","10,000","149,000","-139,000",
" ","8103  ","瀚荃            ","0","133,000","-133,000",
" ","2317  ","鴻海            ","0","128,000","-128,000",
" ","1723  ","中碳            ","70,000","196,000","-126,000",
" ","3383  ","新世紀          ","6,000","130,000","-124,000",
" ","2614  ","東森            ","0","114,000","-114,000",
" ","9939  ","宏全            ","0","112,000","-112,000",
" ","2515  ","中工            ","0","109,000","-109,000",
" ","2404  ","漢唐            ","38,000","143,000","-105,000",
" ","2362  ","藍天            ","0","101,000","-101,000",
" ","2331  ","精英            ","0","94,000","-94,000",
" ","6153  ","嘉聯益          ","39,000","130,000","-91,000",
" ","1522  ","堤維西          ","0","90,000","-90,000",
" ","6139  ","亞翔            ","0","88,000","-88,000",
" ","3045  ","台灣大          ","1,000","88,000","-87,000",
" ","2385  ","群光            ","19,000","100,000","-81,000",
" ","2227  ","裕日車          ","20,000","99,000","-79,000",
" ","1611  ","中電            ","0","72,000","-72,000",
" ","6271  ","同欣電          ","35,000","107,000","-72,000",
" ","8070  ","長華            ","0","70,000","-70,000",
" ","2605  ","新興            ","31,000","100,000","-69,000",
" ","2393  ","億光            ","0","67,000","-67,000",
" ","2330  ","台積電          ","350,000","416,000","-66,000",
" ","2020  ","美亞            ","0","64,000","-64,000",
" ","2520  ","冠德            ","0","64,000","-64,000",
" ","6166  ","凌華            ","1,000","64,000","-63,000",
" ","5515  ","建國            ","0","62,000","-62,000",
" ","6605  ","帝寶            ","16,000","75,000","-59,000",
" ","6128  ","上福            ","0","58,000","-58,000",
" ","3534  ","雷凌            ","0","56,000","-56,000",
" ","6108  ","競國            ","0","54,000","-54,000",
" ","2706  ","第一店          ","0","51,000","-51,000",
" ","9934  ","成霖            ","0","51,000","-51,000",
" ","1521  ","大億            ","1,000","50,000","-49,000",
" ","8008  ","建興電          ","0","48,000","-48,000",
" ","2332  ","友訊            ","2,000","48,000","-46,000",
" ","2707  ","晶華            ","0","46,000","-46,000",
" ","2527  ","宏璟            ","0","43,000","-43,000",
" ","1102  ","亞泥            ","0","42,000","-42,000",
" ","2501  ","國建            ","0","42,000","-42,000",
" ","2915  ","潤泰全          ","0","38,000","-38,000",
" ","2010  ","春源            ","0","36,000","-36,000",
" ","3006  ","晶豪科          ","0","33,000","-33,000",
" ","5469  ","瀚宇博          ","0","33,000","-33,000",
" ","5522  ","遠雄            ","0","33,000","-33,000",
" ","6152  ","百一            ","0","30,000","-30,000",
" ","6206  ","飛捷            ","1,000","30,000","-29,000",
" ","6505  ","台塑化          ","10,000","38,000","-28,000",
" ","1531  ","高林股          ","0","26,000","-26,000",
" ","1229  ","聯華            ","0","25,000","-25,000",
" ","2107  ","厚生            ","0","25,000","-25,000",
" ","2345  ","智邦            ","0","24,000","-24,000",
" ","3030  ","德律            ","0","23,000","-23,000",
" ","2534  ","宏盛            ","0","22,000","-22,000",
" ","6189  ","豐藝            ","0","22,000","-22,000",
" ","2460  ","建通            ","0","21,000","-21,000",
" ","1708  ","東鹼            ","0","20,000","-20,000",
" ","2475  ","華映            ","0","19,000","-19,000",
" ","2476  ","鉅祥            ","0","19,000","-19,000",
" ","4906  ","正文            ","0","19,000","-19,000",
" ","2340  ","光磊            ","0","17,000","-17,000",
" ","6213  ","聯茂            ","0","17,000","-17,000",
" ","2536  ","宏普            ","0","16,000","-16,000",
" ","3474  ","華亞科          ","0","16,000","-16,000",
" ","2478  ","大毅            ","0","15,000","-15,000",
" ","2849  ","安泰銀          ","0","15,000","-15,000",
" ","8039  ","台虹            ","75,000","90,000","-15,000",
" ","1303  ","南亞            ","0","13,000","-13,000",
" ","2881  ","富邦金          ","0","13,000","-13,000",
" ","2458  ","義隆            ","0","12,000","-12,000",
" ","8046  ","南電            ","0","11,000","-11,000",
" ","9917  ","中保科          ","0","11,000","-11,000",
" ","3059  ","華晶科          ","0","10,000","-10,000",
" ","6277  ","宏正            ","0","10,000","-10,000",
" ","2884  ","玉山金          ","0","9,000","-9,000",
" ","5203  ","訊連            ","0","9,000","-9,000",
" ","1618  ","合機            ","0","8,000","-8,000",
" ","2382  ","廣達            ","0","8,000","-8,000",
" ","2387  ","精元            ","0","8,000","-8,000",
" ","2882  ","國泰金          ","0","8,000","-8,000",
" ","2883  ","開發金          ","0","7,000","-7,000",
" ","6115  ","鎰勝            ","0","7,000","-7,000",
" ","1216  ","統一            ","0","5,000","-5,000",
" ","9921  ","巨大            ","0","5,000","-5,000",
" ","2062  ","橋椿            ","0","3,000","-3,000",
" ","2417  ","圓剛            ","0","3,000","-3,000",
" ","2838  ","聯邦銀          ","0","3,000","-3,000",
" ","3588  ","通嘉            ","0","3,000","-3,000",
" ","2449  ","京元電子        ","0","2,000","-2,000",
" ","2463  ","研揚            ","0","2,000","-2,000",
" ","2887  ","台新金          ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","3036  ","文曄            ","0","2,000","-2,000",
" ","3622  ","洋華            ","0","2,000","-2,000",
" ","5534  ","長虹            ","0","2,000","-2,000",
" ","8926  ","台汽電          ","0","2,000","-2,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2349  ","錸德            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2408  ","南亞科          ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3311  ","閎暉            ","0","1,000","-1,000",
" ","3519  ","綠能            ","0","1,000","-1,000",
" ","3576  ","聯合再生        ","15,000","16,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","6116  ","彩晶            ","0","1,000","-1,000",
" ","6176  ","瑞儀            ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","3047  ","訊舟            ","0","600","-600",
" ","6224  ","聚鼎            ","0","98","-98",
" ","4904  ","遠傳            ","2,000","2,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

