"099年11月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2891  ","中信金          ","0","1,773,000","-1,773,000",
" ","2881  ","富邦金          ","0","1,500,000","-1,500,000",
" ","1210  ","大成            ","0","1,400,000","-1,400,000",
" ","2103  ","台橡            ","300,000","1,493,000","-1,193,000",
" ","2610  ","華航            ","0","1,087,000","-1,087,000",
" ","2892  ","第一金          ","0","1,085,000","-1,085,000",
" ","2384  ","勝華            ","15,000","1,038,000","-1,023,000",
" ","3576  ","聯合再生        ","1,000","827,050","-826,050",
" ",="0061  ","元大寶滬深      ","0","700,000","-700,000",
" ","2303  ","聯電            ","62,000","750,000","-688,000",
" ","2809  ","京城銀          ","0","621,000","-621,000",
" ","3702  ","大聯大          ","44,000","650,821","-606,821",
" ","2457  ","飛宏            ","0","592,000","-592,000",
" ","1704  ","榮化            ","230,000","777,000","-547,000",
" ","2845  ","遠東銀          ","0","517,450","-517,450",
" ","2369  ","菱生            ","18,000","500,000","-482,000",
" ","1229  ","聯華            ","0","441,000","-441,000",
" ","2031  ","新光鋼          ","0","434,000","-434,000",
" ","6282  ","康舒            ","0","416,000","-416,000",
" ","3017  ","奇鋐            ","0","411,000","-411,000",
" ","6285  ","啟碁            ","0","407,753","-407,753",
" ","2379  ","瑞昱            ","0","403,516","-403,516",
" ","2409  ","友達            ","11,000","400,000","-389,000",
" ","2345  ","智邦            ","15,000","400,000","-385,000",
" ","1319  ","東陽            ","10,000","373,000","-363,000",
" ","9939  ","宏全            ","0","350,000","-350,000",
" ","3059  ","華晶科          ","1,000","350,000","-349,000",
" ","2441  ","超豐            ","101,000","446,000","-345,000",
" ","2882  ","國泰金          ","0","341,650","-341,650",
" ","2105  ","正新            ","130,000","467,000","-337,000",
" ","3519  ","綠能            ","0","310,000","-310,000",
" ","3383  ","新世紀          ","0","305,000","-305,000",
" ","1201  ","味全            ","0","300,000","-300,000",
" ","1507  ","永大            ","0","300,000","-300,000",
" ","6278  ","台表科          ","0","300,000","-300,000",
" ","1722  ","台肥            ","0","295,000","-295,000",
" ","2014  ","中鴻            ","0","281,052","-281,052",
" ","2353  ","宏碁            ","49,000","311,000","-262,000",
" ","1304  ","台聚            ","134,000","390,000","-256,000",
" ","9905  ","大華            ","0","250,000","-250,000",
" ","9933  ","中鼎            ","0","250,000","-250,000",
" ","1477  ","聚陽            ","0","232,000","-232,000",
" ","2313  ","華通            ","0","226,000","-226,000",
" ","2049  ","上銀            ","109,000","320,000","-211,000",
" ","1402  ","遠東新          ","0","203,000","-203,000",
" ","1444  ","力麗            ","0","200,000","-200,000",
" ","2601  ","益航            ","0","200,000","-200,000",
" ","3060  ","銘異            ","0","200,000","-200,000",
" ","4904  ","遠傳            ","5,000","200,000","-195,000",
" ","1536  ","和大            ","0","180,000","-180,000",
" ","3561  ","昇陽光電        ","110,000","290,000","-180,000",
" ","2355  ","敬鵬            ","0","166,000","-166,000",
" ","3443  ","創意            ","74,000","240,000","-166,000",
" ","1303  ","南亞            ","0","158,000","-158,000",
" ","2460  ","建通            ","0","155,000","-155,000",
" ","3043  ","科風            ","0","153,000","-153,000",
" ","3028  ","增你強          ","0","151,000","-151,000",
" ","1459  ","聯發            ","0","150,000","-150,000",
" ","3164  ","景岳            ","0","150,000","-150,000",
" ","6120  ","達運            ","0","149,450","-149,450",
" ","1231  ","聯華食          ","0","140,000","-140,000",
" ","2397  ","友通            ","0","131,000","-131,000",
" ","2704  ","國賓            ","0","131,000","-131,000",
" ","8105  ","凌巨            ","0","114,000","-114,000",
" ","2002  ","中鋼            ","0","106,000","-106,000",
" ","9941  ","裕融            ","0","104,000","-104,000",
" ","1457  ","宜進            ","0","100,000","-100,000",
" ","1702  ","南僑            ","0","100,000","-100,000",
" ","1711  ","永光            ","0","100,000","-100,000",
" ","2548  ","華固            ","0","100,000","-100,000",
" ","2890  ","永豐金          ","0","100,000","-100,000",
" ","2903  ","遠百            ","0","100,000","-100,000",
" ","2356  ","英業達          ","4,000","100,000","-96,000",
" ","2433  ","互盛電          ","0","93,000","-93,000",
" ","6116  ","彩晶            ","0","91,000","-91,000",
" ","3042  ","晶技            ","212,000","300,000","-88,000",
" ","1537  ","廣隆            ","0","80,000","-80,000",
" ","3596  ","智易            ","0","80,000","-80,000",
" ","6224  ","聚鼎            ","0","80,000","-80,000",
" ","5469  ","瀚宇博          ","0","71,000","-71,000",
" ","8070  ","長華            ","0","66,000","-66,000",
" ","1909  ","榮成            ","0","61,000","-61,000",
" ","6239  ","力成            ","0","61,000","-61,000",
" ","3030  ","德律            ","0","56,000","-56,000",
" ","2408  ","南亞科          ","0","52,000","-52,000",
" ","1904  ","正隆            ","0","50,000","-50,000",
" ","2467  ","志聖            ","0","50,000","-50,000",
" ","4104  ","佳醫            ","0","50,000","-50,000",
" ","2439  ","美律            ","0","45,000","-45,000",
" ","1326  ","台化            ","35,000","77,000","-42,000",
" ","3605  ","宏致            ","0","35,000","-35,000",
" ","3024  ","憶聲            ","0","34,000","-34,000",
" ","9938  ","百和            ","0","32,000","-32,000",
" ","2911  ","麗嬰房          ","398,000","429,000","-31,000",
" ","6152  ","百一            ","0","30,000","-30,000",
" ","3653  ","健策            ","2,000","30,000","-28,000",
" ","2492  ","華新科          ","0","27,000","-27,000",
" ","3005  ","神基            ","0","24,000","-24,000",
" ","3380  ","明泰            ","0","22,000","-22,000",
" ","6286  ","立錡            ","53,000","75,000","-22,000",
" ","3058  ","立德            ","0","20,000","-20,000",
" ","3514  ","昱晶            ","0","20,000","-20,000",
" ","3617  ","碩天            ","0","20,000","-20,000",
" ","2340  ","光磊            ","0","19,000","-19,000",
" ","3130  ","一零四          ","0","19,000","-19,000",
" ","6191  ","精成科          ","0","19,000","-19,000",
" ","2387  ","精元            ","0","16,000","-16,000",
" ","8021  ","尖點            ","0","13,000","-13,000",
" ","3504  ","揚明光          ","0","12,000","-12,000",
" ","8213  ","志超            ","0","10,000","-10,000",
" ","3622  ","洋華            ","0","9,411","-9,411",
" ","2417  ","圓剛            ","0","9,000","-9,000",
" ","2486  ","一詮            ","0","8,000","-8,000",
" ","3367  ","英華達          ","0","6,000","-6,000",
" ","6136  ","富爾特          ","0","6,000","-6,000",
" ","2404  ","漢唐            ","0","4,000","-4,000",
" ","3036  ","文曄            ","0","4,000","-4,000",
" ","8163  ","達方            ","0","4,000","-4,000",
" ","3534  ","雷凌            ","0","3,500","-3,500",
" ","3010  ","華立            ","0","3,000","-3,000",
" ","3019  ","亞光            ","0","3,000","-3,000",
" ","3579  ","尚志            ","0","3,000","-3,000",
" ","3584  ","介面            ","0","3,000","-3,000",
" ","2362  ","藍天            ","1,000","3,000","-2,000",
" ","2706  ","第一店          ","0","2,000","-2,000",
" ","3474  ","華亞科          ","0","2,000","-2,000",
" ","3515  ","華擎            ","0","2,000","-2,000",
" ","3573  ","穎台            ","0","1,182","-1,182",
" ","9910  ","豐泰            ","100,000","100,508","-508",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

