"099年11月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2303  ","聯電            ","12,243,000","0","12,243,000",
" ","1312  ","國喬            ","8,681,000","0","8,681,000",
" ","1402  ","遠東新          ","8,198,000","0","8,198,000",
" ","2511  ","太子            ","6,081,000","0","6,081,000",
" ","1314  ","中石化          ","5,844,000","0","5,844,000",
" ","1409  ","新纖            ","5,059,000","400,000","4,659,000",
" ","2501  ","國建            ","4,213,000","0","4,213,000",
" ","2547  ","日勝生          ","3,616,000","0","3,616,000",
" ","2520  ","冠德            ","3,234,000","0","3,234,000",
" ",="0050  ","元大台灣50      ","2,397,000","0","2,397,000",
" ","2504  ","國產            ","3,874,000","1,500,000","2,374,000",
" ","2545  ","皇翔            ","1,900,000","0","1,900,000",
" ","1304  ","台聚            ","1,750,000","0","1,750,000",
" ","2834  ","臺企銀          ","1,600,000","0","1,600,000",
" ","1308  ","亞聚            ","1,571,000","0","1,571,000",
" ","2881  ","富邦金          ","1,570,000","0","1,570,000",
" ","2313  ","華通            ","1,500,000","0","1,500,000",
" ","1313  ","聯成            ","1,407,000","0","1,407,000",
" ","2885  ","元大金          ","1,274,000","0","1,274,000",
" ","2474  ","可成            ","1,260,000","0","1,260,000",
" ","3189  ","景碩            ","1,280,000","251,000","1,029,000",
" ","2002  ","中鋼            ","1,020,000","0","1,020,000",
" ","5534  ","長虹            ","969,000","0","969,000",
" ","1537  ","廣隆            ","966,000","0","966,000",
" ","1710  ","東聯            ","1,457,000","501,000","956,000",
" ","1326  ","台化            ","869,000","0","869,000",
" ","3561  ","昇陽光電        ","861,000","0","861,000",
" ","2890  ","永豐金          ","857,000","0","857,000",
" ","2801  ","彰銀            ","1,082,000","250,000","832,000",
" ","1301  ","台塑            ","785,000","0","785,000",
" ","3704  ","合勤控          ","982,000","275,000","707,000",
" ","1414  ","東和            ","700,000","0","700,000",
" ","2601  ","益航            ","918,000","235,000","683,000",
" ","2031  ","新光鋼          ","827,000","150,000","677,000",
" ","2015  ","豐興            ","670,000","0","670,000",
" ","2311  ","日月光          ","641,000","0","641,000",
" ","5607  ","遠雄港          ","556,000","0","556,000",
" ","1902  ","台紙            ","550,000","0","550,000",
" ","2607  ","榮運            ","533,000","0","533,000",
" ","5388  ","中磊            ","525,000","0","525,000",
" ","1507  ","永大            ","514,000","0","514,000",
" ","1217  ","愛之味          ","500,000","0","500,000",
" ","2107  ","厚生            ","500,000","0","500,000",
