"099年11月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8016  ","矽創            ","150,000","0","150,000",
" ","3591  ","艾笛森          ","130,000","0","130,000",
" ","3673  ","TPK-KY          ","125,000","0","125,000",
" ","1308  ","亞聚            ","101,000","0","101,000",
" ","3504  ","揚明光          ","100,000","0","100,000",
" ","6202  ","盛群            ","100,000","0","100,000",
" ","911612","滬安            ","100,000","0","100,000",
" ","2357  ","華碩            ","98,000","0","98,000",
" ","3406  ","玉晶光          ","90,000","0","90,000",
" ","2227  ","裕日車          ","102,000","20,000","82,000",
" ","4919  ","新唐            ","79,000","0","79,000",
" ","6271  ","同欣電          ","110,000","36,386","73,614",
" ","3443  ","創意            ","65,000","0","65,000",
" ","3622  ","洋華            ","110,000","45,169","64,831",
" ","2456  ","奇力新          ","35,000","0","35,000",
" ","1326  ","台化            ","30,000","0","30,000",
" ","2911  ","麗嬰房          ","100,000","75,000","25,000",
" ","3043  ","科風            ","25,000","0","25,000",
" ","3044  ","健鼎            ","25,000","0","25,000",
" ","2049  ","上銀            ","20,000","1","19,999",
" ","6176  ","瑞儀            ","16,000","0","16,000",
" ","2854  ","寶來證          ","14,000","0","14,000",
" ","1701  ","中化            ","12,000","0","12,000",
" ","2454  ","聯發科          ","10,000","0","10,000",
" ","3022  ","威強電          ","10,000","0","10,000",
" ","3607  ","谷崧            ","10,000","0","10,000",
" ","3653  ","健策            ","80,000","70,000","10,000",
" ","8940  ","新天地          ","5,000","0","5,000",
" ","9937  ","全國            ","5,000","0","5,000",
" ","5854  ","合庫            ","0","5,632,000","-5,632,000",
" ","2882  ","國泰金          ","0","3,705,250","-3,705,250",
" ","2618  ","長榮航          ","250,000","1,980,000","-1,730,000",
" ","1905  ","華紙            ","120,000","1,799,000","-1,679,000",
" ","1440  ","南紡            ","0","1,485,000","-1,485,000",
" ","3519  ","綠能            ","0","1,279,000","-1,279,000",
" ","1101  ","台泥            ","0","1,274,000","-1,274,000",
" ","1402  ","遠東新          ","0","1,210,000","-1,210,000",
" ","1702  ","南僑            ","0","1,166,000","-1,166,000",
" ","911611","中泰山-DR       ","0","1,095,000","-1,095,000",
" ","2881  ","富邦金          ","0","1,059,989","-1,059,989",
" ","2103  ","台橡            ","0","1,007,000","-1,007,000",
" ","2006  ","東和鋼鐵        ","0","1,000,000","-1,000,000",
" ","1909  ","榮成            ","0","935,000","-935,000",
" ","2834  ","臺企銀          ","0","828,000","-828,000",
" ","2511  ","太子            ","0","802,000","-802,000",
" ","2303  ","聯電            ","0","800,000","-800,000",
" ","2903  ","遠百            ","0","665,000","-665,000",
" ","1102  ","亞泥            ","0","600,000","-600,000",
" ","1409  ","新纖            ","100,000","670,000","-570,000",
" ","3035  ","智原            ","36,000","600,000","-564,000",
" ","2201  ","裕隆            ","0","548,001","-548,001",
" ","1210  ","大成            ","0","500,000","-500,000",
" ","2812  ","台中銀          ","0","500,000","-500,000",
" ","9939  ","宏全            ","0","500,000","-500,000",
" ","2908  ","特力            ","0","487,000","-487,000",
" ","2891  ","中信金          ","400,000","882,000","-482,000",
" ","2809  ","京城銀          ","0","439,000","-439,000",
" ","2031  ","新光鋼          ","0","438,000","-438,000",
" ","8039  ","台虹            ","0","425,633","-425,633",
" ","1314  ","中石化          ","0","416,000","-416,000",
" ","1444  ","力麗            ","0","416,000","-416,000",
" ","1225  ","福懋油          ","0","410,000","-410,000",
" ","2379  ","瑞昱            ","0","408,000","-408,000",
" ",="0055  ","元大MSCI金融    ","0","400,000","-400,000",
" ","1718  ","中纖            ","0","400,000","-400,000",
" ","2823  ","中壽            ","0","400,000","-400,000",
" ","3059  ","華晶科          ","0","400,000","-400,000",
" ","1419  ","新紡            ","1,000","400,000","-399,000",
" ","1611  ","中電            ","0","386,000","-386,000",
" ","9938  ","百和            ","0","350,000","-350,000",
" ","3383  ","新世紀          ","0","349,000","-349,000",
" ","2505  ","國揚            ","0","334,000","-334,000",
" ","3042  ","晶技            ","425,000","743,100","-318,100",
" ","2406  ","國碩            ","0","315,000","-315,000",
" ","2606  ","裕民            ","0","300,000","-300,000",
" ","3514  ","昱晶            ","0","270,000","-270,000",
" ","9934  ","成霖            ","0","270,000","-270,000",
" ","1457  ","宜進            ","0","260,000","-260,000",
" ","2325  ","矽品            ","0","250,000","-250,000",
" ","9933  ","中鼎            ","0","221,000","-221,000",
" ","1704  ","榮化            ","90,000","310,000","-220,000",
" ",="0061  ","元大寶滬深      ","0","200,000","-200,000",
" ","1104  ","環泥            ","0","200,000","-200,000",
" ","1319  ","東陽            ","0","200,000","-200,000",
" ","2388  ","威盛            ","0","200,000","-200,000",
" ","2441  ","超豐            ","100,000","300,000","-200,000",
" ","6286  ","立錡            ","30,000","223,472","-193,472",
" ","2548  ","華固            ","0","181,620","-181,620",
" ","2887  ","台新金          ","0","176,000","-176,000",
" ","2545  ","皇翔            ","0","163,001","-163,001",
" ","1304  ","台聚            ","0","160,000","-160,000",
" ","911609","揚子江          ","0","155,000","-155,000",
" ","1307  ","三芳            ","0","150,000","-150,000",
" ","1722  ","台肥            ","180,000","320,001","-140,001",
" ","1723  ","中碳            ","0","131,001","-131,001",
" ","3686  ","達能            ","0","128,000","-128,000",
" ","1201  ","味全            ","0","119,000","-119,000",
" ","3037  ","欣興            ","80,000","181,000","-101,000",
" ","3702  ","大聯大          ","0","100,281","-100,281",
" ","2412  ","中華電          ","0","100,000","-100,000",
" ","2439  ","美律            ","0","100,000","-100,000",
" ","3026  ","禾伸堂          ","0","100,000","-100,000",
" ","3561  ","昇陽光電        ","0","100,000","-100,000",
" ","4106  ","雃博            ","0","100,000","-100,000",
" ","9914  ","美利達          ","0","82,000","-82,000",
" ","2723  ","美食-KY         ","4,000","82,000","-78,000",
" ","911606","超級            ","0","78,000","-78,000",
" ","2353  ","宏碁            ","100,000","175,000","-75,000",
" ","2915  ","潤泰全          ","0","75,000","-75,000",
" ","1459  ","聯發            ","0","73,000","-73,000",
" ","4104  ","佳醫            ","0","72,000","-72,000",
" ","2498  ","宏達電          ","5,000","75,000","-70,000",
" ","1537  ","廣隆            ","0","65,000","-65,000",
" ","2448  ","晶電            ","482,000","545,000","-63,000",
" ","6224  ","聚鼎            ","0","60,000","-60,000",
" ","1310  ","台苯            ","0","50,000","-50,000",
" ","6115  ","鎰勝            ","0","50,000","-50,000",
" ","6239  ","力成            ","0","47,000","-47,000",
" ","1232  ","大統益          ","0","40,000","-40,000",
" ","3534  ","雷凌            ","0","40,000","-40,000",
" ","9940  ","信義            ","0","40,000","-40,000",
" ","2707  ","晶華            ","0","36,000","-36,000",
" ","3014  ","聯陽            ","0","31,000","-31,000",
" ","2912  ","統一超          ","0","30,000","-30,000",
" ","6206  ","飛捷            ","0","30,000","-30,000",
" ","2374  ","佳能            ","0","20,000","-20,000",
" ","3189  ","景碩            ","146,000","150,000","-4,000",
" ","1521  ","大億            ","67,000","70,000","-3,000",
" ","3008  ","大立光          ","22,000","24,000","-2,000",
" ","3231  ","緯創            ","0","346","-346",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

