"099年11月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1301  ","台塑            ","9,000","0","9,000",
" ","1504  ","東元            ","8,000","0","8,000",
" ","2312  ","金寶            ","8,000","0","8,000",
" ","2834  ","臺企銀          ","8,000","0","8,000",
" ","2837  ","萬泰銀          ","8,000","0","8,000",
" ","2880  ","華南金          ","8,000","0","8,000",
" ","1715  ","萬洲            ","7,000","0","7,000",
" ","2324  ","仁寶            ","7,000","0","7,000",
" ","2349  ","錸德            ","7,000","0","7,000",
" ","2614  ","東森            ","7,000","0","7,000",
" ","2820  ","華票            ","7,000","0","7,000",
" ","2884  ","玉山金          ","7,000","0","7,000",
" ","6116  ","彩晶            ","7,000","0","7,000",
" ","9945  ","潤泰新          ","7,000","0","7,000",
" ","1434  ","福懋            ","6,000","0","6,000",
" ","1618  ","合機            ","6,000","0","6,000",
" ","2337  ","旺宏            ","6,000","0","6,000",
" ","2838  ","聯邦銀          ","6,000","0","6,000",
" ","9939  ","宏全            ","6,000","0","6,000",
" ","1904  ","正隆            ","5,000","0","5,000",
" ","2023  ","燁輝            ","5,000","0","5,000",
" ","2030  ","彰源            ","5,000","0","5,000",
" ","2327  ","國巨            ","5,000","0","5,000",
" ","2449  ","京元電子        ","5,000","0","5,000",
" ","2615  ","萬海            ","5,000","0","5,000",
" ","2849  ","安泰銀          ","5,000","0","5,000",
" ","3703  ","欣陸            ","5,000","0","5,000",
" ","9907  ","統一實          ","5,000","0","5,000",
" ","1313  ","聯成            ","4,000","0","4,000",
" ","2315  ","神達            ","4,000","0","4,000",
" ","2331  ","精英            ","4,000","0","4,000",
" ","2382  ","廣達            ","4,000","0","4,000",
" ","2387  ","精元            ","4,000","0","4,000",
" ","2889  ","國票金          ","4,000","0","4,000",
" ","4938  ","和碩            ","4,000","0","4,000",
" ","1439  ","中和            ","3,000","0","3,000",
" ","1451  ","年興            ","3,000","0","3,000",
" ","1604  ","聲寶            ","3,000","0","3,000",
" ","1709  ","和益            ","3,000","0","3,000",
" ","1907  ","永豐餘          ","3,000","0","3,000",
" ","2029  ","盛餘            ","3,000","0","3,000",
" ","2062  ","橋椿            ","3,000","0","3,000",
" ","2323  ","中環            ","3,000","0","3,000",
" ","2325  ","矽品            ","3,000","0","3,000",
" ","2356  ","英業達          ","3,000","0","3,000",
" ","2377  ","微星            ","3,000","0","3,000",
" ","2441  ","超豐            ","3,000","0","3,000",
" ","2812  ","台中銀          ","3,000","0","3,000",
" ","2845  ","遠東銀          ","3,000","0","3,000",
" ","3474  ","華亞科          ","3,000","0","3,000",
" ","4532  ","瑞智            ","3,000","0","3,000",
" ","6139  ","亞翔            ","3,000","0","3,000",
" ","1447  ","力鵬            ","2,000","0","2,000",
" ","1714  ","和桐            ","2,000","0","2,000",
" ","1718  ","中纖            ","2,000","0","2,000",
" ","1802  ","台玻            ","2,000","0","2,000",
" ","2010  ","春源            ","2,000","0","2,000",
" ","2105  ","正新            ","2,000","0","2,000",
" ","2207  ","和泰車          ","2,000","0","2,000",
" ","2208  ","台船            ","2,000","0","2,000",
" ","2301  ","光寶科          ","2,000","0","2,000",
" ","2308  ","台達電          ","2,000","0","2,000",
" ","2376  ","技嘉            ","2,000","0","2,000",
" ","2404  ","漢唐            ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2504  ","國產            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2823  ","中壽            ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","5522  ","遠雄            ","2,000","0","2,000",
" ","5534  ","長虹            ","2,000","0","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","8110  ","華東            ","2,000","0","2,000",
" ","8926  ","台汽電          ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1522  ","堤維西          ","1,000","0","1,000",
" ","1531  ","高林股          ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1701  ","中化            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","1806  ","冠軍            ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2399  ","映泰            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2405  ","浩鑫            ","1,000","0","1,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2419  ","仲琦            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2439  ","美律            ","1,000","0","1,000",
" ","2451  ","創見            ","1,000","0","1,000",
" ","2459  ","敦吉            ","1,000","0","1,000",
" ","2460  ","建通            ","1,000","0","1,000",
" ","2463  ","研揚            ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2467  ","志聖            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2527  ","宏璟            ","1,000","0","1,000",
" ","2530  ","華建            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2605  ","新興            ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2852  ","第一保          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3003  ","健和興          ","1,000","0","1,000",
" ","3013  ","晟銘電          ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3041  ","揚智            ","1,000","0","1,000",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","3061  ","璨圓            ","1,000","0","1,000",
" ","3311  ","閎暉            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3588  ","通嘉            ","1,000","0","1,000",
" ","3686  ","達能            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6136  ","富爾特          ","1,000","0","1,000",
" ","6142  ","友勁            ","1,000","0","1,000",
" ","6145  ","勁永            ","1,000","0","1,000",
" ","6176  ","瑞儀            ","1,000","0","1,000",
" ","6189  ","豐藝            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6206  ","飛捷            ","1,000","0","1,000",
" ","6239  ","力成            ","1,000","0","1,000",
" ","6257  ","矽格            ","1,000","0","1,000",
" ","6278  ","台表科          ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8046  ","南電            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","8213  ","志超            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","2801  ","彰銀            ","8,000","5,078,000","-5,070,000",
" ","1905  ","華紙            ","2,000","4,444,000","-4,442,000",
" ","1444  ","力麗            ","2,000","1,706,000","-1,704,000",
" ","2610  ","華航            ","5,000","1,550,000","-1,545,000",
" ","911609","揚子江          ","0","1,500,000","-1,500,000",
" ","1308  ","亞聚            ","2,000","1,374,800","-1,372,800",
" ","2618  ","長榮航          ","682,000","2,036,000","-1,354,000",
" ","2457  ","飛宏            ","51,000","1,338,315","-1,287,315",
" ","2406  ","國碩            ","0","1,243,000","-1,243,000",
" ","6005  ","群益證          ","2,000","1,000,000","-998,000",
" ","2881  ","富邦金          ","10,000","1,000,000","-990,000",
" ","3037  ","欣興            ","550,000","1,500,000","-950,000",
" ","2330  ","台積電          ","188,000","1,137,000","-949,000",
" ","2481  ","強茂            ","0","900,195","-900,195",
" ","6285  ","啟碁            ","0","892,702","-892,702",
" ","6120  ","達運            ","3,000","820,000","-817,000",
" ","2448  ","晶電            ","0","758,000","-758,000",
" ","8016  ","矽創            ","0","705,000","-705,000",
" ","2384  ","勝華            ","551,000","1,255,000","-704,000",
" ","2609  ","陽明            ","9,000","710,000","-701,000",
" ","3035  ","智原            ","0","650,000","-650,000",
" ","1521  ","大億            ","0","631,000","-631,000",
" ","8039  ","台虹            ","426,000","1,015,743","-589,743",
" ","1909  ","榮成            ","2,000","542,000","-540,000",
" ","1102  ","亞泥            ","3,000","525,000","-522,000",
" ","4904  ","遠傳            ","5,000","514,000","-509,000",
" ","2412  ","中華電          ","16,000","523,000","-507,000",
" ","2485  ","兆赫            ","0","500,000","-500,000",
" ","1708  ","東鹼            ","80,000","570,000","-490,000",
" ","6224  ","聚鼎            ","0","418,294","-418,294",
" ","2892  ","第一金          ","9,000","424,000","-415,000",
" ","3034  ","聯詠            ","42,000","450,000","-408,000",
" ","8163  ","達方            ","0","400,000","-400,000",
" ","1229  ","聯華            ","2,000","400,000","-398,000",
" ","5854  ","合庫            ","8,000","400,000","-392,000",
" ","1419  ","新紡            ","0","390,000","-390,000",
" ","2362  ","藍天            ","1,000","380,000","-379,000",
" ","2303  ","聯電            ","26,000","400,000","-374,000",
" ","3045  ","台灣大          ","5,000","344,000","-339,000",
" ","2601  ","益航            ","10,000","330,000","-320,000",
" ","2486  ","一詮            ","0","300,000","-300,000",
" ","3017  ","奇鋐            ","0","300,000","-300,000",
" ","2347  ","聯強            ","1,000","300,000","-299,000",
" ","3231  ","緯創            ","41,000","330,048","-289,048",
" ","2101  ","南港            ","0","275,000","-275,000",
" ","3579  ","尚志            ","119,000","375,000","-256,000",
" ","3514  ","昱晶            ","1,000","250,000","-249,000",
" ","9938  ","百和            ","0","249,000","-249,000",
" ","1402  ","遠東新          ","4,000","250,000","-246,000",
" ","8008  ","建興電          ","1,000","236,000","-235,000",
" ","3042  ","晶技            ","29,000","250,000","-221,000",
" ","3022  ","威強電          ","0","208,000","-208,000",
" ","3702  ","大聯大          ","3,000","206,000","-203,000",
" ","1310  ","台苯            ","0","200,000","-200,000",
" ","2345  ","智邦            ","1,000","201,000","-200,000",
" ","6209  ","今國光          ","0","200,000","-200,000",
" ","1459  ","聯發            ","1,000","200,000","-199,000",
" ","1476  ","儒鴻            ","1,000","200,000","-199,000",
" ","1722  ","台肥            ","1,000","200,000","-199,000",
" ","2499  ","東貝            ","111,000","300,000","-189,000",
" ","1314  ","中石化          ","807,000","990,000","-183,000",
" ","2498  ","宏達電          ","1,000","172,650","-171,650",
" ","9914  ","美利達          ","0","170,000","-170,000",
" ","1437  ","勤益控          ","0","150,000","-150,000",
" ","8070  ","長華            ","0","150,000","-150,000",
" ","1312  ","國喬            ","2,351,000","2,500,000","-149,000",
" ","2882  ","國泰金          ","13,000","155,000","-142,000",
" ","1477  ","聚陽            ","0","138,000","-138,000",
" ","2603  ","長榮            ","1,011,000","1,147,000","-136,000",
" ","2903  ","遠百            ","1,000","130,000","-129,000",
" ","1101  ","台泥            ","2,000","125,000","-123,000",
" ","9935  ","慶豐富          ","0","113,000","-113,000",
" ",="0050  ","元大台灣50      ","0","110,000","-110,000",
" ","2201  ","裕隆            ","202,000","303,000","-101,000",
" ","6168  ","宏齊            ","0","100,000","-100,000",
" ","1104  ","環泥            ","4,000","100,000","-96,000",
" ","3164  ","景岳            ","0","90,000","-90,000",
" ","1733  ","五鼎            ","0","88,000","-88,000",
" ","1902  ","台紙            ","1,000","88,000","-87,000",
" ","6128  ","上福            ","0","83,000","-83,000",
" ","3315  ","宣昶            ","0","80,000","-80,000",
" ","3406  ","玉晶光          ","0","70,000","-70,000",
" ","6213  ","聯茂            ","6,000","72,000","-66,000",
" ","3534  ","雷凌            ","0","65,027","-65,027",
" ","4725  ","信昌化          ","1,000","63,000","-62,000",
" ","2317  ","鴻海            ","13,000","73,000","-60,000",
" ","2547  ","日勝生          ","1,000","61,000","-60,000",
" ","2204  ","中華            ","2,000","60,000","-58,000",
" ","9942  ","茂順            ","1,000","53,000","-52,000",
" ","1231  ","聯華食          ","0","50,000","-50,000",
" ","2373  ","震旦行          ","0","47,000","-47,000",
" ","9941  ","裕融            ","20,000","59,000","-39,000",
" ","3383  ","新世紀          ","1,000","38,000","-37,000",
" ","2355  ","敬鵬            ","2,000","37,000","-35,000",
" ","1440  ","南紡            ","7,000","40,000","-33,000",
" ","3008  ","大立光          ","0","32,000","-32,000",
" ","2002  ","中鋼            ","30,000","61,000","-31,000",
" ","3189  ","景碩            ","290,000","321,000","-31,000",
" ","1707  ","葡萄王          ","0","30,000","-30,000",
" ","2707  ","晶華            ","0","28,000","-28,000",
" ","1326  ","台化            ","8,000","30,000","-22,000",
" ","3481  ","群創            ","378,000","400,000","-22,000",
" ","2351  ","順德            ","0","15,000","-15,000",
" ","2548  ","華固            ","0","13,000","-13,000",
" ","2706  ","第一店          ","1,000","6,840","-5,840",
" ","2108  ","南帝            ","0","182","-182",
" ","2454  ","聯發科          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

