"099年11月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5471  ","松翰            ","255,000","0","255,000",
" ","3533  ","嘉澤            ","226,000","0","226,000",
" ","2353  ","宏碁            ","224,000","0","224,000",
" ","5534  ","長虹            ","170,000","0","170,000",
" ","3653  ","健策            ","161,000","0","161,000",
" ","8261  ","富鼎            ","150,000","0","150,000",
" ","8081  ","致新            ","145,000","0","145,000",
" ","3638  ","F-IML           ","140,000","0","140,000",
" ","1702  ","南僑            ","220,000","100,000","120,000",
" ","2448  ","晶電            ","110,000","0","110,000",
" ","3189  ","景碩            ","198,000","101,000","97,000",
" ","3044  ","健鼎            ","96,000","1,000","95,000",
" ","3573  ","穎台            ","80,000","0","80,000",
" ","2801  ","彰銀            ","2,347,000","2,268,000","79,000",
" ","2473  ","思源            ","75,000","0","75,000",
" ","8046  ","南電            ","100,000","30,000","70,000",
" ","2456  ","奇力新          ","60,000","0","60,000",
" ","6505  ","台塑化          ","60,000","0","60,000",
" ","2107  ","厚生            ","50,000","0","50,000",
" ","3035  ","智原            ","50,000","1,000","49,000",
" ","1326  ","台化            ","46,000","0","46,000",
" ","1704  ","榮化            ","40,000","2,000","38,000",
" ","2454  ","聯發科          ","30,000","0","30,000",
" ","2707  ","晶華            ","70,000","40,000","30,000",
" ","3545  ","敦泰            ","28,000","0","28,000",
" ","4919  ","新唐            ","20,000","0","20,000",
" ","5203  ","訊連            ","20,000","0","20,000",
" ","1723  ","中碳            ","20,000","1,999","18,001",
" ","3443  ","創意            ","15,000","0","15,000",
" ","6271  ","同欣電          ","13,000","0","13,000",
" ","3534  ","雷凌            ","10,000","0","10,000",
" ","6283  ","淳安            ","10,000","0","10,000",
" ","3061  ","璨圓            ","9,000","0","9,000",
" ","1909  ","榮成            ","0","2,196,000","-2,196,000",
" ","2610  ","華航            ","0","2,027,000","-2,027,000",
" ","1605  ","華新            ","0","1,989,000","-1,989,000",
" ","5854  ","合庫            ","0","1,898,600","-1,898,600",
" ","2330  ","台積電          ","0","1,820,563","-1,820,563",
" ","2845  ","遠東銀          ","0","1,510,000","-1,510,000",
" ","1304  ","台聚            ","0","1,125,000","-1,125,000",
" ","6120  ","達運            ","0","1,063,000","-1,063,000",
" ","9905  ","大華            ","0","986,000","-986,000",
" ","2204  ","中華            ","0","922,000","-922,000",
" ","2881  ","富邦金          ","200,000","1,091,000","-891,000",
" ","1312  ","國喬            ","400,000","1,265,000","-865,000",
" ","2457  ","飛宏            ","0","852,581","-852,581",
" ","9904  ","寶成            ","0","742,000","-742,000",
" ","1902  ","台紙            ","0","711,000","-711,000",
" ","2891  ","中信金          ","585,000","1,288,000","-703,000",
" ","1905  ","華紙            ","0","679,000","-679,000",
" ","2882  ","國泰金          ","0","619,000","-619,000",
" ","1308  ","亞聚            ","0","582,000","-582,000",
" ","3514  ","昱晶            ","0","542,499","-542,499",
" ","1305  ","華夏            ","0","500,000","-500,000",
" ","2303  ","聯電            ","200,000","700,000","-500,000",
" ","3017  ","奇鋐            ","0","480,000","-480,000",
" ","3383  ","新世紀          ","0","480,000","-480,000",
" ","2105  ","正新            ","0","478,362","-478,362",
" ","2505  ","國揚            ","0","450,000","-450,000",
" ","2481  ","強茂            ","20,000","450,000","-430,000",
" ","9939  ","宏全            ","0","425,000","-425,000",
" ","1536  ","和大            ","0","420,000","-420,000",
" ","1451  ","年興            ","0","400,000","-400,000",
" ","2347  ","聯強            ","0","386,989","-386,989",
" ","1104  ","環泥            ","0","380,000","-380,000",
" ","1707  ","葡萄王          ","0","380,000","-380,000",
" ","1101  ","台泥            ","0","375,000","-375,000",
" ","1314  ","中石化          ","0","367,000","-367,000",
" ","6285  ","啟碁            ","506,000","868,524","-362,524",
" ","3231  ","緯創            ","153,000","500,000","-347,000",
" ","3049  ","和鑫            ","0","318,000","-318,000",
" ",="0061  ","元大寶滬深      ","0","300,000","-300,000",
" ","1457  ","宜進            ","0","300,000","-300,000",
" ","1507  ","永大            ","0","300,000","-300,000",
" ","6278  ","台表科          ","0","300,000","-300,000",
" ","1201  ","味全            ","0","252,000","-252,000",
" ","2474  ","可成            ","190,000","442,000","-252,000",
" ","2355  ","敬鵬            ","0","250,000","-250,000",
" ","2406  ","國碩            ","0","247,000","-247,000",
" ","4725  ","信昌化          ","0","237,000","-237,000",
" ","2915  ","潤泰全          ","0","234,000","-234,000",
" ","2704  ","國賓            ","0","219,000","-219,000",
" ","3315  ","宣昶            ","0","218,000","-218,000",
" ","3481  ","群創            ","282,000","500,000","-218,000",
" ","1210  ","大成            ","0","200,000","-200,000",
" ","3060  ","銘異            ","0","200,000","-200,000",
" ","3519  ","綠能            ","0","180,000","-180,000",
" ","9938  ","百和            ","0","167,000","-167,000",
" ","2547  ","日勝生          ","200,000","365,000","-165,000",
" ","2548  ","華固            ","0","141,000","-141,000",
" ","3037  ","欣興            ","372,000","506,000","-134,000",
" ","6286  ","立錡            ","20,000","150,000","-130,000",
" ","1231  ","聯華食          ","0","126,000","-126,000",
" ","2332  ","友訊            ","12,000","132,000","-120,000",
" ","2382  ","廣達            ","0","120,000","-120,000",
" ","1537  ","廣隆            ","0","106,000","-106,000",
" ","8103  ","瀚荃            ","0","106,000","-106,000",
" ","1722  ","台肥            ","0","100,999","-100,999",
" ","3576  ","聯合再生        ","0","100,000","-100,000",
" ","911606","超級            ","0","85,000","-85,000",
" ","9910  ","豐泰            ","0","84,000","-84,000",
" ","2207  ","和泰車          ","0","81,000","-81,000",
" ","2360  ","致茂            ","0","81,000","-81,000",
" ","6224  ","聚鼎            ","0","78,000","-78,000",
" ","2884  ","玉山金          ","0","74,000","-74,000",
" ","3042  ","晶技            ","0","73,000","-73,000",
" ","2485  ","兆赫            ","0","70,000","-70,000",
" ","4104  ","佳醫            ","0","35,000","-35,000",
" ","3008  ","大立光          ","31,000","65,000","-34,000",
" ","2433  ","互盛電          ","0","31,000","-31,000",
" ","3686  ","達能            ","0","31,000","-31,000",
" ","3164  ","景岳            ","0","30,000","-30,000",
" ","3622  ","洋華            ","0","30,000","-30,000",
" ","6277  ","宏正            ","0","30,000","-30,000",
" ","1437  ","勤益控          ","175,000","200,000","-25,000",
" ","2890  ","永豐金          ","0","20,000","-20,000",
" ","3058  ","立德            ","0","20,000","-20,000",
" ","2317  ","鴻海            ","100,000","119,000","-19,000",
" ","2371  ","大同            ","0","19,000","-19,000",
" ","6116  ","彩晶            ","0","19,000","-19,000",
" ","2498  ","宏達電          ","12,000","30,000","-18,000",
" ","2887  ","台新金          ","0","18,000","-18,000",
" ","2337  ","旺宏            ","0","12,000","-12,000",
" ","2356  ","英業達          ","0","11,000","-11,000",
" ","2834  ","臺企銀          ","0","11,000","-11,000",
" ","1733  ","五鼎            ","0","10,000","-10,000",
" ","2015  ","豐興            ","0","10,000","-10,000",
" ","2323  ","中環            ","0","10,000","-10,000",
" ","2344  ","華邦電          ","0","9,000","-9,000",
" ","2349  ","錸德            ","0","9,000","-9,000",
" ","2327  ","國巨            ","0","8,000","-8,000",
" ","6005  ","群益證          ","0","8,000","-8,000",
" ","2408  ","南亞科          ","0","7,000","-7,000",
" ","1802  ","台玻            ","0","6,000","-6,000",
" ","1907  ","永豐餘          ","0","6,000","-6,000",
" ","2856  ","元富證          ","0","6,000","-6,000",
" ","2889  ","國票金          ","0","6,000","-6,000",
" ","3579  ","尚志            ","180,000","186,000","-6,000",
" ","9941  ","裕融            ","0","6,000","-6,000",
" ","2504  ","國產            ","0","5,000","-5,000",
" ","2903  ","遠百            ","0","5,000","-5,000",
" ","3702  ","大聯大          ","0","5,000","-5,000",
" ","2201  ","裕隆            ","0","4,999","-4,999",
" ","1310  ","台苯            ","0","4,000","-4,000",
" ","1434  ","福懋            ","0","4,000","-4,000",
" ","1440  ","南紡            ","0","4,000","-4,000",
" ","2014  ","中鴻            ","0","4,000","-4,000",
" ","2315  ","神達            ","0","4,000","-4,000",
" ","2352  ","佳世達          ","0","4,000","-4,000",
" ","2615  ","萬海            ","0","4,000","-4,000",
" ","9907  ","統一實          ","0","4,000","-4,000",
" ","2006  ","東和鋼鐵        ","0","3,000","-3,000",
" ","2388  ","威盛            ","0","3,000","-3,000",
" ","2489  ","瑞軒            ","0","3,000","-3,000",
" ","2511  ","太子            ","0","3,000","-3,000",
" ","2855  ","統一證          ","0","3,000","-3,000",
" ","6239  ","力成            ","0","3,000","-3,000",
" ","3504  ","揚明光          ","0","2,319","-2,319",
" ","1319  ","東陽            ","0","2,000","-2,000",
" ","1503  ","士電            ","0","2,000","-2,000",
" ","1710  ","東聯            ","0","2,000","-2,000",
" ","1717  ","長興            ","0","2,000","-2,000",
" ","2101  ","南港            ","0","2,000","-2,000",
" ","2103  ","台橡            ","0","2,000","-2,000",
" ","2328  ","廣宇            ","0","2,000","-2,000",
" ","2362  ","藍天            ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2377  ","微星            ","0","2,000","-2,000",
" ","2385  ","群光            ","0","2,000","-2,000",
" ","2392  ","正崴            ","0","2,000","-2,000",
" ","2393  ","億光            ","0","2,000","-2,000",
" ","2395  ","研華            ","0","2,000","-2,000",
" ","2458  ","義隆            ","0","2,000","-2,000",
" ","2542  ","興富發          ","0","2,000","-2,000",
" ","2606  ","裕民            ","0","2,000","-2,000",
" ","2607  ","榮運            ","0","2,000","-2,000",
" ","3059  ","華晶科          ","0","2,000","-2,000",
" ","9917  ","中保科          ","0","2,000","-2,000",
" ","9933  ","中鼎            ","0","2,000","-2,000",
" ","9945  ","潤泰新          ","0","2,000","-2,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2379  ","瑞昱            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2605  ","新興            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","2049  ","上銀            ","0","999","-999",
" ","3030  ","德律            ","0","950","-950",
" ","3380  ","明泰            ","0","942","-942",
" ","5469  ","瀚宇博          ","0","503","-503",
" ","3605  ","宏致            ","0","364","-364",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

