"099年11月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2311  ","日月光          ","10,175,000","0","10,175,000",
" ","2801  ","彰銀            ","5,346,000","400,000","4,946,000",
" ","2303  ","聯電            ","4,459,000","0","4,459,000",
" ","2834  ","臺企銀          ","2,959,000","0","2,959,000",
" ","1402  ","遠東新          ","2,585,000","0","2,585,000",
" ","2369  ","菱生            ","2,380,000","0","2,380,000",
" ","2845  ","遠東銀          ","2,300,000","0","2,300,000",
" ","2618  ","長榮航          ","2,700,000","660,000","2,040,000",
" ","2547  ","日勝生          ","1,929,000","0","1,929,000",
" ","2313  ","華通            ","1,500,000","0","1,500,000",
" ","2002  ","中鋼            ","1,250,000","0","1,250,000",
" ","2881  ","富邦金          ","1,202,000","0","1,202,000",
" ","2882  ","國泰金          ","1,009,000","0","1,009,000",
" ","2545  ","皇翔            ","934,000","0","934,000",
" ","1101  ","台泥            ","900,000","0","900,000",
" ","9945  ","潤泰新          ","900,000","0","900,000",
" ","2448  ","晶電            ","1,038,000","224,000","814,000",
" ","2325  ","矽品            ","800,000","0","800,000",
" ","2327  ","國巨            ","800,000","0","800,000",
" ","2409  ","友達            ","800,000","0","800,000",
" ","2474  ","可成            ","797,000","0","797,000",
" ","2607  ","榮運            ","710,000","0","710,000",
" ","3561  ","昇陽光電        ","667,000","0","667,000",
" ","1440  ","南紡            ","630,000","0","630,000",
" ",="0061  ","元大寶滬深      ","600,000","0","600,000",
" ","9904  ","寶成            ","600,000","0","600,000",
" ","2520  ","冠德            ","1,252,000","655,000","597,000",
" ","3057  ","喬鼎            ","592,000","0","592,000",
" ","2511  ","太子            ","1,414,000","850,000","564,000",
" ","5534  ","長虹            ","550,000","0","550,000",
" ","3189  ","景碩            ","541,000","0","541,000",
" ","2886  ","兆豐金          ","708,000","178,000","530,000",
" ","3038  ","全台            ","500,000","0","500,000",
" ","2885  ","元大金          ","496,000","0","496,000",
" ","1437  ","勤益控          ","450,000","0","450,000",
" ","2330  ","台積電          ","449,000","0","449,000",
" ","1319  ","東陽            ","380,000","0","380,000",
" ","3036  ","文曄            ","420,000","51,000","369,000",
" ",="0050  ","元大台灣50      ","350,000","0","350,000",
" ","2015  ","豐興            ","350,000","0","350,000",
" ","1409  ","新纖            ","482,000","150,000","332,000",
" ","4725  ","信昌化          ","330,000","0","330,000",
" ","2324  ","仁寶            ","326,000","0","326,000",
" ","1201  ","味全            ","300,000","0","300,000",
" ","1718  ","中纖            ","300,000","0","300,000",
" ","6168  ","宏齊            ","256,000","0","256,000",
" ","1419  ","新紡            ","200,000","0","200,000",
" ","9151  ","旺旺            ","200,000","0","200,000",
" ","2357  ","華碩            ","191,000","0","191,000",
" ","2903  ","遠百            ","173,000","0","173,000",
" ","6286  ","立錡            ","150,000","0","150,000",
" ","3450  ","聯鈞            ","149,000","0","149,000",
" ","1227  ","佳格            ","143,000","0","143,000",
" ","1301  ","台塑            ","141,000","0","141,000",
" ","2480  ","敦陽科          ","134,000","0","134,000",
" ","1560  ","中砂            ","300,000","171,000","129,000",
" ","3596  ","智易            ","108,000","0","108,000",
" ","1103  ","嘉泥            ","100,000","0","100,000",
" ","2354  ","鴻準            ","100,000","0","100,000",
" ","3022  ","威強電          ","400,000","300,000","100,000",
" ","3579  ","尚志            ","100,000","0","100,000",
" ","9914  ","美利達          ","97,000","0","97,000",
" ","3573  ","穎台            ","92,000","0","92,000",
" ","1704  ","榮化            ","460,000","377,000","83,000",
" ","2347  ","聯強            ","81,527","0","81,527",
" ","2360  ","致茂            ","80,000","0","80,000",
" ","2854  ","寶來證          ","80,000","0","80,000",
" ","3406  ","玉晶光          ","72,000","0","72,000",
" ","2548  ","華固            ","70,000","0","70,000",
" ","3030  ","德律            ","60,000","0","60,000",
" ","3383  ","新世紀          ","58,000","0","58,000",
" ","2332  ","友訊            ","100,000","45,000","55,000",
" ","4104  ","佳醫            ","50,000","0","50,000",
" ","8081  ","致新            ","121,000","80,000","41,000",
" ","2498  ","宏達電          ","165,000","125,000","40,000",
" ","3061  ","璨圓            ","40,000","0","40,000",
" ","4906  ","正文            ","40,000","0","40,000",
" ","3008  ","大立光          ","30,000","0","30,000",
" ","2374  ","佳能            ","28,000","0","28,000",
" ","2888  ","新光金          ","28,000","0","28,000",
" ","3044  ","健鼎            ","25,000","0","25,000",
" ","3164  ","景岳            ","20,000","0","20,000",
" ","3060  ","銘異            ","9,000","0","9,000",
" ","8046  ","南電            ","3,000","0","3,000",
" ","2379  ","瑞昱            ","6,000","4,000","2,000",
" ",="0080  ","恒中國          ","400","0","400",
" ","2610  ","華航            ","4,778,000","6,855,000","-2,077,000",
" ","2457  ","飛宏            ","0","2,074,328","-2,074,328",
" ","3474  ","華亞科          ","105,000","2,058,000","-1,953,000",
" ","1905  ","華紙            ","0","1,950,000","-1,950,000",
" ","6153  ","嘉聯益          ","0","1,764,000","-1,764,000",
" ","2891  ","中信金          ","300,000","2,007,000","-1,707,000",
" ","2481  ","強茂            ","0","1,593,000","-1,593,000",
" ","2206  ","三陽工業        ","0","1,472,000","-1,472,000",
" ","1701  ","中化            ","0","1,284,000","-1,284,000",
" ","1217  ","愛之味          ","0","1,150,000","-1,150,000",
" ","2501  ","國建            ","0","1,143,000","-1,143,000",
" ","2105  ","正新            ","0","1,136,000","-1,136,000",
" ","3231  ","緯創            ","112,000","1,228,000","-1,116,000",
" ","3049  ","和鑫            ","0","1,075,000","-1,075,000",
" ","2441  ","超豐            ","0","929,000","-929,000",
" ","1476  ","儒鴻            ","0","854,800","-854,800",
" ","3035  ","智原            ","50,000","877,000","-827,000",
" ","3702  ","大聯大          ","0","823,000","-823,000",
" ","6005  ","群益證          ","0","800,000","-800,000",
" ","3037  ","欣興            ","70,000","840,000","-770,000",
" ","5854  ","合庫            ","1,250,000","2,000,000","-750,000",
" ","1455  ","集盛            ","5,000","700,000","-695,000",
" ","2609  ","陽明            ","1,990,000","2,610,000","-620,000",
" ","1314  ","中石化          ","0","600,000","-600,000",
" ","1722  ","台肥            ","270,000","870,000","-600,000",
" ","2913  ","農林            ","0","600,000","-600,000",
" ","2362  ","藍天            ","0","582,000","-582,000",
" ","6120  ","達運            ","0","550,000","-550,000",
" ","2704  ","國賓            ","0","538,000","-538,000",
" ","2384  ","勝華            ","100,000","612,000","-512,000",
" ","1710  ","東聯            ","0","509,000","-509,000",
" ","1218  ","泰山            ","0","500,000","-500,000",
" ","2022  ","聚亨            ","0","491,000","-491,000",
" ","6285  ","啟碁            ","0","463,000","-463,000",
" ","1473  ","台南            ","0","450,000","-450,000",
" ","2204  ","中華            ","0","450,000","-450,000",
" ","2373  ","震旦行          ","0","441,000","-441,000",
" ","1225  ","福懋油          ","0","410,000","-410,000",
" ","2103  ","台橡            ","0","401,000","-401,000",
" ","2403  ","友尚            ","0","400,000","-400,000",
" ","2486  ","一詮            ","0","400,000","-400,000",
" ","3013  ","晟銘電          ","0","400,000","-400,000",
" ","2603  ","長榮            ","2,982,000","3,377,000","-395,000",
" ","2454  ","聯發科          ","0","389,276","-389,276",
" ","3584  ","介面            ","0","385,000","-385,000",
" ","2031  ","新光鋼          ","0","350,000","-350,000",
" ","1312  ","國喬            ","683,000","1,029,000","-346,000",
" ","2201  ","裕隆            ","0","344,000","-344,000",
" ","3534  ","雷凌            ","23,000","359,120","-336,120",
" ","1305  ","華夏            ","0","325,000","-325,000",
" ","3080  ","威力盟          ","0","319,000","-319,000",
" ","3017  ","奇鋐            ","0","315,000","-315,000",
" ","1708  ","東鹼            ","0","300,000","-300,000",
" ","5388  ","中磊            ","100,000","400,000","-300,000",
" ","6108  ","競國            ","0","300,000","-300,000",
" ","2101  ","南港            ","0","250,000","-250,000",
" ","3062  ","建漢            ","0","250,000","-250,000",
" ","6213  ","聯茂            ","0","247,000","-247,000",
" ","6282  ","康舒            ","0","246,000","-246,000",
" ","1216  ","統一            ","100,000","320,000","-220,000",
" ","9939  ","宏全            ","0","220,000","-220,000",
" ","6271  ","同欣電          ","154,000","369,000","-215,000",
" ","9911  ","櫻花            ","0","215,000","-215,000",
" ","1313  ","聯成            ","0","200,000","-200,000",
" ","1707  ","葡萄王          ","0","200,000","-200,000",
" ","3209  ","全科            ","0","200,000","-200,000",
" ","6224  ","聚鼎            ","0","192,000","-192,000",
" ","2892  ","第一金          ","0","186,000","-186,000",
" ","1525  ","江申            ","0","183,000","-183,000",
" ","6269  ","台郡            ","0","180,000","-180,000",
" ","1304  ","台聚            ","0","178,000","-178,000",
" ","3481  ","群創            ","1,192,000","1,368,000","-176,000",
" ","1466  ","聚隆            ","0","174,000","-174,000",
" ","2485  ","兆赫            ","0","153,000","-153,000",
" ","2027  ","大成鋼          ","0","150,000","-150,000",
" ","2351  ","順德            ","0","150,000","-150,000",
" ","3443  ","創意            ","0","150,000","-150,000",
" ","3514  ","昱晶            ","0","150,000","-150,000",
" ","2915  ","潤泰全          ","0","142,000","-142,000",
" ","1614  ","三洋電          ","85,000","220,000","-135,000",
" ","2402  ","毅嘉            ","0","130,000","-130,000",
" ","2911  ","麗嬰房          ","268,000","398,000","-130,000",
" ","2227  ","裕日車          ","0","100,000","-100,000",
" ","1326  ","台化            ","50,000","142,000","-92,000",
" ","3673  ","TPK-KY          ","30,000","121,000","-91,000",
" ","1308  ","亞聚            ","0","90,000","-90,000",
" ","2408  ","南亞科          ","0","86,000","-86,000",
" ","2317  ","鴻海            ","4,000","87,000","-83,000",
" ","2455  ","全新            ","0","80,000","-80,000",
" ","3519  ","綠能            ","0","80,000","-80,000",
" ","6128  ","上福            ","0","80,000","-80,000",
" ","3545  ","敦泰            ","0","76,000","-76,000",
" ","3504  ","揚明光          ","15,000","85,000","-70,000",
" ","2406  ","國碩            ","0","66,028","-66,028",
" ","3704  ","合勤控          ","160,000","225,000","-65,000",
" ","1210  ","大成            ","0","58,000","-58,000",
" ","2385  ","群光            ","0","55,000","-55,000",
" ","1540  ","喬福            ","0","50,000","-50,000",
" ","911606","超級            ","0","50,000","-50,000",
" ","6605  ","帝寶            ","0","49,000","-49,000",
" ","1521  ","大億            ","108,000","156,000","-48,000",
" ","9941  ","裕融            ","0","47,000","-47,000",
" ","6166  ","凌華            ","0","45,000","-45,000",
" ","3042  ","晶技            ","0","41,000","-41,000",
" ","2404  ","漢唐            ","0","38,000","-38,000",
" ","8039  ","台虹            ","0","32,000","-32,000",
" ","1444  ","力麗            ","0","30,000","-30,000",
" ","1903  ","士紙            ","0","30,000","-30,000",
" ","8070  ","長華            ","0","29,000","-29,000",
" ","3034  ","聯詠            ","0","26,000","-26,000",
" ","3533  ","嘉澤            ","0","25,407","-25,407",
" ","3622  ","洋華            ","0","17,008","-17,008",
" ","2353  ","宏碁            ","153,000","170,000","-17,000",
" ","1734  ","杏輝            ","0","15,000","-15,000",
" ","2428  ","興勤            ","0","5,000","-5,000",
" ","2495  ","普安            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

