"099年11月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1704  ","榮化            ","0","100,000","-100,000",
" ","3008  ","大立光          ","0","100,000","-100,000",
" ","3042  ","晶技            ","0","100,000","-100,000",
" ","2456  ","奇力新          ","0","81,000","-81,000",
" ","1473  ","台南            ","76,000","150,000","-74,000",
" ","3519  ","綠能            ","100,000","170,000","-70,000",
" ","6605  ","帝寶            ","0","67,000","-67,000",
" ","6005  ","群益證          ","0","61,000","-61,000",
" ","3584  ","介面            ","0","59,000","-59,000",
" ","2883  ","開發金          ","0","56,897","-56,897",
" ","1531  ","高林股          ","0","53,000","-53,000",
" ","3380  ","明泰            ","0","48,000","-48,000",
" ","3450  ","聯鈞            ","0","45,000","-45,000",
" ","9905  ","大華            ","350,000","390,000","-40,000",
" ","9921  ","巨大            ","0","40,000","-40,000",
" ","1521  ","大億            ","70,000","96,000","-26,000",
" ","4106  ","雃博            ","0","20,000","-20,000",
" ","8070  ","長華            ","0","20,000","-20,000",
" ","9136  ","巨騰-DR         ","0","20,000","-20,000",
" ","9938  ","百和            ","0","15,000","-15,000",
" ","2499  ","東貝            ","0","14,953","-14,953",
" ","1216  ","統一            ","131,000","141,000","-10,000",
" ","1722  ","台肥            ","0","6,000","-6,000",
" ","3376  ","新日興          ","0","6,000","-6,000",
" ","3406  ","玉晶光          ","0","6,000","-6,000",
" ","2448  ","晶電            ","130,000","135,000","-5,000",
" ","2408  ","南亞科          ","0","852","-852",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

