"099年11月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","911609","揚子江          ","0","2,000,000","-2,000,000",
" ","1101  ","台泥            ","0","1,904,000","-1,904,000",
" ","6116  ","彩晶            ","0","1,852,000","-1,852,000",
" ","2801  ","彰銀            ","0","1,566,000","-1,566,000",
" ","1902  ","台紙            ","1,000,000","2,544,000","-1,544,000",
" ","1710  ","東聯            ","17,000","1,536,000","-1,519,000",
" ","2890  ","永豐金          ","0","1,501,000","-1,501,000",
" ","6153  ","嘉聯益          ","0","1,374,000","-1,374,000",
" ","1440  ","南紡            ","0","1,347,000","-1,347,000",
" ","2610  ","華航            ","71,000","1,300,000","-1,229,000",
" ","1722  ","台肥            ","0","1,187,000","-1,187,000",
" ","2448  ","晶電            ","0","1,130,000","-1,130,000",
" ",="0061  ","元大寶滬深      ","0","1,100,000","-1,100,000",
" ","2520  ","冠德            ","0","1,100,000","-1,100,000",
" ","2105  ","正新            ","0","1,076,500","-1,076,500",
" ","2881  ","富邦金          ","0","1,066,000","-1,066,000",
" ","2888  ","新光金          ","0","1,040,000","-1,040,000",
" ","2023  ","燁輝            ","0","1,001,000","-1,001,000",
" ","2504  ","國產            ","0","1,000,000","-1,000,000",
" ","2103  ","台橡            ","500,000","1,399,000","-899,000",
" ","2362  ","藍天            ","0","759,000","-759,000",
" ","2384  ","勝華            ","0","735,000","-735,000",
" ","3481  ","群創            ","130,000","830,000","-700,000",
" ","1217  ","愛之味          ","0","624,000","-624,000",
" ","1459  ","聯發            ","0","601,000","-601,000",
" ","1310  ","台苯            ","0","600,000","-600,000",
" ","2823  ","中壽            ","0","600,000","-600,000",
" ","2347  ","聯強            ","268,000","809,707","-541,707",
" ","2505  ","國揚            ","0","532,000","-532,000",
" ","3383  ","新世紀          ","0","528,000","-528,000",
" ","1304  ","台聚            ","0","520,000","-520,000",
" ","1319  ","東陽            ","21,000","495,000","-474,000",
" ","2605  ","新興            ","0","450,250","-450,250",
" ","3702  ","大聯大          ","0","434,000","-434,000",
" ","1104  ","環泥            ","0","413,000","-413,000",
" ","1476  ","儒鴻            ","0","412,000","-412,000",
" ","3406  ","玉晶光          ","0","409,000","-409,000",
" ","1314  ","中石化          ","0","401,000","-401,000",
" ","2834  ","臺企銀          ","0","401,000","-401,000",
" ","3049  ","和鑫            ","0","400,000","-400,000",
" ","6239  ","力成            ","0","351,000","-351,000",
" ","2031  ","新光鋼          ","0","350,000","-350,000",
" ","6271  ","同欣電          ","0","311,000","-311,000",
" ","2886  ","兆豐金          ","0","304,000","-304,000",
" ","2360  ","致茂            ","0","303,115","-303,115",
" ","1447  ","力鵬            ","0","300,000","-300,000",
" ","3017  ","奇鋐            ","0","300,000","-300,000",
" ","1419  ","新紡            ","262,000","560,000","-298,000",
" ","3579  ","尚志            ","184,000","479,000","-295,000",
" ","2015  ","豐興            ","0","285,000","-285,000",
" ","3042  ","晶技            ","56,000","332,000","-276,000",
" ","2885  ","元大金          ","61,000","327,000","-266,000",
" ","6120  ","達運            ","0","261,000","-261,000",
" ","4306  ","炎洲            ","0","257,000","-257,000",
" ","3514  ","昱晶            ","0","251,000","-251,000",
" ","2317  ","鴻海            ","0","250,700","-250,700",
" ","3584  ","介面            ","0","250,000","-250,000",
" ","8016  ","矽創            ","0","247,599","-247,599",
" ","2511  ","太子            ","0","240,000","-240,000",
" ","2201  ","裕隆            ","0","237,000","-237,000",
" ","2545  ","皇翔            ","20,000","250,000","-230,000",
" ","2891  ","中信金          ","0","229,000","-229,000",
" ","1614  ","三洋電          ","0","227,000","-227,000",
" ","2854  ","寶來證          ","0","226,000","-226,000",
" ","6282  ","康舒            ","0","220,000","-220,000",
" ","3060  ","銘異            ","0","210,000","-210,000",
" ","2457  ","飛宏            ","0","201,000","-201,000",
" ","5534  ","長虹            ","0","200,000","-200,000",
" ","8039  ","台虹            ","100,000","280,000","-180,000",
" ","2327  ","國巨            ","0","176,000","-176,000",
" ","6128  ","上福            ","0","176,000","-176,000",
" ","3231  ","緯創            ","0","165,000","-165,000",
" ","1707  ","葡萄王          ","0","158,000","-158,000",
" ","2609  ","陽明            ","0","152,000","-152,000",
" ","1708  ","東鹼            ","0","150,000","-150,000",
" ","2357  ","華碩            ","0","134,000","-134,000",
" ","9939  ","宏全            ","0","121,000","-121,000",
" ","4725  ","信昌化          ","0","120,000","-120,000",
" ","6257  ","矽格            ","0","120,000","-120,000",
" ","2373  ","震旦行          ","0","105,000","-105,000",
" ","1229  ","聯華            ","0","100,000","-100,000",
" ","2385  ","群光            ","0","100,000","-100,000",
" ","9935  ","慶豐富          ","0","100,000","-100,000",
" ","1231  ","聯華食          ","0","95,000","-95,000",
" ","2547  ","日勝生          ","0","95,000","-95,000",
" ","3034  ","聯詠            ","0","95,000","-95,000",
" ","2351  ","順德            ","0","90,000","-90,000",
" ","1521  ","大億            ","0","87,000","-87,000",
" ","2454  ","聯發科          ","30,000","111,000","-81,000",
" ","2311  ","日月光          ","430,000","501,000","-71,000",
" ","6202  ","盛群            ","0","70,000","-70,000",
" ","1733  ","五鼎            ","0","60,000","-60,000",
" ","3022  ","威強電          ","0","60,000","-60,000",
" ","1525  ","江申            ","0","50,000","-50,000",
" ","3315  ","宣昶            ","0","50,000","-50,000",
" ","8070  ","長華            ","0","50,000","-50,000",
" ","2227  ","裕日車          ","0","49,000","-49,000",
" ","2707  ","晶華            ","10,000","58,000","-48,000",
" ","2325  ","矽品            ","0","22,000","-22,000",
" ","6605  ","帝寶            ","37,000","50,000","-13,000",
" ","6277  ","宏正            ","0","10,000","-10,000",
" ","2330  ","台積電          ","0","8,000","-8,000",
" ","2303  ","聯電            ","0","6,000","-6,000",
" ","2344  ","華邦電          ","0","6,000","-6,000",
" ","3622  ","洋華            ","0","5,738","-5,738",
" ","2059  ","川湖            ","0","5,500","-5,500",
" ","2515  ","中工            ","0","5,000","-5,000",
" ","2883  ","開發金          ","0","5,000","-5,000",
" ","2412  ","中華電          ","0","4,000","-4,000",
" ","2409  ","友達            ","0","3,000","-3,000",
" ","2882  ","國泰金          ","0","3,000","-3,000",
" ","1303  ","南亞            ","0","2,000","-2,000",
" ","1326  ","台化            ","0","2,000","-2,000",
" ","1604  ","聲寶            ","0","2,000","-2,000",
" ","1618  ","合機            ","0","2,000","-2,000",
" ","1715  ","萬洲            ","0","2,000","-2,000",
" ","2313  ","華通            ","0","2,000","-2,000",
" ","2337  ","旺宏            ","0","2,000","-2,000",
" ","2498  ","宏達電          ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2837  ","萬泰銀          ","0","2,000","-2,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","2880  ","華南金          ","0","2,000","-2,000",
" ","2887  ","台新金          ","0","2,000","-2,000",
" ","3703  ","欣陸            ","0","2,000","-2,000",
" ","1102  ","亞泥            ","0","1,000","-1,000",
" ","1216  ","統一            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1439  ","中和            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1701  ","中化            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2030  ","彰源            ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2323  ","中環            ","0","1,000","-1,000",
" ","2324  ","仁寶            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2349  ","錸德            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2417  ","圓剛            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2449  ","京元電子        ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2460  ","建通            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2618  ","長榮航          ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2884  ","玉山金          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","3030  ","德律            ","0","1,000","-1,000",
" ","3045  ","台灣大          ","0","1,000","-1,000",
" ","3061  ","璨圓            ","0","1,000","-1,000",
" ","3474  ","華亞科          ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","4904  ","遠傳            ","0","1,000","-1,000",
" ","4938  ","和碩            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6108  ","競國            ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6206  ","飛捷            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","9904  ","寶成            ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","1225  ","福懋油          ","0","792","-792",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

