"099年11月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2330  ","台積電          ","672,000","250,000","422,000",
" ","3704  ","合勤控          ","796,000","375,000","421,000",
" ","2548  ","華固            ","415,000","0","415,000",
" ","1707  ","葡萄王          ","400,000","0","400,000",
" ","2355  ","敬鵬            ","400,000","0","400,000",
" ","1303  ","南亞            ","400,000","6,000","394,000",
" ","2908  ","特力            ","381,000","0","381,000",
" ","1437  ","勤益控          ","360,000","0","360,000",
" ","1419  ","新紡            ","350,000","0","350,000",
" ","1447  ","力鵬            ","336,000","0","336,000",
" ",="0061  ","元大寶滬深      ","320,000","0","320,000",
" ","1507  ","永大            ","300,000","0","300,000",
" ","3060  ","銘異            ","300,000","0","300,000",
" ","6271  ","同欣電          ","298,000","0","298,000",
" ","1711  ","永光            ","267,000","0","267,000",
" ","3042  ","晶技            ","632,000","370,000","262,000",
" ","1503  ","士電            ","257,000","0","257,000",
" ","2801  ","彰銀            ","250,000","3,000","247,000",
" ","2536  ","宏普            ","235,000","0","235,000",
" ","2885  ","元大金          ","225,000","5,000","220,000",
" ","5388  ","中磊            ","210,000","0","210,000",
" ","1560  ","中砂            ","200,000","0","200,000",
" ","2834  ","臺企銀          ","200,000","0","200,000",
" ","9937  ","全國            ","200,000","0","200,000",
" ","6286  ","立錡            ","222,000","27,525","194,475",
" ","6278  ","台表科          ","220,000","48,800","171,200",
" ","3596  ","智易            ","276,000","108,000","168,000",
" ","2545  ","皇翔            ","160,000","0","160,000",
" ","6505  ","台塑化          ","155,000","1,000","154,000",
" ","2884  ","玉山金          ","184,000","43,000","141,000",
" ","3034  ","聯詠            ","129,000","0","129,000",
" ","4725  ","信昌化          ","125,000","0","125,000",
" ","2101  ","南港            ","370,000","248,000","122,000",
" ","2547  ","日勝生          ","221,000","100,000","121,000",
" ","2912  ","統一超          ","110,000","0","110,000",
" ","8021  ","尖點            ","104,000","0","104,000",
" ","1210  ","大成            ","100,000","0","100,000",
" ","1232  ","大統益          ","100,000","0","100,000",
" ","3026  ","禾伸堂          ","100,000","0","100,000",
" ","1903  ","士紙            ","98,000","0","98,000",
" ","6239  ","力成            ","99,000","1,000","98,000",
" ","3189  ","景碩            ","500,000","404,000","96,000",
" ","1227  ","佳格            ","90,000","0","90,000",
" ","2501  ","國建            ","90,000","0","90,000",
" ","3534  ","雷凌            ","122,000","37,242","84,758",
" ","2882  ","國泰金          ","89,000","8,000","81,000",
" ","1537  ","廣隆            ","80,000","0","80,000",
" ","2607  ","榮運            ","80,000","0","80,000",
" ","3573  ","穎台            ","73,000","0","73,000",
" ","1473  ","台南            ","50,000","0","50,000",
" ","3047  ","訊舟            ","100,000","50,000","50,000",
" ","1521  ","大億            ","142,000","100,000","42,000",
" ","9914  ","美利達          ","41,000","0","41,000",
" ","9941  ","裕融            ","40,000","0","40,000",
" ","2308  ","台達電          ","38,000","2,000","36,000",
" ","2892  ","第一金          ","38,000","5,000","33,000",
" ","6206  ","飛捷            ","43,000","15,000","28,000",
" ","2357  ","華碩            ","26,000","0","26,000",
" ","2208  ","台船            ","16,000","0","16,000",
" ","1723  ","中碳            ","15,000","0","15,000",
" ","4938  ","和碩            ","13,000","0","13,000",
" ","3164  ","景岳            ","10,000","0","10,000",
" ","8081  ","致新            ","3,000","0","3,000",
" ","2618  ","長榮航          ","0","9,488,000","-9,488,000",
" ","2610  ","華航            ","500,000","7,907,000","-7,407,000",
" ","1444  ","力麗            ","900,000","4,900,000","-4,000,000",
" ","2384  ","勝華            ","0","3,468,000","-3,468,000",
" ","3231  ","緯創            ","0","3,142,376","-3,142,376",
" ","2504  ","國產            ","0","2,301,000","-2,301,000",
" ","2382  ","廣達            ","0","2,270,000","-2,270,000",
" ","2609  ","陽明            ","0","1,782,000","-1,782,000",
" ","6285  ","啟碁            ","0","1,399,000","-1,399,000",
" ","2105  ","正新            ","75,000","1,324,500","-1,249,500",
" ","2603  ","長榮            ","0","1,101,000","-1,101,000",
" ","2888  ","新光金          ","452,000","1,532,000","-1,080,000",
" ","1704  ","榮化            ","0","1,005,000","-1,005,000",
" ","2886  ","兆豐金          ","8,000","996,000","-988,000",
" ","3049  ","和鑫            ","0","962,000","-962,000",
" ","2002  ","中鋼            ","0","940,000","-940,000",
" ","2403  ","友尚            ","0","893,234","-893,234",
" ","3037  ","欣興            ","0","892,000","-892,000",
" ","2325  ","矽品            ","0","862,000","-862,000",
" ","1909  ","榮成            ","0","800,000","-800,000",
" ","6153  ","嘉聯益          ","0","730,000","-730,000",
" ","3035  ","智原            ","0","720,000","-720,000",
" ","2457  ","飛宏            ","0","714,934","-714,934",
" ","3041  ","揚智            ","0","710,000","-710,000",
" ","2022  ","聚亨            ","0","700,000","-700,000",
" ","2473  ","思源            ","0","650,000","-650,000",
" ","1614  ","三洋電          ","150,000","766,000","-616,000",
" ","2881  ","富邦金          ","0","605,839","-605,839",
" ","1201  ","味全            ","0","587,000","-587,000",
" ","2481  ","強茂            ","0","565,000","-565,000",
" ","2891  ","中信金          ","0","563,000","-563,000",
" ","2353  ","宏碁            ","0","530,000","-530,000",
" ","2448  ","晶電            ","10,000","529,000","-519,000",
" ","1101  ","台泥            ","0","503,000","-503,000",
" ","9904  ","寶成            ","10,000","502,000","-492,000",
" ","2317  ","鴻海            ","0","467,000","-467,000",
" ","1457  ","宜進            ","50,000","500,000","-450,000",
" ","3519  ","綠能            ","0","440,000","-440,000",
" ","1410  ","南染            ","0","400,000","-400,000",
" ","2486  ","一詮            ","0","400,000","-400,000",
" ","8163  ","達方            ","0","400,000","-400,000",
" ","2485  ","兆赫            ","0","383,000","-383,000",
" ","3584  ","介面            ","0","369,000","-369,000",
" ","2887  ","台新金          ","0","346,000","-346,000",
" ","2324  ","仁寶            ","44,000","383,000","-339,000",
" ","2108  ","南帝            ","0","314,000","-314,000",
" ","6120  ","達運            ","0","300,000","-300,000",
" ","2402  ","毅嘉            ","0","292,000","-292,000",
" ","8046  ","南電            ","0","292,000","-292,000",
" ","5854  ","合庫            ","800,000","1,082,300","-282,300",
" ","3036  ","文曄            ","0","280,000","-280,000",
" ","9905  ","大華            ","0","270,000","-270,000",
" ","2702  ","華園            ","0","260,000","-260,000",
" ","3653  ","健策            ","0","253,421","-253,421",
" ","3545  ","敦泰            ","200,000","450,000","-250,000",
" ","3579  ","尚志            ","300,000","529,000","-229,000",
" ","2854  ","寶來證          ","395,000","622,000","-227,000",
" ","3383  ","新世紀          ","0","225,000","-225,000",
" ","1733  ","五鼎            ","0","205,000","-205,000",
" ","3017  ","奇鋐            ","0","200,000","-200,000",
" ","3062  ","建漢            ","0","200,000","-200,000",
" ","3450  ","聯鈞            ","0","200,000","-200,000",
" ","9928  ","中視            ","0","200,000","-200,000",
" ","2823  ","中壽            ","0","197,000","-197,000",
" ","9945  ","潤泰新          ","240,000","430,000","-190,000",
" ","1701  ","中化            ","0","180,000","-180,000",
" ","2505  ","國揚            ","426,000","600,000","-174,000",
" ","911611","中泰山-DR       ","0","155,000","-155,000",
" ","2412  ","中華電          ","0","154,000","-154,000",
" ","1319  ","東陽            ","0","152,967","-152,967",
" ","2704  ","國賓            ","0","150,000","-150,000",
" ","2498  ","宏達電          ","27,000","168,000","-141,000",
" ","6213  ","聯茂            ","0","130,000","-130,000",
" ","8016  ","矽創            ","0","122,000","-122,000",
" ","2845  ","遠東銀          ","0","118,839","-118,839",
" ","6224  ","聚鼎            ","50,000","155,178","-105,178",
" ","9917  ","中保科          ","0","101,000","-101,000",
" ","2406  ","國碩            ","0","100,543","-100,543",
" ","1773  ","勝一            ","0","100,000","-100,000",
" ","4919  ","新唐            ","0","100,000","-100,000",
" ","2354  ","鴻準            ","0","92,000","-92,000",
" ","2409  ","友達            ","40,000","131,000","-91,000",
" ","2439  ","美律            ","0","81,000","-81,000",
" ","2454  ","聯發科          ","0","71,036","-71,036",
" ","6202  ","盛群            ","0","70,000","-70,000",
" ","3008  ","大立光          ","0","69,000","-69,000",
" ","2475  ","華映            ","0","68,000","-68,000",
" ","3576  ","聯合再生        ","0","60,059","-60,059",
" ","3533  ","嘉澤            ","0","57,000","-57,000",
" ","4906  ","正文            ","0","55,000","-55,000",
" ","6168  ","宏齊            ","0","50,000","-50,000",
" ","6166  ","凌華            ","0","49,000","-49,000",
" ","1905  ","華紙            ","0","42,000","-42,000",
" ","2347  ","聯強            ","0","41,000","-41,000",
" ","2327  ","國巨            ","0","40,000","-40,000",
" ","1477  ","聚陽            ","0","39,000","-39,000",
" ","2015  ","豐興            ","8,000","40,000","-32,000",
" ","1434  ","福懋            ","0","28,000","-28,000",
" ","2102  ","泰豐            ","0","28,000","-28,000",
" ","6605  ","帝寶            ","10,000","36,000","-26,000",
" ","1215  ","卜蜂            ","0","25,000","-25,000",
" ","2417  ","圓剛            ","0","22,000","-22,000",
" ","3622  ","洋華            ","0","21,334","-21,334",
" ","2385  ","群光            ","0","20,000","-20,000",
" ","1301  ","台塑            ","134,000","152,000","-18,000",
" ","2404  ","漢唐            ","0","15,000","-15,000",
" ","2707  ","晶華            ","0","13,000","-13,000",
" ","3022  ","威強電          ","500,000","510,000","-10,000",
" ","3061  ","璨圓            ","0","10,000","-10,000",
" ","2883  ","開發金          ","0","9,000","-9,000",
" ","3702  ","大聯大          ","204,000","213,000","-9,000",
" ","2880  ","華南金          ","0","3,000","-3,000",
" ","2301  ","光寶科          ","0","2,000","-2,000",
" ","2356  ","英業達          ","0","2,000","-2,000",
" ","3045  ","台灣大          ","0","2,000","-2,000",
" ","2393  ","億光            ","0","1,000","-1,000",
" ","3406  ","玉晶光          ","0","1,000","-1,000",
" ","3673  ","TPK-KY          ","16,000","17,000","-1,000",
" ","4904  ","遠傳            ","0","1,000","-1,000",
" ","2499  ","東貝            ","0","907","-907",
" ","8213  ","志超            ","0","500","-500",
" ","1307  ","三芳            ","0","100","-100",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

