"099年11月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2505  ","國揚            ","0","800,000","-800,000",
" ","1303  ","南亞            ","0","780,000","-780,000",
" ","6239  ","力成            ","0","772,000","-772,000",
" ","2609  ","陽明            ","0","751,000","-751,000",
" ","9911  ","櫻花            ","0","743,000","-743,000",
" ","2474  ","可成            ","0","742,000","-742,000",
" ","6005  ","群益證          ","35,000","765,000","-730,000",
" ","9945  ","潤泰新          ","0","715,000","-715,000",
" ","2347  ","聯強            ","0","700,000","-700,000",
" ","6285  ","啟碁            ","39,000","714,000","-675,000",
" ","2854  ","寶來證          ","0","668,000","-668,000",
" ","2890  ","永豐金          ","0","618,000","-618,000",
" ","3034  ","聯詠            ","192,000","800,000","-608,000",
" ","9938  ","百和            ","0","555,000","-555,000",
" ","2441  ","超豐            ","0","500,000","-500,000",
" ","3383  ","新世紀          ","0","500,000","-500,000",
" ","6120  ","達運            ","0","465,000","-465,000",
" ","2409  ","友達            ","0","432,000","-432,000",
" ","3037  ","欣興            ","500,000","930,000","-430,000",
" ","2362  ","藍天            ","0","410,000","-410,000",
" ","3049  ","和鑫            ","0","400,000","-400,000",
" ","1104  ","環泥            ","0","364,000","-364,000",
" ","2885  ","元大金          ","0","338,000","-338,000",
" ","2601  ","益航            ","0","300,000","-300,000",
" ","5534  ","長虹            ","0","280,000","-280,000",
" ","2886  ","兆豐金          ","0","279,000","-279,000",
" ","1319  ","東陽            ","0","270,000","-270,000",
" ","3041  ","揚智            ","0","251,000","-251,000",
" ","2388  ","威盛            ","0","250,000","-250,000",
" ","9905  ","大華            ","0","250,000","-250,000",
" ","3036  ","文曄            ","0","243,000","-243,000",
" ","6153  ","嘉聯益          ","50,000","288,000","-238,000",
" ","911609","揚子江          ","0","225,000","-225,000",
" ","3622  ","洋華            ","0","218,769","-218,769",
" ","2911  ","麗嬰房          ","92,000","303,000","-211,000",
" ","1476  ","儒鴻            ","0","200,000","-200,000",
" ","2439  ","美律            ","0","200,000","-200,000",
" ","3059  ","華晶科          ","0","200,000","-200,000",
" ","3315  ","宣昶            ","0","200,000","-200,000",
" ","3380  ","明泰            ","0","187,000","-187,000",
" ","3702  ","大聯大          ","27,000","201,000","-174,000",
" ","1313  ","聯成            ","0","160,000","-160,000",
" ","8016  ","矽創            ","0","153,000","-153,000",
" ","4930  ","燦星網          ","0","150,000","-150,000",
" ","9934  ","成霖            ","0","150,000","-150,000",
" ","8039  ","台虹            ","553,000","678,000","-125,000",
" ","3406  ","玉晶光          ","0","122,000","-122,000",
" ","4106  ","雃博            ","0","120,000","-120,000",
" ","3519  ","綠能            ","0","117,000","-117,000",
" ","1477  ","聚陽            ","0","112,000","-112,000",
" ","2373  ","震旦行          ","0","110,000","-110,000",
" ","3576  ","聯合再生        ","0","103,000","-103,000",
" ","9914  ","美利達          ","24,000","125,000","-101,000",
" ","1711  ","永光            ","0","100,000","-100,000",
" ","2603  ","長榮            ","0","100,000","-100,000",
" ","8046  ","南電            ","0","100,000","-100,000",
" ","9941  ","裕融            ","0","100,000","-100,000",
" ","4725  ","信昌化          ","80,000","179,000","-99,000",
" ","1537  ","廣隆            ","153,000","250,000","-97,000",
" ","2883  ","開發金          ","0","96,000","-96,000",
" ","910322","康師傅-DR       ","0","94,000","-94,000",
" ","1905  ","華紙            ","0","84,000","-84,000",
" ","6128  ","上福            ","0","80,000","-80,000",
" ","1457  ","宜進            ","0","76,000","-76,000",
" ","1231  ","聯華食          ","0","75,000","-75,000",
" ","2404  ","漢唐            ","0","71,000","-71,000",
" ","2002  ","中鋼            ","0","67,000","-67,000",
" ","2542  ","興富發          ","0","66,000","-66,000",
" ","1707  ","葡萄王          ","191,000","250,000","-59,000",
" ","2707  ","晶華            ","0","51,000","-51,000",
" ","8081  ","致新            ","70,000","121,000","-51,000",
" ","3533  ","嘉澤            ","0","50,000","-50,000",
" ","8070  ","長華            ","0","50,000","-50,000",
" ","6271  ","同欣電          ","60,000","102,000","-42,000",
" ","1459  ","聯發            ","0","35,000","-35,000",
" ","2049  ","上銀            ","134,000","168,640","-34,640",
" ","2393  ","億光            ","0","34,000","-34,000",
" ","2332  ","友訊            ","0","24,000","-24,000",
" ","3534  ","雷凌            ","0","24,000","-24,000",
" ","3450  ","聯鈞            ","0","16,000","-16,000",
" ","2357  ","華碩            ","0","14,000","-14,000",
" ","2882  ","國泰金          ","0","14,000","-14,000",
" ","3514  ","昱晶            ","28,000","42,000","-14,000",
" ","2103  ","台橡            ","0","13,000","-13,000",
" ","1308  ","亞聚            ","299,000","308,000","-9,000",
" ","3061  ","璨圓            ","0","9,000","-9,000",
" ","1507  ","永大            ","0","7,000","-7,000",
" ","2880  ","華南金          ","0","7,000","-7,000",
" ","2887  ","台新金          ","0","6,000","-6,000",
" ","1704  ","榮化            ","0","4,000","-4,000",
" ","2884  ","玉山金          ","0","4,000","-4,000",
" ","1737  ","臺鹽            ","0","3,000","-3,000",
" ","2889  ","國票金          ","0","3,000","-3,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","3030  ","德律            ","10,000","10,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

