"099年11月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2311  ","日月光          ","5,646,000","100,000","5,546,000",
" ","1402  ","遠東新          ","5,162,000","102,000","5,060,000",
" ","2303  ","聯電            ","2,771,000","0","2,771,000",
" ","1409  ","新纖            ","2,641,000","327,000","2,314,000",
" ","2412  ","中華電          ","1,900,000","0","1,900,000",
" ","1313  ","聯成            ","1,880,000","0","1,880,000",
" ","2313  ","華通            ","1,500,000","0","1,500,000",
" ","2325  ","矽品            ","1,500,000","0","1,500,000",
" ","1101  ","台泥            ","1,215,000","58,000","1,157,000",
" ","2474  ","可成            ","1,180,000","26,000","1,154,000",
" ","2002  ","中鋼            ","1,250,000","100,000","1,150,000",
" ","2511  ","太子            ","1,301,000","164,000","1,137,000",
" ","2330  ","台積電          ","1,162,000","133,000","1,029,000",
" ","1440  ","南紡            ","1,487,000","475,000","1,012,000",
" ","2107  ","厚生            ","1,150,000","140,000","1,010,000",
" ","1308  ","亞聚            ","1,000,000","75,000","925,000",
" ","1711  ","永光            ","900,000","0","900,000",
" ","2327  ","國巨            ","800,000","0","800,000",
" ","2607  ","榮運            ","800,000","0","800,000",
" ","911612","滬安            ","800,000","0","800,000",
" ","2015  ","豐興            ","770,000","0","770,000",
" ","1304  ","台聚            ","731,000","0","731,000",
" ","2903  ","遠百            ","720,000","3,000","717,000",
" ","2891  ","中信金          ","688,000","0","688,000",
" ","3038  ","全台            ","678,000","0","678,000",
" ","2911  ","麗嬰房          ","587,000","0","587,000",
" ","2353  ","宏碁            ","562,000","0","562,000",
" ","1312  ","國喬            ","531,000","0","531,000",
" ","2545  ","皇翔            ","515,000","0","515,000",
" ","2357  ","華碩            ","479,000","0","479,000",
" ","1702  ","南僑            ","748,000","345,000","403,000",
" ","1216  ","統一            ","520,000","124,000","396,000",
" ","3057  ","喬鼎            ","380,000","0","380,000",
" ","1710  ","東聯            ","440,000","80,000","360,000",
" ","2049  ","上銀            ","345,000","33,000","312,000",
" ","3561  ","昇陽光電        ","350,000","41,000","309,000",
" ","1447  ","力鵬            ","300,000","0","300,000",
" ","2520  ","冠德            ","300,000","0","300,000",
" ","2886  ","兆豐金          ","300,000","0","300,000",
" ","3579  ","尚志            ","300,000","0","300,000",
" ","3189  ","景碩            ","293,000","0","293,000",
" ","3036  ","文曄            ","290,000","0","290,000",
" ","1301  ","台塑            ","254,000","0","254,000",
" ","2308  ","台達電          ","253,000","0","253,000",
" ","2324  ","仁寶            ","250,000","0","250,000",
" ","2498  ","宏達電          ","321,000","74,000","247,000",
" ","1227  ","佳格            ","227,000","0","227,000",
" ","2547  ","日勝生          ","300,000","75,000","225,000",
" ","4904  ","遠傳            ","200,000","0","200,000",
" ","1326  ","台化            ","223,000","26,000","197,000",
" ","2801  ","彰銀            ","896,000","705,000","191,000",
" ","6286  ","立錡            ","193,000","2,000","191,000",
" ",="0061  ","元大寶滬深      ","150,000","0","150,000",
" ","3045  ","台灣大          ","149,000","0","149,000",
" ","3702  ","大聯大          ","287,000","140,000","147,000",
" ","1234  ","黑松            ","143,000","0","143,000",
" ","2409  ","友達            ","131,000","0","131,000",
" ","3044  ","健鼎            ","105,000","0","105,000",
" ","2912  ","統一超          ","135,000","31,000","104,000",
" ","1704  ","榮化            ","200,000","98,000","102,000",
" ","1314  ","中石化          ","100,000","0","100,000",
" ","2369  ","菱生            ","100,000","0","100,000",
" ","4725  ","信昌化          ","100,000","0","100,000",
" ","912398","友佳-DR         ","100,000","0","100,000",
" ","9914  ","美利達          ","97,000","0","97,000",
" ","3545  ","敦泰            ","297,000","212,000","85,000",
" ","9934  ","成霖            ","80,000","0","80,000",
" ","2354  ","鴻準            ","74,000","0","74,000",
" ","1723  ","中碳            ","72,000","0","72,000",
" ","1717  ","長興            ","70,000","0","70,000",
" ","3443  ","創意            ","120,000","50,000","70,000",
" ","1232  ","大統益          ","50,000","0","50,000",
" ","2892  ","第一金          ","50,000","0","50,000",
" ","3673  ","TPK-KY          ","45,000","0","45,000",
" ","3519  ","綠能            ","100,000","56,000","44,000",
