"099年11月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9942  ","茂順            ","0","40,000","-40,000",
" ","1308  ","亞聚            ","132,000","171,000","-39,000",
" ","2475  ","華映            ","0","39,000","-39,000",
" ","1216  ","統一            ","0","38,000","-38,000",
" ","2362  ","藍天            ","30,000","68,000","-38,000",
" ","6168  ","宏齊            ","0","30,000","-30,000",
" ","2308  ","台達電          ","102,000","131,000","-29,000",
" ","2382  ","廣達            ","0","26,000","-26,000",
" ","9904  ","寶成            ","0","23,000","-23,000",
" ","3622  ","洋華            ","115,000","137,341","-22,341",
" ","3045  ","台灣大          ","0","22,000","-22,000",
" ","2301  ","光寶科          ","0","21,000","-21,000",
" ","2356  ","英業達          ","0","21,000","-21,000",
" ","3022  ","威強電          ","120,000","141,000","-21,000",
" ","5534  ","長虹            ","0","20,000","-20,000",
" ","1102  ","亞泥            ","0","19,000","-19,000",
" ","1504  ","東元            ","0","19,000","-19,000",
" ","2609  ","陽明            ","0","19,000","-19,000",
" ","3231  ","緯創            ","0","19,000","-19,000",
" ","3474  ","華亞科          ","0","19,000","-19,000",
" ","4904  ","遠傳            ","0","18,000","-18,000",
" ","1232  ","大統益          ","0","17,000","-17,000",
" ","4938  ","和碩            ","0","17,000","-17,000",
" ","2352  ","佳世達          ","0","16,000","-16,000",
" ","2385  ","群光            ","0","16,000","-16,000",
" ","2548  ","華固            ","0","15,000","-15,000",
" ","2515  ","中工            ","0","14,000","-14,000",
" ","8016  ","矽創            ","0","14,000","-14,000",
" ","1476  ","儒鴻            ","0","13,050","-13,050",
" ","2615  ","萬海            ","0","13,000","-13,000",
" ","2317  ","鴻海            ","100,000","112,400","-12,400",
" ","1718  ","中纖            ","0","8,000","-8,000",
" ","2227  ","裕日車          ","41,000","49,000","-8,000",
" ","3130  ","一零四          ","0","8,000","-8,000",
" ","3164  ","景岳            ","2,000","10,000","-8,000",
" ","2354  ","鴻準            ","0","7,000","-7,000",
" ","1434  ","福懋            ","1,000","7,000","-6,000",
" ","2027  ","大成鋼          ","0","6,000","-6,000",
" ","2315  ","神達            ","0","6,000","-6,000",
" ","5522  ","遠雄            ","0","6,000","-6,000",
" ","1618  ","合機            ","0","5,000","-5,000",
" ","2323  ","中環            ","0","5,000","-5,000",
" ","2454  ","聯發科          ","21,000","26,000","-5,000",
" ","5533  ","皇鼎            ","0","5,000","-5,000",
" ","1309  ","台達化          ","0","4,000","-4,000",
" ","2327  ","國巨            ","0","4,000","-4,000",
" ","2467  ","志聖            ","0","4,000","-4,000",
" ","1447  ","力鵬            ","0","3,000","-3,000",
" ","2062  ","橋椿            ","0","3,000","-3,000",
" ","2387  ","精元            ","0","3,000","-3,000",
" ","2393  ","億光            ","0","3,000","-3,000",
" ","2404  ","漢唐            ","0","3,000","-3,000",
" ","2449  ","京元電子        ","0","3,000","-3,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","2837  ","萬泰銀          ","0","3,000","-3,000",
" ","2838  ","聯邦銀          ","0","3,000","-3,000",
" ","2849  ","安泰銀          ","0","3,000","-3,000",
" ","2889  ","國票金          ","0","3,000","-3,000",
" ","4532  ","瑞智            ","0","3,000","-3,000",
" ","9907  ","統一實          ","0","3,000","-3,000",
" ","9921  ","巨大            ","0","3,000","-3,000",
" ","1103  ","嘉泥            ","0","2,000","-2,000",
" ","1313  ","聯成            ","0","2,000","-2,000",
" ","1444  ","力麗            ","0","2,000","-2,000",
" ","1455  ","集盛            ","0","2,000","-2,000",
" ","1709  ","和益            ","0","2,000","-2,000",
" ","1714  ","和桐            ","0","2,000","-2,000",
" ","1904  ","正隆            ","0","2,000","-2,000",
" ","1907  ","永豐餘          ","0","2,000","-2,000",
" ","2023  ","燁輝            ","0","2,000","-2,000",
" ","2207  ","和泰車          ","0","2,000","-2,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2349  ","錸德            ","0","2,000","-2,000",
" ","2395  ","研華            ","0","2,000","-2,000",
" ","2514  ","龍邦            ","0","2,000","-2,000",
" ","2530  ","華建            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","3003  ","健和興          ","0","2,000","-2,000",
" ","3030  ","德律            ","0","2,000","-2,000",
" ","6012  ","金鼎證          ","0","2,000","-2,000",
" ","6120  ","達運            ","0","2,000","-2,000",
" ","6139  ","亞翔            ","0","2,000","-2,000",
" ","6191  ","精成科          ","0","2,000","-2,000",
" ","8110  ","華東            ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1582  ","信錦            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1707  ","葡萄王          ","0","1,000","-1,000",
" ","1715  ","萬洲            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","1806  ","冠軍            ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2030  ","彰源            ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2351  ","順德            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2383  ","台光電          ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2392  ","正崴            ","0","1,000","-1,000",
" ","2397  ","友通            ","0","1,000","-1,000",
" ","2405  ","浩鑫            ","0","1,000","-1,000",
" ","2408  ","南亞科          ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2466  ","冠西電          ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2547  ","日勝生          ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3013  ","晟銘電          ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3041  ","揚智            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3356  ","奇偶            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3380  ","明泰            ","0","1,000","-1,000",
" ","3504  ","揚明光          ","0","1,000","-1,000",
" ","3514  ","昱晶            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","3561  ","昇陽光電        ","0","1,000","-1,000",
" ","3576  ","聯合再生        ","0","1,000","-1,000",
" ","3686  ","達能            ","0","1,000","-1,000",
" ","3703  ","欣陸            ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","6136  ","富爾特          ","0","1,000","-1,000",
" ","6142  ","友勁            ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6257  ","矽格            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8112  ","至上            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","2912  ","統一超          ","1,000","1,000","0",
" ","3026  ","禾伸堂          ","100,000","100,000","0",
" ","6116  ","彩晶            ","2,000","2,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

