"099年11月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2457  ","飛宏            ","5,000","957,885","-952,885",
" ","1409  ","新纖            ","150,000","1,100,000","-950,000",
" ","1314  ","中石化          ","0","900,000","-900,000",
" ","3049  ","和鑫            ","0","829,000","-829,000",
" ","2362  ","藍天            ","0","812,000","-812,000",
" ","1504  ","東元            ","0","800,000","-800,000",
" ","1611  ","中電            ","0","789,000","-789,000",
" ","2609  ","陽明            ","0","752,000","-752,000",
" ","1444  ","力麗            ","0","700,000","-700,000",
" ","2520  ","冠德            ","0","700,000","-700,000",
" ","2103  ","台橡            ","0","668,000","-668,000",
" ","1434  ","福懋            ","0","630,000","-630,000",
" ","3017  ","奇鋐            ","0","630,000","-630,000",
" ","3573  ","穎台            ","0","516,000","-516,000",
" ","2006  ","東和鋼鐵        ","0","510,000","-510,000",
" ","2911  ","麗嬰房          ","0","504,960","-504,960",
" ","1313  ","聯成            ","0","500,000","-500,000",
" ","1476  ","儒鴻            ","0","500,000","-500,000",
" ","1440  ","南紡            ","100,000","595,000","-495,000",
" ","2379  ","瑞昱            ","15,000","500,000","-485,000",
" ","3514  ","昱晶            ","0","467,000","-467,000",
" ","2308  ","台達電          ","0","463,000","-463,000",
" ","1459  ","聯發            ","0","430,000","-430,000",
" ","2031  ","新光鋼          ","0","429,000","-429,000",
" ","1310  ","台苯            ","0","423,000","-423,000",
" ","2903  ","遠百            ","5,000","400,000","-395,000",
" ","2881  ","富邦金          ","0","387,000","-387,000",
" ","2317  ","鴻海            ","0","378,352","-378,352",
" ","1537  ","廣隆            ","0","367,000","-367,000",
" ","1419  ","新紡            ","41,000","400,000","-359,000",
" ","3045  ","台灣大          ","0","358,000","-358,000",
" ","3576  ","聯合再生        ","0","350,148","-350,148",
" ","911609","揚子江          ","0","345,000","-345,000",
" ","2374  ","佳能            ","0","341,000","-341,000",
" ","2441  ","超豐            ","100,000","415,000","-315,000",
" ","2892  ","第一金          ","0","302,000","-302,000",
" ","2603  ","長榮            ","250,000","551,000","-301,000",
" ","2606  ","裕民            ","0","301,000","-301,000",
" ","2812  ","台中銀          ","0","300,000","-300,000",
" ","4532  ","瑞智            ","0","300,000","-300,000",
" ","6120  ","達運            ","0","288,000","-288,000",
" ","9934  ","成霖            ","0","278,000","-278,000",
" ","1104  ","環泥            ","0","250,000","-250,000",
" ","2330  ","台積電          ","0","229,000","-229,000",
" ","1210  ","大成            ","0","222,000","-222,000",
" ","3702  ","大聯大          ","0","207,000","-207,000",
" ","1718  ","中纖            ","0","200,000","-200,000",
" ","3060  ","銘異            ","0","200,000","-200,000",
" ","6166  ","凌華            ","0","200,000","-200,000",
" ","3383  ","新世紀          ","2,000","200,000","-198,000",
" ","2332  ","友訊            ","24,000","220,000","-196,000",
" ","2845  ","遠東銀          ","0","192,000","-192,000",
" ","1708  ","東鹼            ","0","190,000","-190,000",
" ","9939  ","宏全            ","0","178,000","-178,000",
" ","1303  ","南亞            ","0","170,000","-170,000",
" ","1477  ","聚陽            ","0","170,000","-170,000",
" ","2385  ","群光            ","0","161,150","-161,150",
" ","2912  ","統一超          ","47,000","203,000","-156,000",
" ","1217  ","愛之味          ","0","150,000","-150,000",
" ","3042  ","晶技            ","0","147,568","-147,568",
" ","1216  ","統一            ","0","135,000","-135,000",
" ","2505  ","國揚            ","15,000","150,000","-135,000",
" ","1707  ","葡萄王          ","0","120,000","-120,000",
" ","3686  ","達能            ","0","120,000","-120,000",
" ","8039  ","台虹            ","0","113,000","-113,000",
" ","1437  ","勤益控          ","0","100,000","-100,000",
" ","1507  ","永大            ","0","100,000","-100,000",
" ","1704  ","榮化            ","100,000","200,000","-100,000",
" ","2439  ","美律            ","0","100,000","-100,000",
" ","2473  ","思源            ","0","100,000","-100,000",
" ","2601  ","益航            ","200,000","300,000","-100,000",
" ","3026  ","禾伸堂          ","0","100,000","-100,000",
" ","5388  ","中磊            ","0","100,000","-100,000",
" ","6115  ","鎰勝            ","0","100,000","-100,000",
" ","6196  ","帆宣            ","0","100,000","-100,000",
" ","9910  ","豐泰            ","0","100,000","-100,000",
" ","9938  ","百和            ","0","100,000","-100,000",
" ","2406  ","國碩            ","50,000","147,075","-97,075",
" ","2548  ","華固            ","62,000","150,000","-88,000",
" ","4106  ","雃博            ","0","70,000","-70,000",
" ","2002  ","中鋼            ","0","63,000","-63,000",
" ","1521  ","大億            ","0","60,000","-60,000",
" ","1802  ","台玻            ","0","60,000","-60,000",
" ","6286  ","立錡            ","130,000","182,000","-52,000",
" ","2883  ","開發金          ","0","50,000","-50,000",
" ","3653  ","健策            ","50,000","100,000","-50,000",
" ","9940  ","信義            ","0","50,000","-50,000",
" ","2886  ","兆豐金          ","0","49,000","-49,000",
" ","2547  ","日勝生          ","0","48,000","-48,000",
" ","2409  ","友達            ","0","47,000","-47,000",
" ","5534  ","長虹            ","0","47,000","-47,000",
" ","9914  ","美利達          ","64,000","110,000","-46,000",
" ","2885  ","元大金          ","0","45,000","-45,000",
" ","1702  ","南僑            ","13,000","50,000","-37,000",
" ","2498  ","宏達電          ","32,000","68,000","-36,000",
" ","1301  ","台塑            ","0","33,000","-33,000",
" ","4725  ","信昌化          ","0","30,000","-30,000",
" ","6206  ","飛捷            ","0","30,000","-30,000",
" ","1530  ","亞崴            ","0","25,000","-25,000",
" ","2880  ","華南金          ","0","22,000","-22,000",
" ","6277  ","宏正            ","0","20,000","-20,000",
" ","3058  ","立德            ","0","17,000","-17,000",
" ","2382  ","廣達            ","0","15,000","-15,000",
" ","2301  ","光寶科          ","0","13,459","-13,459",
" ","3164  ","景岳            ","0","10,000","-10,000",
" ","3474  ","華亞科          ","0","10,000","-10,000",
" ","4904  ","遠傳            ","0","7,000","-7,000",
" ","4938  ","和碩            ","0","7,000","-7,000",
" ","8008  ","建興電          ","0","6,553","-6,553",
" ","2347  ","聯強            ","0","6,000","-6,000",
" ","2354  ","鴻準            ","0","5,000","-5,000",
" ","1722  ","台肥            ","0","3,000","-3,000",
" ","2356  ","英業達          ","0","2,000","-2,000",
" ","2475  ","華映            ","0","2,000","-2,000",
" ","2884  ","玉山金          ","0","2,000","-2,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2344  ","華邦電          ","0","1,000","-1,000",
" ","2349  ","錸德            ","0","1,000","-1,000",
" ","2371  ","大同            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2854  ","寶來證          ","0","1,000","-1,000",
" ","8046  ","南電            ","0","1,000","-1,000",
" ","9919  ","康那香          ","0","600","-600",
" ","6285  ","啟碁            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

