"100年05月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="037835","禾伸堂中信89購02","220,000","0","220,000",
="038325","聯發科統一89購04","400,000","180,000","220,000",
="034724","和碩兆豐87購01  ","219,000","0","219,000",
="039543","和碩群益8C購01  ","220,000","1,000","219,000",
"2201  ","裕隆            ","442,000","223,000","219,000",
="036970","禾伸堂凱基89購01","965,000","747,000","218,000",
="040267","達方永豐8B購01  ","218,000","0","218,000",
="040807","祥碩元大8B購02  ","218,000","0","218,000",
="036141","滬深2X元大88購08","744,000","527,000","217,000",
="036611","上銀元大89購05  ","447,000","230,000","217,000",
="040948","易華電元大8C購01","316,000","99,000","217,000",
="035650","台積電元大88購07","517,000","301,000","216,000",
="040240","S&P反1元大91購01","218,000","2,000","216,000",
="039510","國泰金富邦8A購01","257,000","42,000","215,000",
"2412  ","中華電          ","270,000","56,500","213,500",
="036699","上銀中信8A購01  ","244,000","31,000","213,000",
="037657","中工凱基89購01  ","238,000","25,000","213,000",
="040815","和大群益8B購03  ","516,000","303,000","213,000",
="036799","亞光統一89購01  ","223,000","12,000","211,000",
"2892  ","第一金          ","840,000","630,000","210,000",
="036679","滬深2X元富89購01","257,000","48,000","209,000",
="037540","嘉聯益元富89購01","438,000","229,000","209,000",
="037760","為升群益89購03  ","218,000","9,000","209,000",
="037999","台郡第一89購01  ","396,000","187,000","209,000",
="039547","瀚宇博群益8C購02","302,000","93,000","209,000",
="040464","揚明光元大8C購02","209,000","0","209,000",
="038414","全新元大8C購01  ","268,000","60,000","208,000",
="038514","可成凱基8A購01  ","228,000","20,000","208,000",
="040826","上銀國票8B購01  ","208,000","0","208,000",
="035359","奇力新元大8A購03","207,000","0","207,000",
"1102  ","亞泥            ","1,234,000","1,027,000","207,000",
="041186","奇力新永豐8B購02","206,000","0","206,000",
="037099","中磊群益89購01  ","207,000","2,000","205,000",
="040263","聯鈞永豐8B購01  ","406,000","202,000","204,000",
="04329P","TPK群益93售04   ","773,000","570,000","203,000",
="035432","鴻海群益88購02  ","202,000","0","202,000",
"3014  ","聯陽            ","229,000","28,000","201,000",
="035831","大立光元大88購09","200,000","0","200,000",
="037299","臻鼎群益8B購01  ","429,000","229,000","200,000",
="038364","欣興國票89購02  ","240,000","40,000","200,000",
="038998","A50反1元大8A購01","320,000","120,000","200,000",
="040141","瑞儀日盛8B購02  ","210,000","10,000","200,000",
="040857","鴻海兆豐8B購03  ","225,000","25,000","200,000",
="035454","亞德客凱基88購01","199,000","0","199,000",
="037500","榮成元大89購02  ","770,000","571,000","199,000",
="039092","華邦電富邦8B購01","397,000","198,000","199,000",
="040362","華新國票8C購01  ","1,280,000","1,081,000","199,000",
="036175","可成富邦88購02  ","198,000","0","198,000",
="036522","樺漢國票89購01  ","198,000","0","198,000",
="037282","鴻海元富89購01  ","198,000","0","198,000",
="037860","為升台新89購01  ","198,000","0","198,000",
="037898","欣興凱基89購10  ","198,000","0","198,000",
="038332","亞光群益8C購02  ","198,000","0","198,000",
="038554","國巨元富8A購12  ","198,000","0","198,000",
="038555","國巨元富8A購13  ","198,000","0","198,000",
="038582","力山國泰8C購01  ","198,000","0","198,000",
="038738","正崴元大8A購01  ","198,000","0","198,000",
="03900P","瀚宇博群益93售03","198,000","0","198,000",
="039970","漢唐凱基8A購01  ","198,000","0","198,000",
="040430","和大群益92購01  ","198,000","0","198,000",
="040609","華新科日盛8B購01","198,000","0","198,000",
="040729","聚陽元大8B購01  ","396,000","198,000","198,000",
="041019","超眾元大8B購02  ","198,000","0","198,000",
="036270","滬深2X元富88購03","494,000","297,000","197,000",
="037269","SP黃豆凱基89購01","197,000","0","197,000",
="038641","鴻海凱基8A購01  ","198,000","1,000","197,000",
="038898","鴻海麥證8A購01  ","210,000","13,000","197,000",
="039426","宏達電國票8A購03","1,059,000","862,000","197,000",
"1708  ","東鹼            ","197,000","0","197,000",
="037461","聯發科凱基89購13","307,000","111,000","196,000",
="040155","百和群益8B購01  ","279,000","83,000","196,000",
="03842P","鴻海元富93售02  ","194,000","0","194,000",
="038928","寶齡國泰8C購01  ","200,000","7,000","193,000",
="041022","可成麥證8B購01  ","273,000","80,000","193,000",
="038420","康控元大89購05  ","192,000","0","192,000",
="036720","易華電群益89購03","246,000","55,000","191,000",
="038510","晶電元富8B購01  ","191,000","0","191,000",
="038677","旭富永豐8A購01  ","198,000","8,000","190,000",
="040383","瑞昱元富8B購01  ","220,000","30,000","190,000",
="040619","新日興群益8B購02","200,000","10,000","190,000",
="04177P","富邦金元大94售01","318,000","129,000","189,000",
="038723","鑽全元大8A購01  ","188,000","0","188,000",
="038494","欣興中信8A購01  ","207,000","20,000","187,000",
"6153  ","嘉聯益          ","391,000","204,100","186,900",
="037237","華新元大89購02  ","285,000","101,000","184,000",
="039804","瑞儀群益8B購01  ","294,000","110,000","184,000",
="040683","台達電麥證8B購01","212,000","28,000","184,000",
="04237P","超眾群益93售02  ","2,416,000","2,232,000","184,000",
"1326  ","台化            ","279,000","95,000","184,000",
="037127","嘉聯益元大8A購02","183,000","0","183,000",
="04244P","可成元大93售12  ","198,000","15,000","183,000",
="04271P","南亞科國票93售03","209,000","27,000","182,000",
"3034  ","聯詠            ","496,000","314,000","182,000",
="040856","台泥富邦8B購01  ","211,000","30,000","181,000",
="037290","晶電群益8B購01  ","253,000","73,000","180,000",
="039414","光磊第一8A購01  ","180,000","0","180,000",
="039525","啟碁國票8A購01  ","180,000","0","180,000",
="04050P","創意元大93售05  ","306,000","126,000","180,000",
="040699","新日興群益8B購03","280,000","100,000","180,000",
="03874P","臺股指群益95售01","270,000","91,000","179,000",
="03977P","上海銀元大93售01","179,000","0","179,000",
="038969","欣興第一8A購01  ","248,000","70,000","178,000",
"2324  ","仁寶            ","300,000","122,000","178,000",
"2845  ","遠東銀          ","179,000","3,000","176,000",
"2888  ","新光金          ","479,000","303,000","176,000",
="035606","統一群益88購01  ","175,000","0","175,000",
="038135","臺股指元大89購25","562,000","387,000","175,000",
="039075","上証2X元富8A購02","175,000","0","175,000",
="03907P","易華電國泰94售03","198,000","24,000","174,000",
="038634","鴻海日盛8A購01  ","388,000","216,000","172,000",
="039139","國喬凱基8A購01  ","201,000","29,000","172,000",
="039459","鴻海永豐8A購03  ","208,000","36,000","172,000",
="04319P","健策永豐93售03  ","182,000","10,000","172,000",
="038813","可成統一8A購02  ","171,000","0","171,000",
"2353  ","宏碁            ","386,000","215,000","171,000",
="035334","亞泥凱基87購02  ","220,000","50,000","170,000",
="035840","啟碁元大88購01  ","253,000","84,000","169,000",
="038715","上海銀富邦8B購01","169,000","0","169,000",
="040867","旭富元富8B購01  ","184,000","16,000","168,000",
="035296","聯茂元大87購03  ","167,000","0","167,000",
="039995","可成元大8B購01  ","172,000","5,000","167,000",
="040422","正崴國票8B購01  ","457,000","290,000","167,000",
="040839","華新科永豐8B購03","297,000","130,000","167,000",
="037571","祥碩凱基89購01  ","270,000","104,000","166,000",
="039880","上証2X群益8B購01","169,000","3,000","166,000",
="041145","超眾國泰8C購01  ","349,000","183,000","166,000",
="037359","為升凱基89購10  ","180,000","15,000","165,000",
="039418","鴻海中信8A購02  ","211,000","47,000","164,000",
="039870","瀚宇博凱基8A購01","234,000","70,000","164,000",
="038440","國巨富邦8A購01  ","237,000","74,000","163,000",
"2105  ","正新            ","217,000","54,000","163,000",
="038497","華通統一91購01  ","200,000","38,000","162,000",
="040158","中磊統一8B購01  ","166,000","4,000","162,000",
"1216  ","統一            ","298,000","136,000","162,000",
"2454  ","聯發科          ","465,000","303,000","162,000",
="035800","大毅永豐88購01  ","160,000","0","160,000",
="038124","緯創元大89購03  ","160,000","0","160,000",
="039730","健策群益8C購03  ","160,000","0","160,000",
="036191","玉晶光永豐88購02","322,000","163,000","159,000",
="038254","盟立群益8C購01  ","179,000","20,000","159,000",
="039599","超眾統一8A購01  ","220,000","61,000","159,000",
="040470","臺股指元大8B購11","409,000","250,000","159,000",
="039819","大立光日盛8A購03","158,000","0","158,000",
="038644","國巨凱基91購03  ","424,000","267,000","157,000",
="038678","佐登永豐8A購01  ","223,000","66,000","157,000",
="039042","智伸科元大8A購01","157,000","0","157,000",
="04200P","奇力新群益93售07","157,000","0","157,000",
="040565","聯茂凱基8C購03  ","198,000","42,000","156,000",
="036022","國巨兆豐89購02  ","155,000","0","155,000",
="036376","智邦亞東88購01  ","195,000","40,000","155,000",
"2547  ","日勝生          ","155,000","0","155,000",
="037611","華新科元大89購22","164,000","10,000","154,000",
="038624","鴻海國票8A購01  ","159,000","5,000","154,000",
="041125","大立光凱基8B購11","154,000","0","154,000",
="041179","智邦兆豐8B購01  ","219,000","65,000","154,000",
="04259P","滬深2X群益93售03","154,000","0","154,000",
