"100年05月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04123P","可成凱基93售11  ","693,000","422,000","271,000",
"2354  ","鴻準            ","357,000","86,000","271,000",
"3704  ","合勤控          ","340,000","69,000","271,000",
="036910","中磊元大89購01  ","270,000","0","270,000",
="038534","世紀鋼永豐8A購01","320,000","50,000","270,000",
="036753","TPK元大89購04   ","680,000","411,000","269,000",
="038763","明泰元大8A購01  ","269,000","0","269,000",
="035774","可成日盛88購01  ","268,000","0","268,000",
="040896","力山永豐8B購01  ","1,101,000","833,000","268,000",
="036086","康控國票88購01  ","268,000","1,000","267,000",
="037494","世紀鋼永豐89購03","267,000","0","267,000",
"2913  ","農林            ","290,000","23,000","267,000",
="036640","為升凱基89購01  ","351,000","86,000","265,000",
="037605","台光電元大89購02","283,000","22,000","261,000",
="039467","光寶科元大8A購01","317,000","56,000","261,000",
="035900","滬深2X國泰8A購01","260,000","0","260,000",
="036877","A50正2元大89購01","356,000","96,000","260,000",
="037262","中磊元大89購02  ","301,000","41,000","260,000",
="037467","T50反1群益91購01","350,000","90,000","260,000",
="038159","中磊元富8B購01  ","402,000","142,000","260,000",
="040128","貿聯凱基8A購03  ","269,000","10,000","259,000",
="039547","瀚宇博群益8C購02","371,000","113,000","258,000",
="040226","永冠國泰8B購01  ","318,000","60,000","258,000",
="039629","瀚宇博永豐8A購02","602,000","346,000","256,000",
="040275","華新科群益8B購02","1,300,000","1,045,000","255,000",
="039081","上緯控元富8A購01","1,334,000","1,080,000","254,000",
="039291","晶電統一8A購04  ","548,000","295,000","253,000",
="039857","志超元大8A購02  ","402,000","149,000","253,000",
"3022  ","威強電          ","265,000","12,000","253,000",
="038574","創意元大8A購01  ","588,000","336,000","252,000",
="039623","華新科永豐8A購02","764,000","512,000","252,000",
="039990","鴻海元大8A購24  ","262,000","11,000","251,000",
="038994","FB上証元大8A購01","250,000","0","250,000",
="039985","聯詠國泰91購01  ","400,000","150,000","250,000",
="036440","華通元大88購04  ","250,000","1,000","249,000",
="036730","台積電國泰8B購01","339,000","90,000","249,000",
"2106  ","建大            ","289,000","40,000","249,000",
="038564","東元元大8C購01  ","300,000","53,000","247,000",
"2311  ","日月光          ","558,000","311,000","247,000",
="035084","亞德客中信89購01","245,000","0","245,000",
"910579","歐聖            ","1,342,000","1,098,000","244,000",
="035240","上銀中信88購01  ","288,000","45,000","243,000",
="040552","信邦日盛8B購01  ","673,000","430,000","243,000",
="037224","台積電永昌89購04","242,000","0","242,000",
="040326","瑞昱富邦8C購01  ","665,000","423,000","242,000",
="035976","瑞昱中信88購02  ","241,000","0","241,000",
"9914  ","美利達          ","314,000","73,000","241,000",
="036950","滬深2X元富89購04","240,000","0","240,000",
="037829","揚明光元富89購01","742,000","502,000","240,000",
="036072","達運凱基88購01  ","239,000","0","239,000",
="039945","旺宏統一8A購01  ","239,000","0","239,000",
="040062","勤誠永豐8A購02  ","329,000","90,000","239,000",
"2884  ","玉山金          ","408,000","169,000","239,000",
="039806","聯電國票8A購01  ","518,000","280,000","238,000",
="038934","和鑫國泰8B購01  ","267,000","30,000","237,000",
="039118","T50反1元大8A購05","461,000","224,000","237,000",
="040531","聯茂元大8B購03  ","369,000","133,000","236,000",
="040295","聯茂凱基8C購01  ","264,000","30,000","234,000",
="034943","鴻海群益87購02  ","233,000","0","233,000",
="040273","台積電群益8B購02","270,000","37,000","233,000",
="039334","FBVIX群益8C購01 ","250,000","19,000","231,000",
="039116","南茂永豐8A購01  ","656,000","427,000","229,000",
="038669","欣興永豐8A購01  ","341,000","113,000","228,000",
"2344  ","華邦電          ","289,000","61,000","228,000",
="036654","嘉晶凱基89購01  ","227,000","0","227,000",
="038678","佐登永豐8A購01  ","226,000","0","226,000",
="038246","台表科元富89購01","305,000","81,000","224,000",
="038598","長榮航群益91購01","243,000","19,000","224,000",
="039628","天鈺永豐8A購02  ","1,373,000","1,149,000","224,000",
="036407","廣宇中信88購01  ","223,000","0","223,000",
="039998","新日興元大8A購05","356,000","133,000","223,000",
"1101  ","台泥            ","667,000","444,000","223,000",
="03873P","智伸科群益93售03","378,000","156,000","222,000",
="039193","聯電凱基8A購01  ","331,000","109,000","222,000",
="039905","和鑫國泰8B購03  ","306,000","84,000","222,000",
="040342","上銀凱基8C購01  ","222,000","0","222,000",
"2536  ","宏普            ","221,000","0","221,000",
="036427","禾伸堂群益88購02","220,000","0","220,000",
="035886","致伸元大88購01  ","237,000","19,000","218,000",
="037184","中磊國票89購01  ","317,000","99,000","218,000",
="038908","光磊元大8A購05  ","218,000","0","218,000",
="040781","大立光統一8B購08","218,000","0","218,000",
="04085P","欣興元富93售01  ","218,000","0","218,000",
="036578","國巨國泰8B購01  ","217,000","0","217,000",
="038415","可成元大89購09  ","239,000","22,000","217,000",
="040553","滬深2X凱基91購01","267,000","50,000","217,000",
"3576  ","聯合再生        ","356,000","139,000","217,000",
"2498  ","宏達電          ","317,000","102,000","215,000",
="03994P","台積電中信93售03","314,000","102,000","212,000",
="036184","臺股指凱基88購07","210,000","0","210,000",
="036563","華新科凱基89購01","210,000","0","210,000",
="035433","宏碁群益88購01  ","213,000","4,000","209,000",
="037470","S&P反1群益8C購01","258,000","50,000","208,000",
="040484","儒鴻日盛8B購01  ","214,000","6,000","208,000",
="04093P","上銀國票94售02  ","258,000","50,000","208,000",
="036271","道瓊反元富92購01","317,000","110,000","207,000",
="036821","南亞科凱基8A購02","311,000","104,000","207,000",
="037233","滬深2X元大89購11","319,000","112,000","207,000",
="038673","玉晶光永豐8A購01","207,000","0","207,000",
="034723","台勝科兆豐87購01","206,000","0","206,000",
="037578","達運永豐89購01  ","346,000","140,000","206,000",
="038228","創意富邦8B購01  ","377,000","171,000","206,000",
="038941","泰鼎國泰8B購01  ","236,000","30,000","206,000",
="037472","為升群益89購02  ","204,000","0","204,000",
="040578","SP黃豆元富95購03","899,000","695,000","204,000",
="037214","創意元富89購02  ","203,000","0","203,000",
="040152","上銀群益8C購06  ","223,000","20,000","203,000",
="040264","智易永豐8B購01  ","208,000","5,000","203,000",
="040266","康友永豐8B購01  ","4,231,000","4,029,000","202,000",
="04127P","聯茂國票93售02  ","210,000","8,000","202,000",
="035273","矽創凱基87購01  ","200,000","0","200,000",
="035665","樺漢國泰8A購01  ","200,000","0","200,000",
="039847","國巨元大8B購02  ","200,000","0","200,000",
="040171","中鋼元大8B購01  ","250,000","50,000","200,000",
="033993","GIS永豐87購01   ","298,000","100,000","198,000",
="035257","FBVIX永豐87購01 ","198,000","0","198,000",
="035971","上証反中信8C購01","198,000","0","198,000",
="036391","台積電統一89購07","198,000","0","198,000",
="036464","京元電凱基88購01","198,000","0","198,000",
="036832","聯電群益8C購01  ","198,000","0","198,000",
="036979","國巨兆豐89購03  ","198,000","0","198,000",
="036991","智邦國泰8B購01  ","198,000","0","198,000",
="039607","啟碁元富8A購01  ","198,000","0","198,000",
="039869","鎧勝凱基8A購01  ","198,000","0","198,000",
="040000","臻鼎元大8A購08  ","198,000","0","198,000",
="038293","日月光國票89購02","273,000","76,000","197,000",
="035897","台表科永豐88購01","196,000","0","196,000",
="037492","嘉澤永豐89購01  ","388,000","192,000","196,000",
="038288","可成國票89購06  ","214,000","18,000","196,000",
="039924","和碩元大8A購04  ","198,000","2,000","196,000",
"2324  ","仁寶            ","210,000","14,000","196,000",
="036195","世紀鋼永豐88購01","195,000","0","195,000",
="04150P","燿華康和93售01  ","513,000","318,000","195,000",
="04197P","台積電亞東94售01","218,000","23,000","195,000",
="035090","智易統一89購02  ","194,000","0","194,000",
="035790","奇鋐群益88購01  ","194,000","0","194,000",
="037696","揚明光國泰8B購02","194,000","0","194,000",
="038609","康舒群益8A購01  ","260,000","66,000","194,000",
="036726","微星麥證89購01  ","192,000","0","192,000",
="037826","漢唐元富89購02  ","709,000","518,000","191,000",
="037840","滬深2X群益8C購03","206,000","16,000","190,000",
="038130","南電元大89購04  ","190,000","0","190,000",
="038810","國巨統一8A購02  ","190,000","0","190,000",
="035925","國巨國票88購03  ","198,000","10,000","188,000",
="037711","電子類富邦89購01","1,257,000","1,069,000","188,000",
="037704","正文永昌8A購01  ","199,000","13,000","186,000",
="035440","奇力新永豐88購01","190,000","5,000","185,000",
="035938","GIS國票88購02   ","184,000","0","184,000",
="036964","台光電凱基89購01","184,000","0","184,000",
="040435","康舒群益8B購01  ","703,000","520,000","183,000",
="037356","日股2X凱基89購01","191,000","10,000","181,000",
="040144","聯電凱基8B購01  ","198,000","17,000","181,000",
"2382  ","廣達            ","215,000","34,000","181,000",
="040522","可成元大8B購04  ","228,000","48,000","180,000",
"2880  ","華南金          ","497,000","317,000","180,000",
="037567","日電貿凱基89購02","220,000","41,000","179,000",
="038339","上証2X凱基89購02","180,000","1,000","179,000",
="039045","豐祥元大8A購02  ","179,000","0","179,000",
="035275","台積電台新97購01","177,000","0","177,000",
="035057","和大元大87購03  ","176,000","0","176,000",
="035360","景碩元大87購01  ","981,000","805,000","176,000",
="036477","華邦電永豐88購01","176,000","0","176,000",
="038642","鴻海凱基8A購02  ","190,000","14,000","176,000",
="035055","臺指反元大87購01","175,000","0","175,000",
="037102","元上證元大89購03","190,000","15,000","175,000",
="037270","為升凱基89購09  ","308,000","133,000","175,000",
="038841","鈺齊康和8A購01  ","330,000","155,000","175,000",
="040660","新日興國票8B購01","176,000","1,000","175,000",
="037488","義隆永豐89購01  ","279,000","105,000","174,000",
="037862","滬深2X元大89購15","695,000","522,000","173,000",
="039069","鴻海統一8A購05  ","265,000","92,000","173,000",
="04230P","臺股指中信95售06","173,000","0","173,000",
="039150","華通統一8A購02  ","194,000","22,000","172,000",
="039456","啟碁凱基8A購01  ","1,077,000","905,000","172,000",
="037894","全新凱基8A購02  ","231,000","60,000","171,000",
="037836","TPK中信89購01   ","180,000","10,000","170,000",
="038555","國巨元富8A購13  ","170,000","0","170,000",
="04288P","台積電中信95售06","230,000","60,000","170,000",
="035771","新光金富邦89購01","169,000","0","169,000",
="037191","可成凱基89購07  ","519,000","350,000","169,000",
="039438","奇鋐群益8C購03  ","253,000","84,000","169,000",
="039811","富邦金國票8A購01","184,000","15,000","169,000",
="036694","嘉聯益國票89購04","168,000","0","168,000",
="037764","信邦群益8C購01  ","439,000","271,000","168,000",
="038921","旭富元大8A購01  ","460,000","292,000","168,000",
="038893","鴻海統一8B購01  ","347,000","180,000","167,000",
"2915  ","潤泰全          ","265,000","99,000","166,000",
="036375","GIS凱基88購04   ","343,000","179,000","164,000",
="037302","訊芯群益8C購01  ","800,000","636,000","164,000",
"6202  ","盛群            ","165,000","1,000","164,000",
="036755","樺漢元大89購03  ","160,000","0","160,000",
="036932","中磊中信8B購01  ","429,000","269,000","160,000",
="037957","敦南凱基89購01  ","210,000","50,000","160,000",
="03860P","群創元富97售01  ","180,000","20,000","160,000",
="039228","訊芯元大8A購04  ","160,000","0","160,000",
="04236P","華新科群益93售03","175,000","15,000","160,000",
="036502","GIS富邦88購01   ","189,000","30,000","159,000",
="04272P","元上證凱基94售01","243,000","85,000","158,000",
="039973","達運凱基8A購01  ","180,000","23,000","157,000",
="037408","卜蜂永豐89購01  ","169,000","13,000","156,000",
="039531","中橡群益8C購02  ","180,000","24,000","156,000",
"2308  ","台達電          ","161,000","7,000","154,000",
="035927","嘉晶國票88購01  ","273,000","120,000","153,000",
="037516","台灣50富邦8B購02","397,000","244,000","153,000",
="038218","漢唐國泰8A購02  ","163,000","10,000","153,000",
="036864","奇力新兆豐89購01","172,000","20,000","152,000",
="038445","景碩國票8A購01  ","152,000","0","152,000",
="04270P","台光電國票93售03","152,000","0","152,000",
"2904  ","匯僑            ","172,000","20,000","152,000",
="036165","台達電兆豐88購02","181,000","30,000","151,000",
="036662","瑞儀凱基89購01  ","664,000","513,000","151,000",
="040789","上証2X元大8B購05","151,000","0","151,000",
"2313  ","華通            ","305,000","154,000","151,000",
="036081","廣宇永豐88購01  ","150,000","0","150,000",
="039087","元油反國泰8C購01","150,000","0","150,000",
="039550","滬深反凱基94購01","150,000","0","150,000",
="039714","鴻海凱基8A購10  ","162,000","12,000","150,000",
="034724","和碩兆豐87購01  ","149,000","0","149,000",
="034963","聯鈞凱基87購02  ","150,000","1,000","149,000",
="035352","T50反1元大87購05","149,000","0","149,000",
="036022","國巨兆豐89購02  ","149,000","0","149,000",
="037145","國巨兆豐8A購01  ","149,000","0","149,000",
="037842","A50正2永豐89購01","149,000","0","149,000",
="040592","儒鴻元大8B購05  ","154,000","5,000","149,000",
="036789","京元電凱基89購01","198,000","50,000","148,000",
="039141","金像電凱基8A購01","149,000","1,000","148,000",
="038582","力山國泰8C購01  ","196,000","50,000","146,000",
="040096","國巨永昌8C購01  ","165,000","19,000","146,000",
="040150","CFA50群益8B購01 ","1,602,000","1,457,000","145,000",
="04271P","南亞科國票93售03","578,000","433,000","145,000",
="036744","美律元大89購03  ","149,000","5,000","144,000",
="037809","康友元大89購01  ","144,000","0","144,000",
="037870","康友元大89購02  ","144,000","0","144,000",
="037993","瑞儀元大89購06  ","229,000","87,000","142,000",
="038471","裕民元大8C購01  ","210,000","68,000","142,000",
="038496","FBVIX統一8A購02 ","183,000","42,000","141,000",
="035837","貿聯元大88購06  ","140,000","0","140,000",
="036655","奇鋐凱基89購01  ","642,000","502,000","140,000",
="04185P","欣興統一93售05  ","139,000","0","139,000",
="038838","明基材元富8A購01","138,000","0","138,000",
="038876","漢唐群益91購01  ","459,000","321,000","138,000",
="038946","復盛國泰8C購01  ","758,000","620,000","138,000",
="036938","康控群益89購02  ","250,000","113,000","137,000",
="038366","瑞儀國票89購01  ","180,000","43,000","137,000",
="04329P","TPK群益93售04   ","896,000","759,000","137,000",
="036519","華新科國票89購02","386,000","250,000","136,000",
="038924","嘉聯益元大8B購05","224,000","88,000","136,000",
