"100年05月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04174P","上銀群益93售06  ","90,000","37,000","53,000",
"2495  ","普安            ","53,000","0","53,000",
="036196","智原台新8A購01  ","52,000","0","52,000",
="037420","世紀鋼永豐89購02","180,000","128,000","52,000",
="038172","智易永豐89購02  ","250,000","198,000","52,000",
="038976","訊芯台新8A購01  ","161,000","109,000","52,000",
="035036","達方凱基88購01  ","51,000","0","51,000",
="037124","創意元大89購07  ","51,000","0","51,000",
="038828","華晶科元富8A購01","111,000","60,000","51,000",
="038855","FB上証凱基8A購02","292,000","241,000","51,000",
="03915P","金融類元大93售01","51,000","0","51,000",
="03998P","GIS群益93售01   ","249,000","198,000","51,000",
="040309","達運元大8B購01  ","496,000","445,000","51,000",
="03034F","凱基LF          ","50,000","0","50,000",
="033812","微星群益86購01  ","50,000","0","50,000",
="034767","T50反1元富87購04","50,000","0","50,000",
="034845","國巨永豐87購04  ","50,000","0","50,000",
="034916","臺股指凱基87購03","50,000","0","50,000",
="035048","高鐵元富87購03  ","50,000","0","50,000",
="035149","滬深2X永豐87購02","50,000","0","50,000",
="035164","大同元大87購13  ","240,000","190,000","50,000",
="035397","緯創群益87購01  ","250,000","200,000","50,000",
="035438","英業達永豐88購01","50,000","0","50,000",
="035720","瑞儀元大89購01  ","50,000","0","50,000",
="035736","儒鴻群益89購01  ","50,000","0","50,000",
="035947","禾伸堂凱基88購02","50,000","0","50,000",
="035978","嘉聯益中信88購03","50,000","0","50,000",
="036063","可成群益88購04  ","50,000","0","50,000",
="036315","台積電中信88購05","50,000","0","50,000",
="036436","FBVIX元大88購01 ","50,000","0","50,000",
="036730","台積電國泰8B購01","50,000","0","50,000",
="036928","力山中信89購01  ","50,000","0","50,000",
="036989","儒鴻國泰8A購02  ","50,000","0","50,000",
="037063","大立光日盛89購01","50,000","0","50,000",
="037212","嘉晶元富89購01  ","50,000","0","50,000",
="037246","台積電元大89購12","50,000","0","50,000",
="037408","卜蜂永豐89購01  ","50,000","0","50,000",
="037409","遠東新永豐89購01","50,000","0","50,000",
="037515","巨大元大89購01  ","50,000","0","50,000",
="037796","漢唐元大89購03  ","50,000","0","50,000",
="037885","世紀鋼統一89購02","50,000","0","50,000",
="038101","致茂群益8C購01  ","50,000","0","50,000",
="038142","美律國泰8B購01  ","50,000","0","50,000",
="03832P","臺股指中信95售03","50,000","0","50,000",
="038519","緯創凱基8A購01  ","430,000","380,000","50,000",
="038592","聯詠富邦8B購01  ","152,000","102,000","50,000",
="038673","玉晶光永豐8A購01","50,000","0","50,000",
="038980","台表科亞東8A購01","50,000","0","50,000",
="039339","華新科群益8C購02","60,000","10,000","50,000",
="039340","國泰金群益8C購01","336,000","286,000","50,000",
="039462","彩晶永豐8A購01  ","50,000","0","50,000",
="039773","景碩元大8A購02  ","50,000","0","50,000",
="039811","富邦金國票8A購01","60,000","10,000","50,000",
="040063","力山永豐8A購03  ","149,000","99,000","50,000",
="040486","台積電日盛8B購01","55,000","5,000","50,000",
="04252P","台達電元富93售02","61,000","11,000","50,000",
="036942","力山永豐89購02  ","49,000","0","49,000",
="038926","GIS元大8B購01   ","99,000","50,000","49,000",
="039842","嘉聯益國泰8B購01","67,000","18,000","49,000",
="040385","強茂元富8B購01  ","49,000","0","49,000",
="040499","臺指反國票8B購01","54,000","5,000","49,000",
"3164  ","景岳            ","50,000","1,000","49,000",
"3638  ","F-IML           ","70,000","21,000","49,000",
"2323  ","中環            ","55,000","6,666","48,334",
="037286","華夏群益89購01  ","48,000","0","48,000",
="037821","隆達永豐89購01  ","50,000","2,000","48,000",
="038928","寶齡國泰8C購01  ","194,000","146,000","48,000",
="039975","廣宇亞東8A購01  ","102,000","54,000","48,000",
"1604  ","聲寶            ","48,000","0","48,000",
"6152  ","百一            ","50,000","2,000","48,000",
="035240","上銀中信88購01  ","102,000","55,000","47,000",
="036552","康友永豐89購01  ","297,000","250,000","47,000",
="038391","日月光富邦8C購01","340,000","293,000","47,000",
="039488","臻鼎麥證8A購01  ","355,000","308,000","47,000",
="039891","上証2X國票8B購01","340,000","293,000","47,000",
="040229","GIS國泰8C購01   ","85,000","38,000","47,000",
="035975","為升中信88購01  ","46,000","0","46,000",
="037048","臺股指永豐89購02","46,000","0","46,000",
="037170","臻鼎群益89購01  ","106,000","60,000","46,000",
="038658","SP黃豆永豐8A購01","67,000","21,000","46,000",
="038804","明基材元大8A購02","61,000","15,000","46,000",
="039916","台塑元大8A購01  ","198,000","152,000","46,000",
="040245","鴻海元大8C購01  ","524,000","478,000","46,000",
="034755","大立光元大87購27","45,000","0","45,000",
="035024","華通日盛87購01  ","45,000","0","45,000",
="035637","臻鼎兆豐88購01  ","45,000","0","45,000",
="035904","健策國泰8A購01  ","50,000","5,000","45,000",
="036806","美律元富89購01  ","45,000","0","45,000",
="036831","光寶科群益89購01","45,000","0","45,000",
="037344","康控元大8A購02  ","60,000","15,000","45,000",
="037373","聯發科群益89購03","45,000","0","45,000",
="038122","大立光元大89購28","218,000","173,000","45,000",
="038494","欣興中信8A購01  ","110,000","65,000","45,000",
="039260","可成統一8A購04  ","62,000","17,000","45,000",
="04139P","大立光國票93售03","70,000","25,000","45,000",
="04226P","宏達電元富93售01","45,000","0","45,000",
="04255P","台積電國票94售03","45,000","0","45,000",
"1402  ","遠東新          ","178,247","133,716","44,531",
="035381","智原永昌87購01  ","45,000","1,000","44,000",
="035564","臺指反元大88購01","1,469,000","1,425,000","44,000",
="037218","榮成國泰8B購01  ","95,000","51,000","44,000",
="037499","勤美元大89購02  ","126,000","82,000","44,000",
="037945","新光鋼凱基89購01","47,000","3,000","44,000",
="038264","新光金凱基89購02","149,000","105,000","44,000",
="038409","SP黃豆元大89購01","104,000","60,000","44,000",
="039448","建準凱基8A購01  ","89,000","45,000","44,000",
="039816","天鈺國票8A購01  ","81,000","37,000","44,000",
="039823","鴻海凱基8A購12  ","44,000","0","44,000",
="040207","旺宏國票8B購01  ","94,000","50,000","44,000",
="04305P","A50反1凱基93售02","100,000","56,000","44,000",
="037401","台勝科國票89購01","261,000","218,000","43,000",
="037690","臺股指元大89購15","53,000","10,000","43,000",
="038128","康友元大8A購01  ","1,333,000","1,290,000","43,000",
="038164","麗豐群益8C購01  ","45,000","2,000","43,000",
="039109","訊芯兆豐8A購01  ","247,000","204,000","43,000",
="039696","宏達電凱基8A購02","53,000","10,000","43,000",
="039992","台積電元大8A購12","53,000","10,000","43,000",
="040479","大立光兆豐8B購04","92,000","49,000","43,000",
="04219P","鴻海兆豐93售02  ","380,000","337,000","43,000",
="033546","瑞昱國票86購01  ","62,000","20,000","42,000",
="036395","儒鴻元富88購01  ","57,000","15,000","42,000",
="038436","矽力元富89購01  ","118,000","76,000","42,000",
="038819","健策統一8A購01  ","100,000","58,000","42,000",
="04187P","麗豐元富93售02  ","60,000","18,000","42,000",
"2347  ","聯強            ","78,000","36,870","41,130",
="035467","聯電元大88購01  ","50,000","9,000","41,000",
="035590","台郡中信89購01  ","162,000","121,000","41,000",
="035608","新光金群益88購01","140,000","99,000","41,000",
="036470","TPK凱基89購01   ","551,000","510,000","41,000",
="036998","滬深2X富邦8A購01","160,000","119,000","41,000",
="037312","漢唐國票89購01  ","41,000","0","41,000",
="038840","上海銀康和8A購01","91,000","50,000","41,000",
="039411","臻鼎凱基8B購02  ","71,000","30,000","41,000",
="039865","和鑫凱基8A購02  ","185,000","144,000","41,000",
="039895","亞光亞東8A購01  ","42,000","1,000","41,000",
="034807","台表科第一89購01","40,000","0","40,000",
="035030","旺宏凱基88購03  ","140,000","100,000","40,000",
="035176","超眾元大87購06  ","40,000","0","40,000",
="035188","亞德客富邦87購01","40,000","0","40,000",
="035273","矽創凱基87購01  ","40,000","0","40,000",
="035316","敦泰群益87購01  ","100,000","60,000","40,000",
="035332","TPK日盛88購01   ","40,000","0","40,000",
="035576","國巨國票88購02  ","50,000","10,000","40,000",
="035654","可成元大88購03  ","40,000","0","40,000",
="035699","亞光兆豐89購01  ","40,000","0","40,000",
="035717","祥碩元大88購02  ","40,000","0","40,000",
="035747","義隆群益88購03  ","40,000","0","40,000",
="035859","滬深2X富邦89購01","40,000","0","40,000",
="035942","國巨凱基88購12  ","310,000","270,000","40,000",
="036316","華邦電中信88購01","320,000","280,000","40,000",
="036342","漢唐元大88購02  ","40,000","0","40,000",
="036694","嘉聯益國票89購04","40,000","0","40,000",
="037072","技嘉凱基89購01  ","40,000","0","40,000",
="037174","鴻海台新8A購01  ","40,000","0","40,000",
="037501","上銀元大89購11  ","40,000","0","40,000",
="037511","致伸元大89購01  ","359,000","319,000","40,000",
="037691","臺股指元大89購16","50,000","10,000","40,000",
="037705","臻鼎永昌89購01  ","40,000","0","40,000",
="037774","亞泥凱基89購01  ","40,000","0","40,000",
="03778P","聯發科麥證93售01","40,000","0","40,000",
="037866","嘉晶元大89購09  ","40,000","0","40,000",
="038206","和大元大89購02  ","50,000","10,000","40,000",
="038449","中工國泰8B購01  ","50,000","10,000","40,000",
="038467","台達電元大8A購01","40,000","0","40,000",
="038629","上緯控國票8A購01","40,000","0","40,000",
="03870P","台積電群益93售06","40,000","0","40,000",
="038728","中環元大8A購01  ","40,000","0","40,000",
="039013","臺股指元大8A購13","40,000","0","40,000",
="039080","健策元富8A購02  ","40,000","0","40,000",
="039086","日股2X國泰8C購01","40,000","0","40,000",
="039188","華新科日盛8A購01","88,000","48,000","40,000",
="039244","益航國票8A購01  ","40,000","0","40,000",
="039377","揚明光元大8A購03","40,000","0","40,000",
="039721","新日興凱基8A購04","50,000","10,000","40,000",
="040035","漢唐元富8A購01  ","50,000","10,000","40,000",
="040403","富邦金元大8B購01","40,000","0","40,000",
="040567","富邦金群益8B購02","70,000","30,000","40,000",
="040590","上証2X元大8B購04","50,000","10,000","40,000",
="04065P","台積電凱基93售20","40,000","0","40,000",
="036191","玉晶光永豐88購02","517,000","478,000","39,000",
="036739","元上證元大89購01","50,000","11,000","39,000",
="037644","台達電亞東89購01","100,000","61,000","39,000",
="038146","易華電國泰8A購01","366,000","327,000","39,000",
="039368","美律元大8A購06  ","151,000","112,000","39,000",
="039534","鴻海群益8C購06  ","209,000","170,000","39,000",
="039792","華新科兆豐8A購04","122,000","83,000","39,000",
="040618","鴻海群益8B購04  ","65,000","26,000","39,000",
"1736  ","喬山            ","48,000","9,000","39,000",
"2481  ","強茂            ","67,000","28,000","39,000",
"3062  ","建漢            ","53,000","14,000","39,000",
="037698","樺漢國泰8A購02  ","38,000","0","38,000",
="038951","聯發科永昌8C購02","87,000","49,000","38,000",
="039369","美律元大8A購07  ","58,000","20,000","38,000",
="039664","聯發科元大8A購06","41,000","3,000","38,000",
"1307  ","三芳            ","40,000","2,000","38,000",
="037185","滬深2X凱基89購09","41,000","4,000","37,000",
="03821P","上海銀統一95售01","55,000","18,000","37,000",
="038925","康友元大8A購02  ","47,000","10,000","37,000",
="039237","T50反1國票8A購02","37,000","0","37,000",
="039487","晶電麥證8A購01  ","37,000","0","37,000",
="039673","台勝科元大8A購03","37,000","0","37,000",
"1472  ","三洋紡          ","39,000","2,000","37,000",
"2601  ","益航            ","64,000","27,000","37,000",
"2204  ","中華            ","140,000","103,238","36,762",
="037825","台積電元富89購04","71,000","35,000","36,000",
="038390","中壽富邦89購01  ","36,000","0","36,000",
="039269","大立光元富8A購04","80,000","44,000","36,000",
="039620","建準永豐8A購01  ","96,000","60,000","36,000",
="039972","泰鼎凱基8A購03  ","131,000","95,000","36,000",
="040030","瑞昱統一8A購02  ","56,000","20,000","36,000",
"2705  ","六福            ","36,000","0","36,000",
="034889","亞德客凱基87購03","35,000","0","35,000",
="034907","景碩凱基87購01  ","35,000","0","35,000",
="035085","亞光中信89購02  ","35,000","0","35,000",
="035158","中橡元大87購02  ","95,000","60,000","35,000",
="035374","健策永豐87購01  ","65,000","30,000","35,000",
="035423","隆達凱基87購02  ","40,000","5,000","35,000",
="036074","大立光統一88購03","60,000","25,000","35,000",
="036521","智原國票89購01  ","35,000","0","35,000",
="037640","創意中信89購01  ","60,000","25,000","35,000",
="037697","台郡國泰8B購01  ","40,000","5,000","35,000",
="037785","聯茂凱基89購02  ","35,000","0","35,000",
="038252","大同群益8C購01  ","50,000","15,000","35,000",
="038256","正文群益8C購01  ","300,000","265,000","35,000",
="039602","鴻海元富8A購06  ","100,000","65,000","35,000",
="039785","大立光中信8A購03","115,000","80,000","35,000",
="040020","聯發科日盛8A購03","35,000","0","35,000",
="040336","大立光群益8B購02","107,000","72,000","35,000",
="04282P","微星永豐93售02  ","35,000","0","35,000",
"1201  ","味全            ","38,000","3,017","34,983",
"1722  ","台肥            ","148,000","113,032","34,968",
="034931","玉山金元富87購01","40,000","6,000","34,000",
="036767","台積電兆豐89購01","50,000","16,000","34,000",
="039459","鴻海永豐8A購03  ","45,000","11,000","34,000",
="04273P","上証反凱基99售01","55,000","21,000","34,000",
"1455  ","集盛            ","34,000","0","34,000",
"1477  ","聚陽            ","42,000","8,000","34,000",
="038024","台光電元大89購03","95,000","62,000","33,000",
="039006","聯鈞元大8A購02  ","85,000","52,000","33,000",
="039263","嘉晶統一8A購01  ","85,000","52,000","33,000",
"1710  ","東聯            ","40,000","7,000","33,000",
"2832  ","台產            ","50,000","17,000","33,000",
"912398","友佳-DR         ","33,000","0","33,000",
"2311  ","日月光          ","176,000","143,264","32,736",
="035247","滬深2X群益87購09","32,000","0","32,000",
="038644","國巨凱基91購03  ","57,000","25,000","32,000",
="039117","日電貿台新8A購01","32,000","0","32,000",
="039677","大立光國泰8B購01","47,000","15,000","32,000",
="039969","友訊凱基8A購01  ","103,000","71,000","32,000",
"3686  ","達能            ","32,000","0","32,000",
="036681","SP黃豆元富93購01","130,000","99,000","31,000",
="038677","旭富永豐8A購01  ","455,000","424,000","31,000",
="038936","隆達國泰8B購01  ","126,000","95,000","31,000",
="039094","欣興富邦8A購01  ","41,000","10,000","31,000",
="040033","上証2X元富8B購01","1,277,000","1,246,000","31,000",
="0060  ","新台灣          ","30,000","0","30,000",
="034719","智邦兆豐88購02  ","30,000","0","30,000",
="034762","南亞科富邦87購01","30,000","0","30,000",
="034815","致茂永豐87購01  ","30,000","0","30,000",
="034863","聚陽元大87購07  ","30,000","0","30,000",
="034864","和大元大87購02  ","30,000","0","30,000",
="034951","百和群益87購02  ","30,000","0","30,000",
="034979","南亞科兆豐88購01","30,000","0","30,000",
="035122","祥碩元大87購05  ","30,000","0","30,000",
="035275","台積電台新97購01","30,000","0","30,000",
="035390","滬深2X群益88購01","30,000","0","30,000",
="035493","鴻海富邦88購04  ","90,000","60,000","30,000",
="035683","滬深2X元富88購02","30,000","0","30,000",
="036071","旺宏凱基89購03  ","30,000","0","30,000",
="036089","華通元大88購02  ","30,000","0","30,000",
="036138","金融類群益88購01","30,000","0","30,000",
="036251","智邦元大88購08  ","30,000","0","30,000",
="036352","欣興元大88購09  ","130,000","100,000","30,000",
="036361","樺漢元大88購04  ","40,000","10,000","30,000",
="036369","台積電凱基88購03","30,000","0","30,000",
="036389","大立光富邦8B購01","250,000","220,000","30,000",
="036614","漢唐元大89購01  ","30,000","0","30,000",
="036686","聯發科元富89購02","224,000","194,000","30,000",
="036889","旺宏元大89購06  ","30,000","0","30,000",
="036972","創意凱基89購01  ","30,000","0","30,000",
="037149","嘉晶兆豐89購01  ","30,000","0","30,000",
="037258","欣興元大89購08  ","30,000","0","30,000",
="037275","創意凱基89購02  ","30,000","0","30,000",
="03751P","旺宏富邦95售01  ","30,000","0","30,000",
="037571","祥碩凱基89購01  ","90,000","60,000","30,000",
="037731","巨大康和89購01  ","30,000","0","30,000",
="03775P","臺股指元大93售25","30,000","0","30,000",
="03787P","台積電群益94售02","30,000","0","30,000",
="038073","聯發科永豐89購01","30,000","0","30,000",
="038083","國巨凱基89購10  ","50,000","20,000","30,000",
="038189","T50反1國票8A購01","205,000","175,000","30,000",
="038190","A50正2國票8A購02","30,000","0","30,000",
="038236","台泥元富89購01  ","30,000","0","30,000",
="038339","上証2X凱基89購02","30,000","0","30,000",
="038354","正文永豐89購02  ","30,000","0","30,000",
="038516","禾伸堂凱基8A購01","30,000","0","30,000",
="038569","長榮航元大8A購02","30,000","0","30,000",
="039052","和鑫永豐8A購02  ","86,000","56,000","30,000",
="039096","台郡富邦8A購01  ","30,000","0","30,000",
="039121","國巨元大8A購16  ","30,000","0","30,000",
="039168","金像電國泰8B購01","30,000","0","30,000",
="03948P","台積電中信93售02","54,000","24,000","30,000",
="039660","台積電元大8A購09","70,000","40,000","30,000",
="039687","元金2X凱基8C購01","30,000","0","30,000",
="039727","台積電群益91購02","30,000","0","30,000",
="039882","上銀群益8C購05  ","30,000","0","30,000",
="039943","美律國票8A購02  ","30,000","0","30,000",
="039955","京元電群益8B購01","80,000","50,000","30,000",
="040051","台表科元大8B購03","624,000","594,000","30,000",
="040067","康普永豐8A購01  ","50,000","20,000","30,000",
="040232","玉晶光富邦8B購01","30,000","0","30,000",
="040359","上証2X國票8C購01","40,000","10,000","30,000",
="040408","祥碩中信91購01  ","30,000","0","30,000",
="040481","大立光兆豐8C購01","50,000","20,000","30,000",
="04325P","創意元大93售06  ","30,000","0","30,000",
"1528  ","恩德            ","35,000","5,000","30,000",
="0051  ","元大中型100     ","29,000","0","29,000",
="036791","欣興凱基89購03  ","29,000","0","29,000",
="037392","嘉晶元富89購02  ","903,000","874,000","29,000",
="038415","可成元大89購09  ","138,000","109,000","29,000",
="039798","可成群益8B購01  ","38,000","9,000","29,000",
="040171","中鋼元大8B購01  ","419,000","390,000","29,000",
="04179P","滬深2X國票93售03","49,000","20,000","29,000",
="035148","滬深2X永豐87購01","56,000","28,000","28,000",
="036010","超眾元大89購01  ","28,000","0","28,000",
="037208","瑞昱元富89購01  ","28,000","0","28,000",
="038038","亞光永豐89購01  ","30,000","2,000","28,000",
="038302","新光鋼元富89購01","29,000","1,000","28,000",
="038693","正崴群益8C購01  ","54,000","26,000","28,000",
="039366","華邦電元大8A購03","63,000","35,000","28,000",
="039613","廣宇國票8A購01  ","140,000","112,000","28,000",
="039781","世紀鋼元大8A購06","30,000","2,000","28,000",
"1103  ","嘉泥            ","60,000","32,000","28,000",
"2373  ","震旦行          ","30,000","2,000","28,000",
="035279","華通統一89購02  ","59,000","32,000","27,000",
="038095","T50反1群益93購02","57,000","30,000","27,000",
="038357","FBVIX國票89購01 ","27,000","0","27,000",
="038562","農林康和8A購01  ","30,000","3,000","27,000",
"2809  ","京城銀          ","376,000","349,000","27,000",
"8110  ","華東            ","27,000","0","27,000",
"2451  ","創見            ","32,000","5,710","26,290",
"2362  ","藍天            ","38,000","11,766","26,234",
="036259","智原元大88購02  ","46,000","20,000","26,000",
="036275","中信金元富88購01","26,000","0","26,000",
="036490","創意國票88購04  ","154,000","128,000","26,000",
="037474","大立光群益89購10","26,000","0","26,000",
="038029","嘉澤元大89購05  ","963,000","937,000","26,000",
="038507","國巨元富8A購04  ","26,000","0","26,000",
="038783","泰鼎元大8A購01  ","262,000","236,000","26,000",
="038791","嘉聯益元大8A購03","26,000","0","26,000",
="039445","鴻海凱基8A購06  ","195,000","169,000","26,000",
"910861","神州-DR         ","26,000","0","26,000",
="034172","華新科國票88購01","40,000","15,000","25,000",
="034724","和碩兆豐87購01  ","25,000","0","25,000",
="035058","和大元大87購04  ","25,000","0","25,000",
="035925","國巨國票88購03  ","30,000","5,000","25,000",
="035937","台表科國票88購02","35,000","10,000","25,000",
="036186","華通永豐88購01  ","25,000","0","25,000",
="036769","華新科兆豐89購04","40,000","15,000","25,000",
="038223","台達電富邦8B購02","30,000","5,000","25,000",
="038561","GIS元富8A購01   ","25,000","0","25,000",
="038799","復盛元大8A購01  ","25,000","0","25,000",
="039017","可成統一8A購03  ","110,000","85,000","25,000",
="039025","晶電兆豐8A購01  ","25,000","0","25,000",
="040006","臺股指麥證8A購01","30,000","5,000","25,000",
="040048","全新元大8A購08  ","65,000","40,000","25,000",
="040588","滬深2X富邦8C購01","25,000","0","25,000",
"2501  ","國建            ","262,000","237,000","25,000",
="037323","台表科國票89購01","36,000","12,000","24,000",
="038431","東聯元富89購01  ","40,000","16,000","24,000",
="038690","亞德客群益8B購01","115,000","91,000","24,000",
="038927","易華電元大8B購02","25,000","1,000","24,000",
="039019","樺漢統一8A購01  ","24,000","0","24,000",
="039030","道瓊反元大8A購01","28,000","4,000","24,000",
="039274","旺宏國票8A購02  ","24,000","0","24,000",
="040500","晶電國票8C購01  ","25,000","1,000","24,000",
="04054P","滬深2X富邦96售02","44,000","20,000","24,000",
"2308  ","台達電          ","83,000","59,000","24,000",
"2704  ","國賓            ","151,000","127,000","24,000",
"9938  ","百和            ","25,000","1,000","24,000",
"2912  ","統一超          ","28,000","4,490","23,510",
"9921  ","巨大            ","25,000","1,972","23,028",
="035650","台積電元大88購07","93,000","70,000","23,000",
="037439","大立光元大89購17","24,000","1,000","23,000",
="037671","台積電元大89購17","40,000","17,000","23,000",
="039276","強茂國票8A購01  ","45,000","22,000","23,000",
="039759","永冠元大8A購02  ","33,000","10,000","23,000",
"6271  ","同欣電          ","38,000","15,000","23,000",
"8163  ","達方            ","40,000","17,000","23,000",
="035508","緯創群益88購01  ","22,000","0","22,000",
="037253","華新科元大89購09","32,000","10,000","22,000",
="038205","力山元大89購04  ","22,000","0","22,000",
="038580","美利達元大8C購01","142,000","120,000","22,000",
="038949","明基材國泰8B購01","22,000","0","22,000",
="039419","台積電中信8B購05","22,000","0","22,000",
="039477","利勤元大8A購03  ","188,000","166,000","22,000",
="039650","世紀鋼群益8A購01","30,000","8,000","22,000",
="039683","奇力新富邦8C購01","22,000","0","22,000",
="040090","和鑫元富8A購02  ","61,000","39,000","22,000",
="04036P","臻鼎群益93售03  ","22,000","0","22,000",
"6196  ","帆宣            ","23,000","1,000","22,000",
="034169","華通國票88購01  ","21,000","0","21,000",
="035309","上銀永豐87購03  ","21,000","0","21,000",
="036898","義隆元大89購02  ","21,000","0","21,000",
="036905","緯創元大89購01  ","21,000","0","21,000",
="037414","麗豐永豐89購01  ","31,000","10,000","21,000",
="038805","鈺齊元大8A購01  ","21,000","0","21,000",
="039116","南茂永豐8A購01  ","165,000","144,000","21,000",
="039308","正文元大8A購03  ","53,000","32,000","21,000",
="039422","鴻海國票8A購02  ","46,000","25,000","21,000",
="039902","旺宏國泰8C購01  ","219,000","198,000","21,000",
="039917","和大元大8A購01  ","91,000","70,000","21,000",
="040426","國泰金台新8B購01","34,000","13,000","21,000",
="040460","聯發科元大8B購01","65,000","44,000","21,000",
="034760","華新科永昌88購01","20,000","0","20,000",
="034828","瑞昱日盛87購01  ","20,000","0","20,000",
="034866","上銀元大88購02  ","20,000","0","20,000",
="035119","創意元大87購06  ","20,000","0","20,000",
="035127","鴻海永昌87購01  ","20,000","0","20,000",
="035144","奇力新凱基87購05","20,000","0","20,000",
="035249","道瓊指群益87購02","20,000","0","20,000",
="035354","國巨元大87購20  ","20,000","0","20,000",
="035361","玉晶光元大8A購01","20,000","0","20,000",
="035427","同欣電凱基87購02","20,000","0","20,000",
="035445","康控永豐88購02  ","20,000","0","20,000",
="035540","中信金凱基8B購01","30,000","10,000","20,000",
="035570","創意元大89購03  ","20,000","0","20,000",
="035571","智易元大89購02  ","218,000","198,000","20,000",
="035585","日月光凱基89購01","40,000","20,000","20,000",
="035651","台積電元大88購08","20,000","0","20,000",
="035729","友達凱基88購02  ","20,000","0","20,000",
="036062","廣宇群益88購01  ","20,000","0","20,000",
="036148","順德元大88購01  ","20,000","0","20,000",
="036446","聯發科元大88購11","50,000","30,000","20,000",
="036556","華新凱基89購01  ","20,000","0","20,000",
="036585","啟碁國泰8B購01  ","24,000","4,000","20,000",
="036608","GIS麥證8A購01   ","20,000","0","20,000",
="036621","技嘉永豐89購01  ","20,000","0","20,000",
="036639","力山凱基8A購01  ","40,000","20,000","20,000",
="036651","聯發科凱基89購04","317,000","297,000","20,000",
="036755","樺漢元大89購03  ","60,000","40,000","20,000",
="036766","GIS兆豐89購02   ","20,000","0","20,000",
="036826","GIS凱基89購02   ","20,000","0","20,000",
="036851","華新科統一89購04","20,000","0","20,000",
="036938","康控群益89購02  ","20,000","0","20,000",
="037027","欣興元大89購05  ","70,000","50,000","20,000",
="037036","臺股指元大89購07","20,000","0","20,000",
="037050","台表科台新8A購01","40,000","20,000","20,000",
="037172","台勝科永豐89購02","20,000","0","20,000",
="037324","友達國泰8B購01  ","30,000","10,000","20,000",
="037343","日月光元大89購04","20,000","0","20,000",
="037453","TPK中信8B購01   ","20,000","0","20,000",
="037456","元黃金凱基89購01","20,000","0","20,000",
="037583","台肥元富89購01  ","20,000","0","20,000",
="037657","中工凱基89購01  ","198,000","178,000","20,000",
="037838","榮成兆豐89購02  ","45,000","25,000","20,000",
="037839","T50反1群益93購01","20,000","0","20,000",
="037863","A50正2元大89購02","20,000","0","20,000",
="037928","為升群益89購04  ","20,000","0","20,000",
="03796P","宏碁元大93售01  ","20,000","0","20,000",
="038030","貿聯元大89購08  ","197,000","177,000","20,000",
="038059","訊芯凱基89購04  ","338,000","318,000","20,000",
="038188","T50反1國票89購04","20,000","0","20,000",
="038239","台積電元富89購06","20,000","0","20,000",
="038265","嘉晶凱基89購04  ","30,000","10,000","20,000",
="038329","國巨群益89購08  ","20,000","0","20,000",
="038388","上証2X富邦89購01","20,000","0","20,000",
="038502","南電統一8A購01  ","30,000","10,000","20,000",
="038662","寶齡永豐8A購01  ","515,000","495,000","20,000",
="038708","鴻海富邦8A購01  ","38,000","18,000","20,000",
="038774","上緯控元大8A購01","20,000","0","20,000",
="038881","新光金兆豐8A購01","30,000","10,000","20,000",
="039029","達運兆豐8A購01  ","20,000","0","20,000",
="039309","正文元大8A購04  ","20,000","0","20,000",
="039319","華新科國泰92購01","30,000","10,000","20,000",
="039342","奇鋐群益8C購02  ","40,000","20,000","20,000",
="039446","中環凱基8A購01  ","20,000","0","20,000",
="039507","彩晶國泰8C購01  ","20,000","0","20,000",
="039512","世紀鋼富邦8B購01","20,000","0","20,000",
="039605","彩晶康和8A購01  ","20,000","0","20,000",
="039652","T50反1元大8A購08","20,000","0","20,000",
="039751","仁寶元富8A購01  ","20,000","0","20,000",
="039765","國巨元大8A購27  ","20,000","0","20,000",
="039817","志超國票8A購01  ","20,000","0","20,000",
="039848","宏碁元大8A購01  ","20,000","0","20,000",
="039963","旺宏日盛8A購01  ","20,000","0","20,000",
="039996","大立光元大8A購13","20,000","0","20,000",
="040016","儒鴻群益8A購01  ","20,000","0","20,000",
="040046","漢唐元大8A購02  ","20,000","0","20,000",
="040079","燿華國票8A購02  ","20,000","0","20,000",
="04013P","漢唐元大93售05  ","50,000","30,000","20,000",
="040297","道瓊反元大8B購01","20,000","0","20,000",
="040340","樺漢群益8B購01  ","20,000","0","20,000",
="040350","華新麥證8B購01  ","20,000","0","20,000",
="040441","可成元富8B購02  ","20,000","0","20,000",
="040475","台表科群益92購01","25,000","5,000","20,000",
="040536","國泰金第一8B購01","614,000","594,000","20,000",
="040545","泰鼎國票8B購01  ","80,000","60,000","20,000",
="04057P","臺股指群益93售11","20,000","0","20,000",
="04182P","祥碩國票93售01  ","30,000","10,000","20,000",
"1110  ","東泥            ","20,000","0","20,000",
"2331  ","精英            ","26,000","6,000","20,000",
"2351  ","順德            ","26,000","6,000","20,000",
"6214  ","精誠            ","20,000","0","20,000",
="035264","國巨凱基87購07  ","99,000","80,000","19,000",
="035525","GIS元富88購01   ","19,000","0","19,000",
="035588","禾伸堂元富88購01","19,000","0","19,000",
="035605","滬深2X群益89購02","19,000","0","19,000",
="035854","國巨國泰8A購02  ","99,000","80,000","19,000",
="037272","光磊凱基89購01  ","20,000","1,000","19,000",
