"100年05月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="039175","欣興中信8A購02  ","1,975,000","665,000","1,310,000",
="035234","巨大凱基87購01  ","1,291,000","0","1,291,000",
="040259","台積電兆豐8B購01","1,735,000","518,000","1,217,000",
"2881  ","富邦金          ","1,710,900","515,000","1,195,900",
"2206  ","三陽工業        ","1,807,000","620,000","1,187,000",
="034902","奇力新凱基87購01","1,165,000","0","1,165,000",
"1504  ","東元            ","1,527,000","373,000","1,154,000",
="036900","長榮航元大89購01","1,164,000","20,000","1,144,000",
"2888  ","新光金          ","1,523,000","424,000","1,099,000",
="04299P","卜蜂中信93售02  ","1,097,000","0","1,097,000",
="037711","電子類富邦89購01","1,404,000","329,000","1,075,000",
"3037  ","欣興            ","1,182,250","116,000","1,066,250",
="036902","禾伸堂元大89購02","1,169,000","105,000","1,064,000",
="035639","GIS兆豐89購01   ","1,050,000","0","1,050,000",
="038793","康舒元大8A購02  ","1,601,000","562,000","1,039,000",
="034776","禾伸堂凱基87購05","1,033,000","0","1,033,000",
="03909P","奇鋐元大93售04  ","1,074,000","50,000","1,024,000",
="040417","臻鼎凱基8C購02  ","1,125,000","113,000","1,012,000",
="03767P","瑞昱元大93售05  ","1,001,000","0","1,001,000",
="04067P","聯發科凱基93售24","989,000","0","989,000",
="038493","台光電中信8A購01","1,188,000","200,000","988,000",
="04218P","正文國票93售03  ","1,151,000","196,000","955,000",
="035602","超眾永豐88購01  ","936,000","0","936,000",
="038978","聯詠永豐8A購01  ","950,000","20,000","930,000",
="039237","T50反1國票8A購02","941,000","22,000","919,000",
="037666","儒鴻元大89購06  ","1,067,000","154,000","913,000",
"2609  ","陽明            ","1,416,000","513,000","903,000",
="037435","華新科元大89購16","1,036,000","139,000","897,000",
="038425","日月光凱基89購04","950,000","55,000","895,000",
="039769","奇力新元大8A購09","1,076,000","190,000","886,000",
="039460","奇鋐永豐8A購02  ","910,000","34,000","876,000",
="038229","GIS富邦8A購01   ","1,341,000","471,000","870,000",
="039404","國巨凱基8A購18  ","878,000","24,000","854,000",
="040571","聚陽永豐8B購01  ","2,030,000","1,187,000","843,000",
="034857","祥碩永昌87購01  ","836,000","0","836,000",
="04128P","台積電統一93售05","834,000","0","834,000",
="04219P","鴻海兆豐93售02  ","1,118,000","311,000","807,000",
="04214P","美利達凱基93售04","803,000","0","803,000",
="04083P","欣興統一94售01  ","1,369,000","569,000","800,000",
"5515  ","建國            ","800,000","0","800,000",
="038192","國巨國票89購07  ","1,242,000","465,000","777,000",
="036931","致伸中信89購01  ","841,000","70,000","771,000",
="038032","中磊元大89購05  ","766,000","0","766,000",
="035278","台表科康和87購02","762,000","0","762,000",
="04139P","大立光國票93售03","754,000","0","754,000",
="036702","聯發科中信8B購01","938,000","189,000","749,000",
="036655","奇鋐凱基89購01  ","818,000","70,000","748,000",
="04249P","大立光統一94售04","834,000","87,000","747,000",
="040221","玉晶光凱基8C購02","905,000","160,000","745,000",
="037896","冠德凱基89購01  ","813,000","70,000","743,000",
="037467","T50反1群益91購01","739,000","10,000","729,000",
="037624","啟碁元大89購01  ","986,000","259,000","727,000",
="04093P","上銀國票94售02  ","772,000","50,000","722,000",
="04154P","南亞科永豐93售02","819,000","100,000","719,000",
="04201P","智原群益93售01  ","1,130,000","426,000","704,000",
="035987","鴻海群益88購05  ","664,000","0","664,000",
="034860","臺股指永昌87購02","645,000","0","645,000",
="037283","南茂元富89購01  ","1,498,000","857,000","641,000",
="039333","拓凱中信8A購01  ","830,000","189,000","641,000",
"1229  ","聯華            ","862,000","223,000","639,000",
="039913","鎧勝中信8C購01  ","725,000","90,000","635,000",
="04007P","國巨國票93售03  ","756,000","125,000","631,000",
="039456","啟碁凱基8A購01  ","1,107,000","480,000","627,000",
="04188P","康控元富93售03  ","644,000","20,000","624,000",
="04199P","國巨群益93售05  ","652,000","32,000","620,000",
="040114","和鑫元大8A購07  ","724,000","108,000","616,000",
="036906","創意元大89購05  ","709,000","94,000","615,000",
="039748","鴻海永昌8C購03  ","936,000","330,000","606,000",
="04232P","可成亞東93售02  ","3,012,000","2,412,000","600,000",
="038374","瑞昱元大89購02  ","665,000","66,000","599,000",
="036932","中磊中信8B購01  ","741,000","151,000","590,000",
="039385","泰鼎國泰8B購02  ","596,000","10,000","586,000",
"2801  ","彰銀            ","904,000","327,000","577,000",
="037882","嘉聯益統一8A購01","1,421,000","846,000","575,000",
="039957","華新科群益8A購04","607,000","32,000","575,000",
="037789","滬深2X元大89購14","571,000","15,000","556,000",
="040248","燿華元大8B購01  ","576,000","30,000","546,000",
="038008","大毅群益8C購01  ","1,142,000","599,000","543,000",
="034961","景碩凱基87購03  ","560,000","20,000","540,000",
="039818","國巨日盛8A購02  ","1,303,000","767,000","536,000",
"2520  ","冠德            ","700,000","167,000","533,000",
="034728","GIS永豐87購02   ","527,000","0","527,000",
="035317","矽力群益87購02  ","571,000","46,000","525,000",
="037413","智原永豐89購01  ","548,000","30,000","518,000",
="038177","榮成凱基89購03  ","887,000","374,000","513,000",
="04043P","復盛元富93售02  ","512,000","0","512,000",
="039908","元油反富邦92購01","1,038,000","531,000","507,000",
="04022P","群創元富96售04  ","649,000","144,000","505,000",
="04266P","華新科元富93售02","626,000","122,000","504,000",
="035003","百和康和87購01  ","500,000","0","500,000",
="035576","國巨國票88購02  ","594,000","99,000","495,000",
="04017P","臺股指麥證93售02","495,000","0","495,000",
="035995","華通元大89購05  ","625,000","131,000","494,000",
="038694","奇力新群益8C購04","495,000","5,000","490,000",
="036603","宏達電國票8A購01","504,000","20,000","484,000",
="036675","健鼎統一89購01  ","743,000","259,000","484,000",
="036400","奇力新元富88購01","508,000","25,000","483,000",
="037605","台光電元大89購02","848,000","365,000","483,000",
="038135","臺股指元大89購25","803,000","323,000","480,000",
="039341","大立光群益8C購02","580,000","102,000","478,000",
="037856","訊芯永豐89購01  ","488,000","13,000","475,000",
="037245","台積電元大89購11","484,000","10,000","474,000",
="036281","FBVIX富邦8C購01 ","593,000","120,000","473,000",
="039344","聯詠群益8C購02  ","470,000","0","470,000",
="04180P","華新科國票93售01","799,000","331,000","468,000",
="038249","玉晶光第一89購01","467,000","0","467,000",
="038869","拓凱凱基8A購01  ","563,000","96,000","467,000",
="040278","國巨國票8B購03  ","1,101,000","634,000","467,000",
="04019P","聯茂永豐93售01  ","714,000","250,000","464,000",
="037269","SP黃豆凱基89購01","508,000","50,000","458,000",
="035096","台積電國票87購05","456,000","0","456,000",
="035359","奇力新元大8A購03","527,000","71,000","456,000",
="038977","力山永豐8A購01  ","477,000","21,000","456,000",
="039213","晶電台新8A購01  ","693,000","239,000","454,000",
="039642","新日興群益8B購01","519,000","65,000","454,000",
="039571","智原元大8A購02  ","879,000","434,000","445,000",
="040474","聯詠群益8B購02  ","494,000","50,000","444,000",
="039346","臺股指群益8A購02","569,000","130,000","439,000",
="035564","臺指反元大88購01","2,645,000","2,213,000","432,000",
="03929P","元油2X永豐93售04","550,000","120,000","430,000",
="040113","和鑫元大8A購06  ","552,000","127,000","425,000",
"3519  ","綠能            ","717,000","293,000","424,000",
="03944P","聯詠群益93售03  ","452,000","30,000","422,000",
="039801","聯詠群益8A購01  ","421,000","0","421,000",
"9914  ","美利達          ","455,000","35,000","420,000",
="039977","國泰金亞東8A購01","426,000","7,000","419,000",
="037688","臺股指元大89購13","415,000","1,000","414,000",
="035218","聯發科元大88購01","435,000","30,000","405,000",
="034835","臺股指群益87購03","403,000","0","403,000",
="035192","滬深2X第一87購01","1,156,000","754,000","402,000",
="039740","華新科國票8A購02","660,000","258,000","402,000",
="035989","智邦群益88購03  ","400,000","0","400,000",
="037276","嘉澤凱基89購01  ","2,290,000","1,890,000","400,000",
="04047P","華邦電元大94售03","726,000","326,000","400,000",
="036840","康舒群益89購01  ","443,000","45,000","398,000",
="04050P","創意元大93售05  ","398,000","0","398,000",
="036634","滬深2X凱基89購01","396,000","0","396,000",
"2890  ","永豐金          ","664,000","276,000","388,000",
="039403","國巨凱基8A購17  ","396,000","10,000","386,000",
="040112","益航元大8A購01  ","457,000","71,000","386,000",
="036005","嘉澤元大89購02  ","619,000","236,000","383,000",
="035140","S&P反1凱基88購01","421,000","40,000","381,000",
="039152","華邦電統一8A購02","611,000","231,000","380,000",
"1724  ","台硝            ","380,000","1,000","379,000",
="035436","彩晶群益8A購01  ","378,000","0","378,000",
="035325","力山國票88購01  ","396,000","20,000","376,000",
="037439","大立光元大89購17","475,000","100,000","375,000",
="038874","台達電群益8C購01","393,000","20,000","373,000",
="04132P","瑞昱群益93售04  ","428,000","55,000","373,000",
="035947","禾伸堂凱基88購02","372,000","0","372,000",
="039979","達運亞東8A購01  ","832,000","463,000","369,000",
="039021","創意富邦8C購01  ","633,000","268,000","365,000",
="037424","勤美元大89購01  ","560,000","196,000","364,000",
="039069","鴻海統一8A購05  ","679,000","315,000","364,000",
="039535","鴻海群益8C購07  ","568,000","204,000","364,000",
="039613","廣宇國票8A購01  ","515,000","154,000","361,000",
="037501","上銀元大89購11  ","360,000","0","360,000",
="035530","台灣50永昌8B購01","359,000","0","359,000",
="036775","台灣50凱基8B購05","359,000","0","359,000",
="035679","可成中信89購01  ","357,000","0","357,000",
="037705","臻鼎永昌89購01  ","397,000","40,000","357,000",
="035612","友達日盛88購01  ","685,000","329,000","356,000",
="035776","友達凱基88購05  ","743,000","387,000","356,000",
="037726","巨大元富89購01  ","406,000","50,000","356,000",
="038393","麗豐群益8C購02  ","682,000","326,000","356,000",
="038995","T50反1元大8A購04","356,000","0","356,000",
="035489","聯鈞國泰8A購01  ","481,000","126,000","355,000",
="037029","TPK元大89購05   ","355,000","0","355,000",
="037491","京鼎永豐89購01  ","1,225,000","872,000","353,000",
="036145","上銀元大89購03  ","351,000","0","351,000",
"1313  ","聯成            ","481,000","130,000","351,000",
"2384  ","勝華            ","521,000","171,000","350,000",
="036107","聯詠元大88購04  ","349,000","1,000","348,000",
="036718","日月光群益89購01","542,000","194,000","348,000",
="038927","易華電元大8B購02","369,000","21,000","348,000",
="039099","華新科中信8A購02","347,000","0","347,000",
="04092P","臺股指元富93售10","359,000","13,000","346,000",
="037220","康舒國泰8B購01  ","345,000","0","345,000",
="039166","智邦國泰8B購02  ","400,000","55,000","345,000",
="03844P","康友元富93售03  ","463,000","120,000","343,000",
="034548","美律元富87購01  ","342,000","0","342,000",
="038989","台積電凱基8A購16","484,000","142,000","342,000",
="039224","大立光元大8A購07","342,000","2,000","340,000",
="035973","FBVIX中信8A購01 ","349,000","10,000","339,000",
="037894","全新凱基8A購02  ","338,000","0","338,000",
="038349","康控凱基8A購02  ","370,000","36,000","334,000",
="039397","臺股指元富8A購01","338,000","6,000","332,000",
="040214","智邦日盛8B購01  ","556,000","224,000","332,000",
="037865","宏達電元大89購05","332,000","1,000","331,000",
="038094","南電凱基89購03  ","1,195,000","868,000","327,000",
="038305","中壽元富89購01  ","327,000","0","327,000",
="039199","華新科凱基8A購03","470,000","145,000","325,000",
="037088","為升群益8C購01  ","323,000","0","323,000",
="036482","T50反1國票89購01","320,000","0","320,000",
="036244","中石化元大88購03","320,000","2,000","318,000",
="037180","可成國票89購03  ","328,000","10,000","318,000",
="038470","冠德元大8C購01  ","318,000","0","318,000",
="04110P","臺股指富邦93售03","1,693,000","1,375,000","318,000",
="039792","華新科兆豐8A購04","318,000","1,000","317,000",
="040024","凌陽凱基8B購01  ","410,000","93,000","317,000",
="034976","TPK元大87購02   ","320,000","4,000","316,000",
="038572","緯創元大8A購02  ","396,000","80,000","316,000",
="035959","晶電元富88購02  ","315,000","0","315,000",
="037760","為升群益89購03  ","353,000","45,000","308,000",
="03924P","聯發科群益93售07","308,000","0","308,000",
="04225P","台積電元富94售02","307,000","0","307,000",
="035303","貿聯國泰88購01  ","315,000","10,000","305,000",
="036697","滬深反中信89購01","305,000","0","305,000",
="037290","晶電群益8B購01  ","376,000","72,000","304,000",
="040215","上証反凱基95購01","1,867,000","1,564,000","303,000",
="038685","勤誠永豐8A購01  ","302,000","0","302,000",
="036544","台泥麥證89購01  ","311,000","10,000","301,000",
="04283P","麗豐永豐93售03  ","597,000","296,000","301,000",
="039711","鴻海日盛8A購03  ","340,000","40,000","300,000",
"1737  ","臺鹽            ","300,000","0","300,000",
="039954","光磊群益8A購02  ","416,000","117,000","299,000",
="035588","禾伸堂元富88購01","298,000","0","298,000",
="04103P","臺股指國票93售10","863,000","565,000","298,000",
="034936","超眾元富87購04  ","297,000","0","297,000",
="035239","康普元富87購01  ","297,000","0","297,000",
="035570","創意元大89購03  ","297,000","0","297,000",
="037637","臺股指兆豐89購01","297,000","0","297,000",
="037638","T50反1中信89購01","297,000","0","297,000",
="037880","聯詠統一8A購01  ","307,000","10,000","297,000",
="038004","美律中信8B購01  ","396,000","99,000","297,000",
="039238","T50反1國票8A購03","317,000","20,000","297,000",
="039885","瑞昱群益8C購01  ","297,000","0","297,000",
="040307","智易元大8B購02  ","297,000","0","297,000",
="037844","晶電永豐89購03  ","344,000","48,000","296,000",
="039775","泰鼎元大8A購05  ","683,000","387,000","296,000",
="034712","華新科元富87購03","295,000","0","295,000",
="035554","GIS國票89購01   ","294,000","0","294,000",
="037792","儒鴻元大89購09  ","295,000","1,000","294,000",
="039626","玉晶光永豐8A購06","493,000","200,000","293,000",
="036817","S&P正2凱基8A購01","390,000","99,000","291,000",
="037185","滬深2X凱基89購09","290,000","1,000","289,000",
="04114P","電子類富邦93售02","319,000","30,000","289,000",
="037776","光磊凱基89購02  ","288,000","0","288,000",
="038039","台勝科永豐89購03","534,000","247,000","287,000",
="038166","上証2X永豐89購01","387,000","100,000","287,000",
="040031","大立光統一8A購09","396,000","109,000","287,000",
="038014","瑞昱統一89購02  ","300,000","15,000","285,000",
="036191","玉晶光永豐88購02","590,000","307,000","283,000",
="037842","A50正2永豐89購01","293,000","10,000","283,000",
="037544","台積電中信8B購03","280,000","0","280,000",
="037572","滬深2X永豐89購10","358,000","78,000","280,000",
="034971","滬深2X元大87購10","279,000","0","279,000",
"3673  ","TPK-KY          ","287,000","8,000","279,000",
="034870","智邦元大87購09  ","278,000","0","278,000",
="036868","國巨國票89購04  ","517,000","239,000","278,000",
="039929","南茂元大8A購02  ","318,000","40,000","278,000",
="036259","智原元大88購02  ","371,000","94,000","277,000",
="037139","創意元富89購01  ","327,000","50,000","277,000",
="037858","世紀鋼永豐89購04","397,000","120,000","277,000",
="033647","A50正2元大86購06","326,000","50,000","276,000",
="03967P","聯發科國票93售04","276,000","0","276,000",
="035466","上銀元大88購04  ","345,000","70,000","275,000",
"9904  ","寶成            ","290,000","15,000","275,000",
="038480","台肥永豐8A購01  ","278,000","4,000","274,000",
="03964P","國巨永豐93售03  ","274,000","0","274,000",
="039928","台表科元大8A購03","284,000","10,000","274,000",
="039215","元油反元大8A購01","608,000","336,000","272,000",
="040194","中磊永豐8B購01  ","1,485,000","1,213,000","272,000",
="040222","旭富凱基8C購01  ","511,000","239,000","272,000",
"2473  ","思源            ","302,000","30,000","272,000",
="035858","嘉晶國泰8A購02  ","336,000","65,000","271,000",
"3022  ","威強電          ","370,000","99,000","271,000",
"6153  ","嘉聯益          ","401,000","130,000","271,000",
="035493","鴻海富邦88購04  ","369,000","101,000","268,000",
="038992","上緯控凱基8A購02","278,000","10,000","268,000",
="040516","上銀元大8B購04  ","347,000","79,000","268,000",
="04291P","鴻海富邦93售04  ","283,000","15,000","268,000",
="035301","欣興國泰88購01  ","339,000","73,000","266,000",
="040333","上銀群益8B購03  ","345,000","80,000","265,000",
"2618  ","長榮航          ","941,000","677,000","264,000",
="036904","健鼎元大89購02  ","303,000","40,000","263,000",
="037007","為升元大89購07  ","263,000","0","263,000",
"2903  ","遠百            ","279,000","17,000","262,000",
"2847  ","大眾銀          ","466,000","205,000","261,000",
="039086","日股2X國泰8C購01","300,000","40,000","260,000",
="039169","奇力新國泰8C購01","350,000","92,000","258,000",
="039925","鎧勝元大8A購02  ","1,006,000","749,000","257,000",
="037270","為升凱基89購09  ","1,327,000","1,071,000","256,000",
="038951","聯發科永昌8C購02","270,000","14,000","256,000",
="036469","貿聯凱基8B購01  ","506,000","251,000","255,000",
="036295","光磊群益89購01  ","509,000","258,000","251,000",
="035512","亞光元大88購03  ","250,000","0","250,000",
="03937P","聯詠元大93售08  ","270,000","20,000","250,000",
="040523","可成元大8B購05  ","250,000","0","250,000",
="038289","可成國票8A購01  ","259,000","10,000","249,000",
="038467","台達電元大8A購01","287,000","38,000","249,000",
="038895","健策康和8A購01  ","249,000","0","249,000",
="038955","華新科富邦8C購01","269,000","20,000","249,000",
="035925","國巨國票88購03  ","258,000","10,000","248,000",
="036219","中鴻中信89購01  ","248,000","0","248,000",
="038946","復盛國泰8C購01  ","268,000","20,000","248,000",
="037422","台泥元大89購01  ","355,000","108,000","247,000",
"3189  ","景碩            ","381,000","134,000","247,000",
"1905  ","華紙            ","245,000","0","245,000",
="034967","聯茂凱基87購03  ","244,000","0","244,000",
="039244","益航國票8A購01  ","242,000","0","242,000",
="036160","矽創元大89購02  ","819,000","579,000","240,000",
="036875","滬深2X元大89購06","240,000","0","240,000",
"2534  ","宏盛            ","240,000","0","240,000",
="037380","康友群益89購01  ","479,000","241,000","238,000",
="040057","達運國泰8B購01  ","238,000","0","238,000",
="04187P","麗豐元富93售02  ","240,000","3,000","237,000",
="036763","大立光兆豐8A購01","298,000","62,000","236,000",
="039309","正文元大8A購04  ","235,000","0","235,000",
="037997","南電元大89購02  ","232,000","0","232,000",
="035923","上銀國票88購05  ","250,000","20,000","230,000",
="037741","啟碁永豐89購01  ","329,000","99,000","230,000",
="040048","全新元大8A購08  ","513,000","283,000","230,000",
="038854","上海銀日盛8A購01","228,000","0","228,000",
="03928P","鎧勝康和93售01  ","476,000","249,000","227,000",
="037644","台達電亞東89購01","291,000","66,000","225,000",
="038997","深中小元大8A購01","225,000","0","225,000",
="037835","禾伸堂中信89購02","254,000","30,000","224,000",
="039150","華通統一8A購02  ","530,000","306,000","224,000",
="039575","台勝科元大8A購02","624,000","400,000","224,000",
="039805","旺宏台新8A購01  ","316,000","92,000","224,000",
="040337","緯創群益8B購01  ","239,000","15,000","224,000",
="038050","台積電凱基89購10","421,000","198,000","223,000",
="038350","矽創凱基89購03  ","223,000","0","223,000",
="040399","致茂元大8B購01  ","363,000","140,000","223,000",
="036110","台表科元大89購03","271,000","49,000","222,000",
="036163","臺股指元大88購03","522,000","302,000","220,000",
="038290","宏達電國票8A購02","295,000","75,000","220,000",
="038803","明基材元大8A購01","220,000","0","220,000",
="04174P","上銀群益93售06  ","272,000","52,000","220,000",
="038961","凌陽元富8A購01  ","225,000","6,000","219,000",
="04245P","上海銀元大93售03","437,000","218,000","219,000",
="036630","玉山金台新99購01","218,000","0","218,000",
="037464","麗豐凱基89購01  ","218,000","0","218,000",
="037610","華新科元大89購21","218,000","0","218,000",
="040433","中信金群益91購01","317,000","99,000","218,000",
="037867","信邦元大89購01  ","316,000","99,000","217,000",
="04302P","和碩中信93售01  ","1,189,000","972,000","217,000",
="04036P","臻鼎群益93售03  ","216,000","0","216,000",
="04250P","嘉晶統一95售02  ","236,000","20,000","216,000",
="035845","鴻海統一8A購01  ","300,000","85,000","215,000",
="037818","全新永豐89購03  ","360,000","145,000","215,000",
="038462","東聯元大8C購01  ","1,156,000","941,000","215,000",
"2201  ","裕隆            ","344,000","129,000","215,000",
="035919","聯發科兆豐88購01","214,000","0","214,000",
="039149","T50反1統一8A購01","348,000","135,000","213,000",
="035369","中華電富邦88購01","212,000","0","212,000",
="035837","貿聯元大88購06  ","212,000","0","212,000",
="038297","樺漢國票89購02  ","612,000","401,000","211,000",
="03995P","滬深2X國泰95售01","236,000","25,000","211,000",
"1802  ","台玻            ","236,000","25,000","211,000",
="037241","上銀元大89購09  ","210,000","0","210,000",
="039073","康控統一8A購01  ","210,000","0","210,000",
="040518","旺宏元大8B購02  ","242,000","32,000","210,000",
="037188","漢唐凱基89購02  ","210,000","1,000","209,000",
="038056","新唐凱基89購01  ","526,000","317,000","209,000",
="038281","彩晶元大89購01  ","249,000","40,000","209,000",
="038479","勤美永豐8A購01  ","409,000","200,000","209,000",
="039133","臻鼎元大8A購03  ","209,000","0","209,000",
="039999","上緯控元大8A購03","419,000","210,000","209,000",
="04068P","大立光凱基93售27","209,000","0","209,000",
="037420","世紀鋼永豐89購02","208,000","0","208,000",
="039830","聯茂統一8A購02  ","208,000","0","208,000",
="036650","聯發科凱基89購03","270,000","63,000","207,000",
="034790","超眾元富87購03  ","206,000","0","206,000",
="036204","大成鋼元富88購01","210,000","4,000","206,000",
="039810","長榮航國票8A購01","338,000","132,000","206,000",
="037262","中磊元大89購02  ","329,000","125,000","204,000",
="038304","南亞科元富89購01","254,000","50,000","204,000",
="039216","國巨元大8A購17  ","204,000","0","204,000",
="039675","華新科國泰8C購02","234,000","30,000","204,000",
="038650","新日興凱基8A購01","269,000","66,000","203,000",
="040563","新日興凱基8B購01","203,000","0","203,000",
="038460","聚陽元大8A購01  ","240,000","38,000","202,000",
="039386","鴻海永昌8C購01  ","202,000","0","202,000",
="040245","鴻海元大8C購01  ","714,000","512,000","202,000",
="034754","大立光元大87購26","201,000","0","201,000",
="034919","台灣50富邦8A購01","201,000","0","201,000",
="034943","鴻海群益87購02  ","280,000","79,000","201,000",
="035755","友達台新89購01  ","300,000","99,000","201,000",
="038232","台積電統一89購12","409,000","208,000","201,000",
="040099","華新科永昌8C購02","351,000","150,000","201,000",
="036734","禾伸堂永昌8A購01","310,000","110,000","200,000",
="037271","國巨凱基89購06  ","200,000","0","200,000",
="039075","上証2X元富8A購02","299,000","99,000","200,000",
="034782","奇力新統一87購02","198,000","0","198,000",
="036254","技嘉元大88購03  ","198,000","0","198,000",
="036447","聯發科元大88購12","198,000","0","198,000",
="036584","瑞儀國泰8B購01  ","198,000","0","198,000",
="036925","上証反中信89購02","297,000","99,000","198,000",
="036935","滬深2X群益89購04","248,000","50,000","198,000",
="036992","欣興國泰8A購02  ","198,000","0","198,000",
="037371","鴻海群益89購01  ","198,000","0","198,000",
="037431","聯發科元大89購07","198,000","0","198,000",
="037540","嘉聯益元富89購01","198,000","0","198,000",
="038827","和鑫元富8A購01  ","198,000","0","198,000",
="03969P","華新科國票94售01","396,000","198,000","198,000",
="039985","聯詠國泰91購01  ","228,000","30,000","198,000",
="04060P","臺股指群益93售14","198,000","0","198,000",
="04281P","旺宏永豐93售05  ","220,000","22,000","198,000",
="035149","滬深2X永豐87購02","197,000","0","197,000",
="037317","華新科國票89購04","759,000","562,000","197,000",
="038589","東聯富邦8A購01  ","326,000","130,000","196,000",
="039428","拓凱國票8A購01  ","199,000","3,000","196,000",
="037642","台塑日盛89購01  ","217,000","23,000","194,000",
="040410","寶成中信8C購01  ","299,000","106,000","193,000",
="037236","力山元大8A購02  ","202,000","10,000","192,000",
="038341","國巨凱基8B購02  ","192,000","0","192,000",
="040116","上銀日盛8A購01  ","676,000","485,000","191,000",
="035515","臻鼎元大88購02  ","190,000","0","190,000",
="035637","臻鼎兆豐88購01  ","235,000","45,000","190,000",
"2493  ","揚博            ","190,000","0","190,000",
="035978","嘉聯益中信88購03","200,000","11,000","189,000",
="03751P","旺宏富邦95售01  ","189,000","0","189,000",
="03927P","旺宏台新94售01  ","189,000","0","189,000",
="039552","新日興凱基8A購03","199,000","10,000","189,000",
="04016P","台積電兆豐93售06","195,000","6,000","189,000",
="035060","全新元大87購02  ","198,000","10,000","188,000",
"2006  ","東和鋼鐵        ","292,000","104,000","188,000",
"1231  ","聯華食          ","200,000","13,000","187,000",
="033546","瑞昱國票86購01  ","196,000","10,000","186,000",
="034756","大立光元大87購28","185,000","0","185,000",
="038228","創意富邦8B購01  ","285,000","100,000","185,000",
="039046","豐祥元大8A購03  ","437,000","252,000","185,000",
="040081","聯電中信8C購01  ","300,000","115,000","185,000",
"2388  ","威盛            ","185,000","0","185,000",
"2823  ","中壽            ","499,000","316,000","183,000",
"2880  ","華南金          ","204,000","21,000","183,000",
="04191P","儒鴻永豐93售02  ","860,000","678,000","182,000",
="04235P","鴻海群益93售08  ","187,000","5,000","182,000",
="038670","和鑫永豐8A購01  ","184,000","3,000","181,000",
="035707","華通元大88購01  ","180,000","0","180,000",
="039127","聯發科元大8A購02","226,000","46,000","180,000",
="039550","滬深反凱基94購01","180,000","0","180,000",
="039601","鴻海元富8A購05  ","180,000","0","180,000",
="03968P","聯發科國票93售05","260,000","80,000","180,000",
="04116P","京元電元大94售02","180,000","0","180,000",
="038191","大成鋼國票89購01","427,000","248,000","179,000",
="03913P","臺股指元大93售37","472,000","293,000","179,000",
="038011","健策群益8C購01  ","558,000","380,000","178,000",
="04023P","臺股指元富99售02","188,000","10,000","178,000",
"3584  ","介面            ","378,000","200,000","178,000",
="036197","玉晶光統一8A購01","177,000","0","177,000",
="038975","臻鼎台新8A購01  ","180,000","3,000","177,000",
="039816","天鈺國票8A購01  ","248,000","71,000","177,000",
="037517","台光電富邦8B購01","198,000","23,000","175,000",
="039690","國巨凱基8B購08  ","175,000","0","175,000",
"2885  ","元大金          ","886,000","711,000","175,000",
="039337","鴻海群益8C購05  ","405,000","231,000","174,000",
="040426","國泰金台新8B購01","200,000","26,000","174,000",
="038728","中環元大8A購01  ","203,000","30,000","173,000",
="040513","臻鼎元富8B購01  ","793,000","620,000","173,000",
"2303  ","聯電            ","293,000","120,000","173,000",
="03934P","大立光永昌93售06","627,000","455,000","172,000",
