"100年05月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04075P","臺股指凱基93售11","1,872,000","1,004,000","868,000",
="037504","旺宏元大89購10  ","1,463,000","598,000","865,000",
="035129","上銀兆豐88購02  ","838,000","0","838,000",
"5854  ","合庫            ","943,000","108,246","834,754",
"3013  ","晟銘電          ","936,000","120,000","816,000",
="037478","瑞儀群益8A購01  ","981,000","170,000","811,000",
="040026","上緯控凱基8A購03","1,383,000","574,000","809,000",
"2384  ","勝華            ","1,970,000","1,164,000","806,000",
="035995","華通元大89購05  ","1,752,000","950,000","802,000",
="037605","台光電元大89購02","811,000","10,000","801,000",
="039991","國巨元大8B購03  ","800,000","0","800,000",
="038997","深中小元大8A購01","789,000","0","789,000",
="035748","健策群益88購01  ","1,161,000","376,000","785,000",
="03985P","聯發科群益93售09","1,279,000","500,000","779,000",
"2208  ","台船            ","811,000","42,000","769,000",
="036757","可成兆豐89購01  ","1,251,000","489,000","762,000",
="039618","國巨永豐8A購01  ","1,001,000","240,000","761,000",
="038290","宏達電國票8A購02","758,000","24,000","734,000",
="04103P","臺股指國票93售10","1,052,000","318,000","734,000",
="035079","華邦電凱基87購01","732,000","0","732,000",
="036225","國泰金群益88購02","1,285,000","555,000","730,000",
="039296","台表科統一8A購02","705,000","15,000","690,000",
"2883  ","開發金          ","714,000","28,693","685,307",
="036454","瀚宇博元大88購03","684,000","1,000","683,000",
="036989","儒鴻國泰8A購02  ","693,000","10,000","683,000",
="04152P","喬山永豐93售02  ","793,000","110,000","683,000",
="039451","華新科凱基8A購05","891,000","209,000","682,000",
="04094P","臺股指國票93售01","1,114,000","432,000","682,000",
="033812","微星群益86購01  ","680,000","0","680,000",
"2303  ","聯電            ","1,383,000","716,567","666,433",
="040141","瑞儀日盛8B購02  ","713,000","51,000","662,000",
="03933P","台積電永昌93售06","905,000","244,000","661,000",
"2882  ","國泰金          ","1,060,000","399,636","660,364",
="04019P","聯茂永豐93售01  ","1,463,000","804,000","659,000",
="038463","東聯元大8C購02  ","704,000","50,000","654,000",
="039170","緯創國泰8B購01  ","1,257,000","609,000","648,000",
="036592","滬深2X群益8A購03","644,000","0","644,000",
="03805P","可成元富93售02  ","752,000","108,000","644,000",
="035796","旺宏永豐88購01  ","690,000","50,000","640,000",
="037422","台泥元大89購01  ","655,000","15,000","640,000",
="037470","S&P反1群益8C購01","649,000","18,000","631,000",
="039366","華邦電元大8A購03","773,000","144,000","629,000",
="036942","力山永豐89購02  ","621,000","0","621,000",
="03868P","統一凱基93售02  ","1,101,000","482,000","619,000",
="036379","T50反1國泰8A購02","634,000","20,000","614,000",
="038099","台積電群益8C購03","1,443,000","831,000","612,000",
="038798","羅麗芬元大8A購01","999,000","390,000","609,000",
="037647","FBVIX凱基89購02 ","876,000","269,000","607,000",
"2603  ","長榮            ","763,000","160,000","603,000",
="036914","達方元大8A購01  ","702,000","100,000","602,000",
="036500","揚明光永昌89購01","601,000","1,000","600,000",
="035539","宏達電凱基88購01","598,000","0","598,000",
="03904P","啟碁統一93售01  ","1,046,000","449,000","597,000",
="036388","友達永昌89購01  ","600,000","5,000","595,000",
="039399","揚明光統一8A購02","604,000","10,000","594,000",
="038208","技嘉元大89購02  ","607,000","20,000","587,000",
="036096","瑞昱元大88購04  ","670,000","86,000","584,000",
="036944","台表科康和89購01","814,000","230,000","584,000",
="03903P","美律永豐93售01  ","629,000","45,000","584,000",
="039145","彩晶凱基8A購01  ","990,000","412,000","578,000",
="038372","中石化元大89購04","814,000","238,000","576,000",
="036795","T50反1統一89購03","597,000","22,000","575,000",
="037765","揚明光群益8C購01","693,000","120,000","573,000",
"2888  ","新光金          ","608,000","35,371","572,629",
="04078P","臺股指凱基93售14","1,627,000","1,062,000","565,000",
="037303","燿華永豐89購01  ","1,928,000","1,365,000","563,000",
="04020P","南茂永豐93售02  ","840,000","277,000","563,000",
="038446","麗豐國票8A購01  ","1,628,000","1,074,000","554,000",
="039727","台積電群益91購02","552,000","0","552,000",
="038818","揚明光統一8A購01","606,000","60,000","546,000",
"1907  ","永豐餘          ","542,000","0","542,000",
="037046","中磊永豐89購01  ","537,000","0","537,000",
="035932","玉晶光國票89購02","656,000","124,000","532,000",
="040051","台表科元大8B購03","637,000","105,000","532,000",
="037245","台積電元大89購11","1,259,000","731,000","528,000",
="036185","新光鋼永豐88購01","580,000","55,000","525,000",
="04185P","欣興統一93售05  ","522,000","0","522,000",
="037387","鴻海統一89購01  ","1,865,000","1,346,000","519,000",
="036352","欣興元大88購09  ","676,000","158,000","518,000",
="038181","致茂凱基89購03  ","515,000","0","515,000",
="038408","南電國票89購01  ","556,000","43,000","513,000",
="03923P","台積電群益93售07","903,000","390,000","513,000",
="038669","欣興永豐8A購01  ","1,086,000","577,000","509,000",
="038126","祥碩元大89購02  ","616,000","109,000","507,000",
="035334","亞泥凱基87購02  ","773,000","270,000","503,000",
="04063P","臺股指兆豐93售02","1,237,000","736,000","501,000",
="03793P","超眾永豐93售01  ","526,000","26,000","500,000",
="039987","儒鴻富邦8A購01  ","698,000","200,000","498,000",
="035526","亞德客國泰8A購01","495,000","0","495,000",
="036112","易華電元大88購04","495,000","0","495,000",
="036373","可成凱基88購04  ","495,000","0","495,000",
="03969P","華新科國票94售01","495,000","0","495,000",
="037759","滬深2X群益8B購04","1,057,000","566,000","491,000",
="038932","淘帝國泰8B購01  ","490,000","5,000","485,000",
"2317  ","鴻海            ","637,000","154,126","482,874",
="036194","達興永豐88購02  ","500,000","20,000","480,000",
"910322","康師傅-DR       ","508,000","28,000","480,000",
"1326  ","台化            ","538,000","58,794","479,206",
="035464","GIS凱基8A購01   ","490,000","13,000","477,000",
"1102  ","亞泥            ","604,000","128,865","475,135",
="035044","台光電台新87購01","482,000","10,000","472,000",
="037099","中磊群益89購01  ","557,000","85,000","472,000",
="038027","創意元大89購11  ","704,000","233,000","471,000",
="038024","台光電元大89購03","498,000","30,000","468,000",
="037814","深中小永豐89購01","852,000","388,000","464,000",
="039473","智原元大8A購01  ","531,000","73,000","458,000",
="04102P","臺股指國票93售09","4,779,000","4,323,000","456,000",
="04096P","臺股指國票93售03","1,064,000","611,000","453,000",
="035527","長榮航國泰8A購01","451,000","0","451,000",
="037528","聯發科國泰8B購01","450,000","0","450,000",
="036230","滬深2X凱基88購10","448,000","0","448,000",
="038929","鴻海國泰8B購06  ","458,000","10,000","448,000",
="04192P","漢唐永豐93售03  ","557,000","109,000","448,000",
="036941","滬深2X永豐89購05","513,000","67,000","446,000",
="040053","台積電國泰8B購05","2,859,000","2,414,000","445,000",
="039109","訊芯兆豐8A購01  ","1,939,000","1,497,000","442,000",
="03787P","台積電群益94售02","441,000","0","441,000",
"2890  ","永豐金          ","587,000","148,827","438,173",
="035352","T50反1元大87購05","434,000","0","434,000",
="03913P","臺股指元大93售37","880,000","449,000","431,000",
="04245P","上海銀元大93售03","447,000","25,000","422,000",
="04074P","臺股指凱基93售10","443,000","23,000","420,000",
="035933","貿聯國票88購04  ","441,000","22,000","419,000",
="039854","聯茂元大8A購03  ","419,000","0","419,000",
"3049  ","和鑫            ","415,000","0","415,000",
="038591","宏碁富邦8A購01  ","947,000","537,000","410,000",
="038398","矽力中信89購01  ","403,000","0","403,000",
="037491","京鼎永豐89購01  ","979,000","578,000","401,000",
"2847  ","大眾銀          ","694,000","293,000","401,000",
"1301  ","台塑            ","476,000","77,833","398,167",
="04123P","可成凱基93售11  ","905,000","507,000","398,000",
="039676","華新科國泰91購02","397,000","0","397,000",
="035576","國巨國票88購02  ","396,000","0","396,000",
="035731","康控凱基89購04  ","495,000","99,000","396,000",
="035951","台表科凱基88購01","476,000","80,000","396,000",
="03822P","創意元富93售02  ","396,000","0","396,000",
="038711","微星富邦8B購01  ","396,000","0","396,000",
="039981","國巨國泰8C購04  ","396,000","0","396,000",
"2884  ","玉山金          ","529,000","133,000","396,000",
="038011","健策群益8C購01  ","936,000","543,000","393,000",
="035871","嘉晶群益89購02  ","400,000","10,000","390,000",
="036676","啟碁統一89購01  ","389,000","0","389,000",
="037317","華新科國票89購04","856,000","467,000","389,000",
="038293","日月光國票89購02","526,000","138,000","388,000",
="037047","康友永豐89購02  ","413,000","27,000","386,000",
="035430","世紀鋼凱基8A購01","380,000","0","380,000",
="036709","易華電第一89購01","379,000","0","379,000",
="039631","矽格永豐8A購01  ","399,000","20,000","379,000",
="04278P","大立光凱基93售38","465,000","87,000","378,000",
="039391","華通富邦8B購01  ","641,000","264,000","377,000",
="035547","南亞科國票88購01","378,000","2,000","376,000",
="035074","技嘉群益87購01  ","374,000","0","374,000",
="037394","GIS元富89購03   ","371,000","0","371,000",
="037548","國巨群益89購06  ","487,000","116,000","371,000",
="035306","欣興富邦87購01  ","368,000","0","368,000",
="039464","百和永豐8A購01  ","692,000","325,000","367,000",
="037688","臺股指元大89購13","944,000","578,000","366,000",
="03873P","智伸科群益93售03","665,000","301,000","364,000",
="037302","訊芯群益8C購01  ","378,000","16,000","362,000",
="038475","台表科元大8A購01","646,000","284,000","362,000",
="04022P","群創元富96售04  ","560,000","199,000","361,000",
="04150P","燿華康和93售01  ","857,000","497,000","360,000",
="035403","滬深2X元大87購14","359,000","0","359,000",
="036318","美利達中信88購01","439,000","82,000","357,000",
="036495","可成國泰89購01  ","367,000","10,000","357,000",
="038360","漢唐國票89購02  ","427,000","70,000","357,000",
="038462","東聯元大8C購01  ","722,000","365,000","357,000",
="039604","泰鼎元富8A購03  ","1,145,000","790,000","355,000",
="039455","彩晶凱基8A購02  ","739,000","385,000","354,000",
="04235P","鴻海群益93售08  ","382,000","28,000","354,000",
"2409  ","友達            ","804,000","450,480","353,520",
="038216","上銀國泰8A購02  ","1,661,000","1,308,000","353,000",
="039792","華新科兆豐8A購04","592,000","239,000","353,000",
="04246P","義隆永豐93售03  ","362,000","9,000","353,000",
="04043P","復盛元富93售02  ","351,000","0","351,000",
="035419","華新科凱基87購02","350,000","0","350,000",
="03728P","瑞昱元大93售03  ","478,000","129,000","349,000",
="037442","聯詠元大89購01  ","374,000","25,000","349,000",
="034851","聚陽台新87購01  ","347,000","0","347,000",
="037296","大立光群益89購07","897,000","550,000","347,000",
="039568","可成元大8A購03  ","378,000","31,000","347,000",
="038064","景碩國泰8B購01  ","521,000","175,000","346,000",
="037272","光磊凱基89購01  ","526,000","183,000","343,000",
"3041  ","揚智            ","357,000","14,000","343,000",
="038964","玉晶光元富8A購07","502,000","162,000","340,000",
="037650","儒鴻凱基89購07  ","359,000","20,000","339,000",
="037823","儒鴻元富89購02  ","404,000","65,000","339,000",
="038028","台勝科元大89購02","377,000","38,000","339,000",
="039448","建準凱基8A購01  ","441,000","103,000","338,000",
="035612","友達日盛88購01  ","823,000","486,000","337,000",
="03817P","台積電永豐93售02","473,000","138,000","335,000",
="03836P","華泰凱基93售02  ","355,000","20,000","335,000",
="038785","康控元大8A購04  ","447,000","115,000","332,000",
="035148","滬深2X永豐87購01","330,000","0","330,000",
="035802","中工永豐88購01  ","441,000","111,000","330,000",
="035865","T50反1中信8C購01","328,000","0","328,000",
="038317","南電國泰8B購01  ","646,000","318,000","328,000",
="033648","元油2X元大86購10","326,000","0","326,000",
="037084","世紀鋼凱基89購01","326,000","0","326,000",
="03968P","聯發科國票93售05","387,000","61,000","326,000",
"2887  ","台新金          ","647,000","323,000","324,000",
"2801  ","彰銀            ","1,429,000","1,106,370","322,630",
="036011","台表科元大88購02","3,126,000","2,804,000","322,000",
="038415","可成元大89購09  ","396,000","75,000","321,000",
"1737  ","臺鹽            ","321,000","0","321,000",
="035254","聯電麥證87購03  ","319,000","0","319,000",
="039420","臻鼎中信8C購01  ","369,000","50,000","319,000",
="038666","凌陽永豐8A購01  ","530,000","215,000","315,000",
="04034P","技嘉群益93售03  ","335,000","20,000","315,000",
="036102","義隆元大88購02  ","323,000","10,000","313,000",
="037184","中磊國票89購01  ","313,000","0","313,000",
="036819","旺宏凱基89購04  ","725,000","413,000","312,000",
="038346","大同凱基89購05  ","560,000","248,000","312,000",
="04098P","臺股指國票93售05","990,000","679,000","311,000",
="035478","康控元大88購02  ","309,000","0","309,000",
="039175","欣興中信8A購02  ","319,000","10,000","309,000",
="036216","臺股指元富88購02","1,044,000","737,000","307,000",
="037676","華新科元大89購27","327,000","20,000","307,000",
="039488","臻鼎麥證8A購01  ","603,000","297,000","306,000",
="03910P","GIS元大93售09   ","495,000","191,000","304,000",
="039537","技嘉群益8C購02  ","303,000","0","303,000",
="036296","智邦群益88購05  ","302,000","0","302,000",
="039779","瀚宇博元大8A購03","592,000","290,000","302,000",
"1304  ","台聚            ","354,000","52,000","302,000",
="036087","達方國票88購02  ","300,000","0","300,000",
="040183","台積電富邦8B購04","300,000","0","300,000",
="035636","貿聯兆豐89購01  ","297,000","0","297,000",
="035927","嘉晶國票88購01  ","297,000","0","297,000",
="036047","聯詠元富88購03  ","297,000","0","297,000",
="03715P","元油2X永豐93售03","396,000","99,000","297,000",
="037263","中磊元大89購03  ","297,000","0","297,000",
="039849","建準元大8A購02  ","297,000","0","297,000",
="035913","臺股指富邦89購01","406,000","110,000","296,000",
="039939","漢唐永豐8A購01  ","718,000","423,000","295,000",
="04132P","瑞昱群益93售04  ","358,000","63,000","295,000",
="035296","聯茂元大87購03  ","293,000","0","293,000",
="035858","嘉晶國泰8A購02  ","326,000","33,000","293,000",
="03860P","群創元富97售01  ","293,000","1,000","292,000",
="039370","可成元大8A購01  ","291,000","0","291,000",
="035510","京元電元大88購02","290,000","0","290,000",
="036213","台虹元富88購01  ","290,000","0","290,000",
="037234","FBVIX元大89購01 ","380,000","90,000","290,000",
="039056","臺股指永豐8A購01","313,000","23,000","290,000",
="036753","TPK元大89購04   ","462,000","173,000","289,000",
="038840","上海銀康和8A購01","354,000","65,000","289,000",
="035660","TPK元大89購02   ","287,000","0","287,000",
="037551","晶電群益8C購03  ","303,000","16,000","287,000",
="037669","國巨元大89購09  ","365,000","79,000","286,000",
="038171","宏達電永豐89購04","412,000","126,000","286,000",
="035606","統一群益88購01  ","414,000","130,000","284,000",
"2105  ","正新            ","532,000","248,808","283,192",
="039187","聯發科日盛8A購02","320,000","40,000","280,000",
="040199","宏達電群益92購01","485,000","205,000","280,000",
="036382","欣興國泰8A購01  ","562,000","283,000","279,000",
="037798","聯發科元大89購12","278,000","0","278,000",
="040158","中磊統一8B購01  ","276,000","0","276,000",
"2493  ","揚博            ","276,000","0","276,000",
="037736","創意永豐89購02  ","400,000","125,000","275,000",
="035401","台虹群益87購02  ","277,000","5,000","272,000",
="037751","臺股指群益89購03","312,000","41,000","271,000",
"1101  ","台泥            ","836,000","565,840","270,160",
="034820","祥碩永豐87購01  ","278,000","8,000","270,000",
="035973","FBVIX中信8A購01 ","270,000","0","270,000",
="038016","宏達電統一89購04","319,000","50,000","269,000",
="039911","南電富邦8C購01  ","297,000","28,000","269,000",
="037443","聯詠元大89購02  ","1,017,000","749,000","268,000",
="039872","晶電統一8B購02  ","761,000","493,000","268,000",
="035988","旺宏群益88購01  ","267,000","0","267,000",
="04242P","台積電永昌93售08","646,000","379,000","267,000",
="038397","國泰金中信89購01","259,000","2,000","257,000",
="039767","京元電元大8A購01","355,000","99,000","256,000",
="04072P","臺股指凱基93售08","352,000","96,000","256,000",
="037502","為升元大89購10  ","498,000","243,000","255,000",
="03825P","聯詠元大93售02  ","260,000","5,000","255,000",
="038962","玉晶光元富8A購03","335,000","82,000","253,000",
="039743","達方國票8A購01  ","388,000","135,000","253,000",
="037287","上銀群益8C購01  ","302,000","50,000","252,000",
="037677","宏達電元大8A購06","252,000","0","252,000",
="038720","T50反1元大8A購02","261,000","9,000","252,000",
="038974","台表科兆豐8A購01","282,000","30,000","252,000",
="034616","正文國泰88購01  ","251,000","0","251,000",
="036066","達運群益88購01  ","396,000","145,000","251,000",
="035218","聯發科元大88購01","260,000","10,000","250,000",
="035320","鎧勝康和87購01  ","250,000","0","250,000",
="035331","元大金日盛87購02","250,000","0","250,000",
="037950","兆豐金凱基89購01","300,000","50,000","250,000",
="038886","玉晶光永豐8A購03","300,000","50,000","250,000",
="04240P","台積電凱基93售27","483,000","233,000","250,000",
="037259","京鼎元大89購02  ","297,000","50,000","247,000",
="036187","晶電永豐88購01  ","246,000","0","246,000",
="036764","大立光兆豐8B購01","396,000","150,000","246,000",
="039127","聯發科元大8A購02","366,000","120,000","246,000",
="039515","奇鋐中信8A購02  ","291,000","45,000","246,000",
="037294","宏達電群益8C購02","546,000","301,000","245,000",
="04158P","南電永豐93售04  ","255,000","10,000","245,000",
="039139","國喬凱基8A購01  ","302,000","58,000","244,000",
"2106  ","建大            ","281,000","37,000","244,000",
="039885","瑞昱群益8C購01  ","263,000","20,000","243,000",
="038828","華晶科元富8A購01","409,000","170,000","239,000",
="034263","東元群益87購01  ","238,000","0","238,000",
="038232","台積電統一89購12","268,000","30,000","238,000",
"3534  ","雷凌            ","304,000","67,000","237,000",
="03915P","金融類元大93售01","251,000","17,000","234,000",
="039740","華新科國票8A購02","473,000","240,000","233,000",
="04155P","全新永豐93售01  ","278,000","45,000","233,000",
="037122","國泰金元大89購01","250,000","18,000","232,000",
="035040","大立光永豐87購04","230,000","0","230,000",
="038071","新光鋼永豐89購01","359,000","130,000","229,000",
="036554","台泥凱基89購01  ","268,000","40,000","228,000",
="038334","玉晶光群益8A購01","235,000","7,000","228,000",
="037286","華夏群益89購01  ","287,000","60,000","227,000",
="038122","大立光元大89購28","353,000","128,000","225,000",
="038324","台積電統一89購13","303,000","78,000","225,000",
="039942","漢唐國票8A購01  ","991,000","766,000","225,000",
"911612","滬安            ","255,000","30,000","225,000",
="039814","群創國票8A購01  ","278,000","54,000","224,000",
="037236","力山元大8A購02  ","273,000","50,000","223,000",
="037330","中石化元大89購01","367,000","146,000","221,000",
="033993","GIS永豐87購01   ","220,000","0","220,000",
"2704  ","國賓            ","381,000","161,000","220,000",
="035021","美律兆豐87購01  ","218,000","0","218,000",
="035791","亞光群益88購01  ","268,000","50,000","218,000",
="038326","可成統一89購04  ","417,000","199,000","218,000",
"2885  ","元大金          ","1,203,000","985,091","217,909",
="037116","晶電元大89購07  ","1,706,000","1,490,000","216,000",
="037666","儒鴻元大89購06  ","330,000","116,000","214,000",
="038211","可成元大89購06  ","214,000","0","214,000",
="040048","全新元大8A購08  ","313,000","99,000","214,000",
="036362","樺漢元大88購05  ","304,000","91,000","213,000",
"5388  ","中磊            ","291,000","78,000","213,000",
"1303  ","南亞            ","345,000","132,772","212,228",
="039675","華新科國泰8C購02","212,000","0","212,000",
="035828","冠德元大88購01  ","275,000","65,000","210,000",
="037233","滬深2X元大89購11","210,000","0","210,000",
="039587","TPK國泰8C購01   ","234,000","24,000","210,000",
="037003","道瓊指元大89購02","1,751,000","1,542,000","209,000",
="035714","貿聯元大88購05  ","238,000","30,000","208,000",
="037434","全新元大8A購02  ","495,000","287,000","208,000",
="037486","華邦電永豐89購01","1,117,000","909,000","208,000",
="040127","大立光凱基8B購06","424,000","216,000","208,000",
="036885","國巨元大89購03  ","306,000","99,000","207,000",
="039059","FH滬深凱基8A購01","207,000","0","207,000",
="039571","智原元大8A購02  ","495,000","289,000","206,000",
="034603","道瓊反元大87購02","205,000","0","205,000",
="038956","奇鋐富邦8A購01  ","300,000","95,000","205,000",
="036312","GIS群益88購03   ","214,000","10,000","204,000",
="039396","新日興元富8A購01","603,000","399,000","204,000",
="040242","亞德客元大8B購01","224,000","20,000","204,000",
="034728","GIS永豐87購02   ","202,000","0","202,000",
="038052","漢唐凱基89購03  ","1,125,000","923,000","202,000",
="038359","微星國票89購01  ","367,000","165,000","202,000",
="034386","力山國泰87購01  ","204,000","4,000","200,000",
="034862","南亞元大87購01  ","200,000","0","200,000",
="034930","開發金元富87購01","200,000","0","200,000",
="034964","彩晶凱基87購01  ","200,000","0","200,000",
="035412","易華電元大88購02","200,000","0","200,000",
="036397","台光電元富88購01","200,000","0","200,000",
="037271","國巨凱基89購06  ","227,000","27,000","200,000",
="037828","欣興元富89購01  ","200,000","0","200,000",
="040068","GIS兆豐8A購01   ","200,000","0","200,000",
="035861","大立光富邦8C購01","199,000","0","199,000",
="038068","康友國泰8B購01  ","344,000","145,000","199,000",
="038527","上銀永豐8A購01  ","309,000","110,000","199,000",
="035486","新光金國泰8A購01","198,000","0","198,000",
="037981","A50正2元大89購03","198,000","0","198,000",
="038199","禾伸堂國票89購01","269,000","71,000","198,000",
="038926","GIS元大8B購01   ","198,000","0","198,000",
="03902P","義隆國票94售01  ","198,000","0","198,000",
="039124","燿華元大8A購04  ","198,000","0","198,000",
="039193","聯電凱基8A購01  ","495,000","297,000","198,000",
="039528","臺股指永豐8A購02","198,000","0","198,000",
="039863","國巨凱基8A購20  ","198,000","0","198,000",
="040196","燿華群益8B購01  ","198,000","0","198,000",
="035466","上銀元大88購04  ","198,000","1,000","197,000",
="037915","啟碁中信89購01  ","197,000","0","197,000",
="04211P","台積電凱基93售25","524,000","330,000","194,000",
="04220P","聯發科兆豐93售04","254,000","60,000","194,000",
="037262","中磊元大89購02  ","636,000","443,000","193,000",
="039992","台積電元大8A購12","223,000","30,000","193,000",
="037838","榮成兆豐89購02  ","606,000","414,000","192,000",
="037182","大立光國票89購05","357,000","166,000","191,000",
="037221","滬深2X永昌89購01","194,000","3,000","191,000",
="036953","台灣50日盛89購01","200,000","10,000","190,000",
="037733","奇力新永豐89購01","210,000","20,000","190,000",
="03927P","旺宏台新94售01  ","200,000","10,000","190,000",
="038574","創意元大8A購01  ","269,000","80,000","189,000",
="037869","智易元大89購05  ","228,000","40,000","188,000",
="039223","大立光元大8A購06","286,000","99,000","187,000",
="040016","儒鴻群益8A購01  ","194,000","7,000","187,000",
="034699","台積電元大87購15","186,000","0","186,000",
="038193","旺宏國票8A購01  ","401,000","215,000","186,000",
="039973","達運凱基8A購01  ","330,000","144,000","186,000",
="040232","玉晶光富邦8B購01","198,000","12,000","186,000",
="04084P","台表科統一93售01","412,000","226,000","186,000",
="039970","漢唐凱基8A購01  ","198,000","13,000","185,000",
="037856","訊芯永豐89購01  ","346,000","162,000","184,000",
="039805","旺宏台新8A購01  ","1,177,000","993,000","184,000",
"2820  ","華票            ","359,000","175,000","184,000",
="03819P","聯詠統一93售03  ","184,000","1,000","183,000",
="038725","寶齡元大8A購01  ","183,000","0","183,000",
="036245","台達電元大88購03","182,000","0","182,000",
="037072","技嘉凱基89購01  ","366,000","185,000","181,000",
="037988","欣興元大89購12  ","263,000","83,000","180,000",
="038572","緯創元大8A購02  ","203,000","24,000","179,000",
="039298","儒鴻兆豐8A購01  ","239,000","60,000","179,000",
="035047","高鐵元富87購02  ","198,000","20,000","178,000",
="037529","大立光國泰8A購08","198,000","20,000","178,000",
="039487","晶電麥證8A購01  ","297,000","119,000","178,000",
="040144","聯電凱基8B購01  ","180,000","2,000","178,000",
