"100年05月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="038935","玉晶光國泰8C購01","1,170,000","0","1,170,000",
="040759","和大日盛8B購02  ","3,959,000","2,808,000","1,151,000",
="040693","卜蜂群益8B購01  ","1,309,000","169,000","1,140,000",
"9904  ","寶成            ","1,128,000","5,800","1,122,200",
="040766","國巨凱基8B購12  ","3,472,000","2,367,000","1,105,000",
"2881  ","富邦金          ","2,482,000","1,412,108","1,069,892",
="038219","亞光國泰8B購02  ","1,107,000","58,000","1,049,000",
="036645","智邦凱基89購01  ","1,372,000","337,000","1,035,000",
="036419","滬深2X群益8A購02","2,048,000","1,014,000","1,034,000",
="039757","華新科統一8A購07","1,150,000","120,000","1,030,000",
="038211","可成元大89購06  ","1,046,000","20,000","1,026,000",
="036702","聯發科中信8B購01","1,057,000","33,000","1,024,000",
="039714","鴻海凱基8A購10  ","1,021,000","3,000","1,018,000",
"2888  ","新光金          ","3,445,000","2,436,712","1,008,288",
="040551","大立光日盛8B購01","2,237,000","1,235,000","1,002,000",
="039615","景碩國票8A購02  ","1,059,000","77,000","982,000",
"2882  ","國泰金          ","1,713,000","760,744","952,256",
"3017  ","奇鋐            ","950,000","20,000","930,000",
="040092","卜蜂國泰8B購01  ","959,000","30,000","929,000",
="036545","儒鴻麥證89購01  ","1,220,000","296,000","924,000",
="038139","金融類元大89購05","1,134,000","213,000","921,000",
="039629","瀚宇博永豐8A購02","2,522,000","1,606,000","916,000",
="036719","祥碩群益89購01  ","1,220,000","328,000","892,000",
="037308","祥碩台新89購01  ","1,209,000","317,000","892,000",
="04283P","麗豐永豐93售03  ","891,000","1,000","890,000",
="035085","亞光中信89購02  ","879,000","0","879,000",
="039288","達方凱基8A購02  ","1,243,000","373,000","870,000",
="039815","泰鼎國票8A購02  ","3,134,000","2,267,000","867,000",
="035529","TPK國泰8B購01   ","850,000","0","850,000",
="036105","大立光元大88購12","949,000","105,000","844,000",
="038939","佐登國泰8B購01  ","833,000","0","833,000",
="037017","晶電元大89購06  ","826,000","0","826,000",
"2206  ","三陽工業        ","1,372,000","563,000","809,000",
="036620","上銀永豐89購01  ","792,000","0","792,000",
="037436","華新科元大89購17","791,000","3,000","788,000",
="036581","晶電國泰8B購01  ","783,000","0","783,000",
="039701","日月光凱基8A購01","979,000","201,000","778,000",
="040662","貿聯國票8C購02  ","798,000","24,000","774,000",
="040152","上銀群益8C購06  ","872,000","99,000","773,000",
="040393","國喬元大8B購02  ","880,000","110,000","770,000",
"1314  ","中石化          ","1,317,000","551,280","765,720",
="039768","全新元大8B購05  ","1,595,000","831,000","764,000",
="037270","為升凱基89購09  ","1,424,000","662,000","762,000",
="038288","可成國票89購06  ","751,000","1,000","750,000",
"2448  ","晶電            ","828,000","85,864","742,136",
="035502","達興永豐88購01  ","779,000","40,000","739,000",
="036730","台積電國泰8B購01","910,000","174,000","736,000",
="037829","揚明光元富89購01","1,829,000","1,104,000","725,000",
="040093","力山國泰8B購03  ","891,000","166,000","725,000",
="040302","旺宏元大8C購01  ","723,000","0","723,000",
="040843","儒鴻凱基8B購04  ","812,000","90,000","722,000",
="040326","瑞昱富邦8C購01  ","849,000","128,000","721,000",
="04353P","全新永豐94售01  ","875,000","158,000","717,000",
"2891  ","中信金          ","1,939,000","1,239,476","699,524",
="037004","亞德客元大89購01","693,000","0","693,000",
="040837","義隆永豐8B購02  ","693,000","0","693,000",
="039898","超眾兆豐8B購01  ","713,000","25,000","688,000",
"9914  ","美利達          ","869,000","183,000","686,000",
="04039P","台積電統一93售04","734,000","51,000","683,000",
="039791","鴻海兆豐8C購01  ","1,044,000","363,000","681,000",
="040408","祥碩中信91購01  ","677,000","0","677,000",
="040804","聯詠元大8B購03  ","674,000","0","674,000",
="039084","康舒元富8A購01  ","669,000","0","669,000",
="040216","儒鴻凱基8B購02  ","837,000","169,000","668,000",
="03995P","滬深2X國泰95售01","692,000","26,000","666,000",
="039089","欣興國泰8B購03  ","839,000","180,000","659,000",
="038359","微星國票89購01  ","997,000","339,000","658,000",
="037618","鎧勝元大89購01  ","807,000","150,000","657,000",
="036908","日月光元大89購01","656,000","0","656,000",
="036082","大立光永豐88購02","858,000","205,000","653,000",
="040335","新光金群益8B購01","648,000","0","648,000",
="037212","嘉晶元富89購01  ","630,000","0","630,000",
="039813","京鼎國票8A購01  ","727,000","97,000","630,000",
="039596","宏達電統一8A購03","865,000","238,000","627,000",
="040094","美律國泰91購01  ","2,574,000","1,948,000","626,000",
="037280","台表科統一89購01","622,000","0","622,000",
="038929","鴻海國泰8B購06  ","629,000","10,000","619,000",
="039865","和鑫凱基8A購02  ","605,000","0","605,000",
="035197","道瓊反國票87購01","600,000","0","600,000",
="039079","達邁元富8A購01  ","755,000","155,000","600,000",
="038678","佐登永豐8A購01  ","608,000","10,000","598,000",
="035481","瑞儀元大88購02  ","591,000","0","591,000",
="039998","新日興元大8A購05","877,000","294,000","583,000",
="035147","啟碁凱基87購01  ","578,000","0","578,000",
="036165","台達電兆豐88購02","601,000","23,000","578,000",
="036186","華通永豐88購01  ","873,000","297,000","576,000",
="040068","GIS兆豐8A購01   ","575,000","1,000","574,000",
"2409  ","友達            ","1,022,000","448,812","573,188",
="038355","GIS台新89購01   ","787,000","218,000","569,000",
="036332","義隆台新88購01  ","561,000","0","561,000",
="036482","T50反1國票89購01","891,000","332,000","559,000",
="038995","T50反1元大8A購04","893,000","336,000","557,000",
="038971","瑞昱兆豐8A購01  ","1,593,000","1,044,000","549,000",
="036734","禾伸堂永昌8A購01","702,000","155,000","547,000",
="035858","嘉晶國泰8A購02  ","547,000","1,000","546,000",
="036182","臺股指凱基88購05","548,000","14,000","534,000",
="038094","南電凱基89購03  ","1,326,000","792,000","534,000",
="039727","台積電群益91購02","579,000","45,000","534,000",
="040150","CFA50群益8B購01 ","2,550,000","2,017,000","533,000",
="038946","復盛國泰8C購01  ","899,000","370,000","529,000",
="040159","上証2X元富8B購02","614,000","85,000","529,000",
="040053","台積電國泰8B購05","1,954,000","1,427,000","527,000",
="035571","智易元大89購02  ","645,000","119,000","526,000",
="040767","國巨凱基8C購07  ","1,916,000","1,390,000","526,000",
="039979","達運亞東8A購01  ","1,286,000","761,000","525,000",
="036400","奇力新元富88購01","650,000","129,000","521,000",
="035213","鴻海元大88購02  ","530,000","11,000","519,000",
"2315  ","神達            ","570,000","52,844","517,156",
="038973","欣興兆豐8B購01  ","538,000","25,000","513,000",
="039920","智邦元大8A購04  ","943,000","433,000","510,000",
="036511","CFA50元富8B購01 ","585,000","77,000","508,000",
="034958","宏達電凱基87購02","505,000","0","505,000",
="039872","晶電統一8B購02  ","640,000","138,000","502,000",
="036184","臺股指凱基88購07","501,000","0","501,000",
="040578","SP黃豆元富95購03","1,226,000","725,000","501,000",
="035777","義隆凱基88購02  ","499,000","0","499,000",
="040288","美律日盛8B購01  ","1,189,000","690,000","499,000",
"911611","中泰山-DR       ","499,000","0","499,000",
="035492","鴻海富邦88購03  ","1,645,000","1,147,000","498,000",
="039285","禾伸堂凱基8A購03","521,000","23,000","498,000",
="040003","康友元大8B購01  ","1,107,000","609,000","498,000",
="03823P","嘉澤元富93售01  ","497,000","0","497,000",
="035334","亞泥凱基87購02  ","731,000","235,000","496,000",
="038321","上証2X元富89購01","716,000","224,000","492,000",
"2880  ","華南金          ","786,000","295,892","490,108",
="038804","明基材元大8A購02","495,000","5,000","490,000",
="037429","台積電元大89購15","587,000","99,000","488,000",
="035075","富邦金群益87購01","487,000","0","487,000",
="04020P","南茂永豐93售02  ","718,000","232,000","486,000",
"2886  ","兆豐金          ","1,795,000","1,311,888","483,112",
="037181","大立光國票89購04","497,000","15,000","482,000",
="040242","亞德客元大8B購01","500,000","20,000","480,000",
="040554","台泥凱基8C購01  ","591,000","115,000","476,000",
"1216  ","統一            ","822,000","348,420","473,580",
="036168","玉晶光國泰8A購02","493,000","20,000","473,000",
="04146P","可成凱基93售14  ","475,000","6,000","469,000",
="036468","揚明光凱基8B購01","582,000","115,000","467,000",
="039765","國巨元大8A購27  ","607,000","140,000","467,000",
="038869","拓凱凱基8A購01  ","666,000","200,000","466,000",
="038661","葡萄王永豐8A購01","459,000","0","459,000",
="038924","嘉聯益元大8B購05","1,018,000","559,000","459,000",
="035802","中工永豐88購01  ","457,000","0","457,000",
="035995","華通元大89購05  ","507,000","55,000","452,000",
="038048","鴻海凱基89購09  ","726,000","276,000","450,000",
"9105  ","泰金寶-DR       ","450,000","0","450,000",
="036038","南亞科統一8B購01","449,000","0","449,000",
="039166","智邦國泰8B購02  ","494,000","45,000","449,000",
="035403","滬深2X元大87購14","948,000","500,000","448,000",
="036108","智易元大88購02  ","447,000","0","447,000",
="035846","瑞昱統一8A購01  ","736,000","291,000","445,000",
="034950","聯茂群益87購01  ","441,000","0","441,000",
="038711","微星富邦8B購01  ","446,000","5,000","441,000",
="040255","統一兆豐8B購01  ","507,000","66,000","441,000",
="036574","百和凱基8A購03  ","440,000","0","440,000",
="038601","日電貿群益8A購01","949,000","510,000","439,000",
="035852","聯茂元富88購01  ","440,000","2,000","438,000",
="039866","和鑫凱基8A購03  ","3,384,000","2,947,000","437,000",
="040756","祥碩永豐8B購01  ","1,644,000","1,208,000","436,000",
="038440","國巨富邦8A購01  ","459,000","26,000","433,000",
="039930","京元電兆豐8A購01","760,000","330,000","430,000",
="03989P","同欣電群益93售02","434,000","6,000","428,000",
="035819","華邦電元大88購02","751,000","325,000","426,000",
="037780","緯創凱基89購01  ","435,000","10,000","425,000",
="036256","聯發科元大88購10","672,000","249,000","423,000",
="038545","樺漢兆豐8B購01  ","540,000","119,000","421,000",
="038908","光磊元大8A購05  ","420,000","0","420,000",
"2890  ","永豐金          ","1,066,000","649,272","416,728",
="037728","臺股指元富89購03","1,038,000","624,000","414,000",
="036906","創意元大89購05  ","412,000","0","412,000",
="039659","廣宇元大8A購01  ","454,000","46,000","408,000",
="037118","宏達電元大89購04","406,000","0","406,000",
="036246","國巨元大88購07  ","726,000","322,000","404,000",
="036599","南電群益89購01  ","403,000","0","403,000",
="038182","大立光凱基89購19","1,004,000","603,000","401,000",
="035648","鴻海元大88購03  ","400,000","0","400,000",
="038812","微星統一8A購01  ","439,000","39,000","400,000",
="039000","華通元大8A購04  ","400,000","0","400,000",
="037578","達運永豐89購01  ","438,000","40,000","398,000",
="039215","元油反元大8A購01","462,000","65,000","397,000",
="037122","國泰金元大89購01","396,000","0","396,000",
="037481","力山永豐89購04  ","464,000","68,000","396,000",
="03961P","GIS元富93售04   ","539,000","143,000","396,000",
="04060P","臺股指群益93售14","396,000","0","396,000",
="037254","高鐵元大89購03  ","548,000","153,000","395,000",
="035417","國巨凱基8A購01  ","394,000","0","394,000",
="036650","聯發科凱基89購03","1,026,000","632,000","394,000",
="036825","樺漢凱基89購01  ","413,000","21,000","392,000",
="037537","上銀元富89購03  ","440,000","50,000","390,000",
="038926","GIS元大8B購01   ","462,000","75,000","387,000",
="04241P","欣興國泰95售02  ","452,000","67,000","385,000",
"1309  ","台達化          ","387,000","5,000","382,000",
="036757","可成兆豐89購01  ","909,000","528,000","381,000",
="037085","深中小群益8C購01","381,000","0","381,000",
="036265","美利達元大88購01","400,000","20,000","380,000",
="040564","利勤凱基8B購02  ","1,367,000","991,000","376,000",
="034969","百和凱基8A購02  ","370,000","0","370,000",
="036854","創意統一89購03  ","2,578,000","2,209,000","369,000",
="038091","奇鋐凱基89購04  ","396,000","30,000","366,000",
="036601","上銀國票89購03  ","365,000","0","365,000",
"5854  ","合庫            ","977,000","617,288","359,712",
="038877","鴻海兆豐8A購01  ","357,000","0","357,000",
="039997","大立光元大8B購02","355,000","0","355,000",
="03854P","群創兆豐93售02  ","350,000","0","350,000",
="040153","聯發科群益8B購01","410,000","60,000","350,000",
="036257","義隆元大88購03  ","521,000","173,000","348,000",
="039463","超眾永豐8A購02  ","380,000","32,000","348,000",
="037422","台泥元大89購01  ","553,000","206,000","347,000",
="040334","富邦金群益8B購01","396,000","50,000","346,000",
="040443","華新科元富8B購02","506,000","160,000","346,000",
="035530","台灣50永昌8B購01","344,000","0","344,000",
"1101  ","台泥            ","627,000","284,648","342,352",
="038593","達方富邦8B購01  ","540,000","198,000","342,000",
="03985P","聯發科群益93售09","1,737,000","1,395,000","342,000",
="037084","世紀鋼凱基89購01","340,000","0","340,000",
="04098P","臺股指國票93售05","1,051,000","713,000","338,000",
="039937","漢唐中信8B購01  ","904,000","567,000","337,000",
="038297","樺漢國票89購02  ","856,000","520,000","336,000",
="039116","南茂永豐8A購01  ","871,000","535,000","336,000",
="039719","全新凱基8B購03  ","390,000","55,000","335,000",
="037276","嘉澤凱基89購01  ","451,000","118,000","333,000",
="038936","隆達國泰8B購01  ","382,000","50,000","332,000",
="038978","聯詠永豐8A購01  ","560,000","229,000","331,000",
"2317  ","鴻海            ","621,000","290,188","330,812",
="04278P","大立光凱基93售38","341,000","12,000","329,000",
="039040","聯鈞元大8A購03  ","748,000","422,000","326,000",
="037282","鴻海元富89購01  ","344,000","20,000","324,000",
="036481","T50反1國票88購03","746,000","423,000","323,000",
="038256","正文群益8C購01  ","412,000","91,000","321,000",
="038520","創意凱基8A購01  ","425,000","105,000","320,000",
="037629","中磊國泰8B購01  ","439,000","120,000","319,000",
"1434  ","福懋            ","331,000","12,416","318,584",
="040062","勤誠永豐8A購02  ","429,000","111,000","318,000",
="035925","國巨國票88購03  ","317,000","0","317,000",
="039563","中環元大8A購02  ","315,000","0","315,000",
="037286","華夏群益89購01  ","328,000","14,000","314,000",
="035149","滬深2X永豐87購02","313,000","0","313,000",
="040320","全新國泰8C購01  ","367,000","56,000","311,000",
="034953","FBVIX日盛87購01 ","310,000","0","310,000",
="036941","滬深2X永豐89購05","543,000","233,000","310,000",
="038873","亞德客群益8C購01","332,000","22,000","310,000",
="039289","致伸康和8A購01  ","309,000","0","309,000",
="035327","美律國票88購03  ","308,000","0","308,000",
="038230","南電富邦8B購01  ","687,000","379,000","308,000",
="039535","鴻海群益8C購07  ","548,000","240,000","308,000",
="036977","易華電凱基89購02","307,000","0","307,000",
="039065","可成亞東8A購01  ","307,000","0","307,000",
="038798","羅麗芬元大8A購01","431,000","125,000","306,000",
="038446","麗豐國票8A購01  ","876,000","571,000","305,000",
="040959","為升國票91購01  ","505,000","200,000","305,000",
="037844","晶電永豐89購03  ","447,000","145,000","302,000",
="035156","臺指反元大87購02","300,000","0","300,000",
="038794","訊芯元大8A購02  ","300,000","0","300,000",
="040133","百和兆豐8C購01  ","491,000","191,000","300,000",
="038564","東元元大8C購01  ","405,000","106,000","299,000",
="04196P","東陽中信93售02  ","299,000","0","299,000",
"2002  ","中鋼            ","569,000","270,724","298,276",
="040661","嘉澤國票8B購01  ","400,000","102,000","298,000",
="035971","上証反中信8C購01","297,000","0","297,000",
="036609","滬深2X元大89購03","298,000","1,000","297,000",
="036989","儒鴻國泰8A購02  ","297,000","0","297,000",
="037638","T50反1中信89購01","297,000","0","297,000",
="037899","力成凱基89購01  ","498,000","201,000","297,000",
="038542","日月光兆豐8A購01","297,000","0","297,000",
="039083","利勤元富8A購01  ","466,000","169,000","297,000",
="040079","燿華國票8A購02  ","297,000","0","297,000",
="039924","和碩元大8A購04  ","296,000","0","296,000",
="040465","旭富元大8B購01  ","341,000","45,000","296,000",
="037205","高鐵統一89購02  ","293,000","0","293,000",
="038260","為升凱基89購11  ","397,000","104,000","293,000",
="038400","亞光永豐89購04  ","293,000","0","293,000",
="039541","創意群益8C購05  ","322,000","29,000","293,000",
="039763","中環元大8A購03  ","297,000","5,000","292,000",
="034710","美律元富87購03  ","302,000","11,000","291,000",
="04138P","智邦國票93售02  ","754,000","464,000","290,000",
="039468","鴻海元大8A購15  ","297,000","10,000","287,000",
="037669","國巨元大89購09  ","616,000","331,000","285,000",
="038816","奇鋐統一8A購03  ","385,000","100,000","285,000",
="038927","易華電元大8B購02","374,000","89,000","285,000",
="04191P","儒鴻永豐93售02  ","3,517,000","3,233,000","284,000",
="035296","聯茂元大87購03  ","283,000","0","283,000",
"1533  ","車王電          ","281,000","0","281,000",
"2324  ","仁寶            ","524,000","243,928","280,072",
="035939","大成鋼凱基8B購02","280,000","0","280,000",
"6202  ","盛群            ","291,000","12,000","279,000",
="035918","南亞科兆豐88購02","310,000","32,000","278,000",
="037231","欣興富邦89購01  ","715,000","437,000","278,000",
="038325","聯發科統一89購04","531,000","253,000","278,000",
="039764","國巨元大8A購26  ","297,000","20,000","277,000",
="038030","貿聯元大89購08  ","494,000","218,000","276,000",
="038362","新光金國票89購02","293,000","18,000","275,000",
="039883","國巨群益8B購01  ","465,000","190,000","275,000",
="039793","鴻海群益8A購01  ","566,000","292,000","274,000",
="037999","台郡第一89購01  ","328,000","55,000","273,000",
="038831","泰鼎元富8A購01  ","283,000","10,000","273,000",
="038856","聚陽凱基8A購01  ","524,000","251,000","273,000",
="035095","國巨國票87購03  ","352,000","80,000","272,000",
="035162","旺宏元大89購04  ","270,000","0","270,000",
="035707","華通元大88購01  ","290,000","20,000","270,000",
="036787","致茂凱基89購01  ","270,000","0","270,000",
="038590","國巨富邦8B購01  ","270,000","0","270,000",
"911616","杜康-DR         ","270,000","0","270,000",
="035964","揚明光元富88購02","268,000","0","268,000",
="037067","儒鴻凱基89購03  ","273,000","5,000","268,000",
="038619","達興中信8A購01  ","883,000","615,000","268,000",
"1605  ","華新            ","865,000","598,636","266,364",
="036409","美律中信88購01  ","263,000","0","263,000",
="038795","訊芯元大8A購03  ","268,000","6,000","262,000",
="038923","上海銀元大8A購01","428,000","166,000","262,000",
="037849","景碩永豐89購01  ","495,000","234,000","261,000",
="038361","華新科國票89購05","286,000","25,000","261,000",
="039584","長榮航麥證8A購01","400,000","139,000","261,000",
="04137P","元油反國票97售01","473,000","212,000","261,000",
="035150","滬深2X永豐87購03","260,000","0","260,000",
="039994","京元電元大8A購02","351,000","91,000","260,000",
="040466","台表科元大8B購04","401,000","141,000","260,000",
="038216","上銀國泰8A購02  ","479,000","221,000","258,000",
="038489","T50反1台新9A購01","297,000","40,000","257,000",
="039638","美律群益8A購02  ","302,000","50,000","252,000",
="04303P","義隆群益93售02  ","441,000","189,000","252,000",
="035613","聯發科日盛88購01","250,000","0","250,000",
="038928","寶齡國泰8C購01  ","250,000","0","250,000",
="040273","台積電群益8B購02","285,000","35,000","250,000",
"6285  ","啟碁            ","342,000","92,000","250,000",
="036352","欣興元大88購09  ","249,000","0","249,000",
="039105","臻鼎兆豐8A購02  ","628,000","379,000","249,000",
="035668","台積電富邦88購04","248,000","0","248,000",
="037856","訊芯永豐89購01  ","471,000","223,000","248,000",
="037942","廣宇亞東89購01  ","349,000","101,000","248,000",
="038080","旺宏亞東89購01  ","544,000","297,000","247,000",
="038009","亞光群益89購01  ","878,000","632,000","246,000",
="040788","大立光富邦8C購03","246,000","0","246,000",
="035510","京元電元大88購02","244,000","0","244,000",
="040217","燿華凱基8C購01  ","244,000","0","244,000",
="033546","瑞昱國票86購01  ","253,000","10,000","243,000",
="035607","義隆群益88購02  ","243,000","0","243,000",
="038379","大立光元大89購31","290,000","47,000","243,000",
="037392","嘉晶元富89購02  ","283,000","41,000","242,000",
="037827","漢唐元富89購03  ","502,000","260,000","242,000",
="036028","大立光國泰8A購04","311,000","70,000","241,000",
="038122","大立光元大89購28","257,000","16,000","241,000",
="040191","強茂永豐8B購01  ","321,000","80,000","241,000",
="038497","華通統一91購01  ","308,000","68,000","240,000",
="038528","為升永豐8A購01  ","1,602,000","1,362,000","240,000",
="040276","元金2X國票91購01","241,000","1,000","240,000",
="037851","敦泰永豐89購01  ","698,000","459,000","239,000",
="035698","大立光兆豐89購03","238,000","0","238,000",
="038179","台積電凱基89購11","258,000","20,000","238,000",
="039564","凌陽元大8A購01  ","238,000","0","238,000",
="040702","瑞昱康和8B購01  ","236,000","0","236,000",
"3060  ","銘異            ","281,000","45,000","236,000",
="035900","滬深2X國泰8A購01","235,000","0","235,000",
="036729","T50反1國泰8A購03","253,000","20,000","233,000",
="040565","聯茂凱基8C購03  ","305,000","72,000","233,000",
="038603","揚明光群益8C購02","1,280,000","1,048,000","232,000",
="04140P","聯茂國票93售03  ","240,000","8,000","232,000",
="039070","華新科統一8A購04","784,000","553,000","231,000",
="039706","啟碁兆豐8A購01  ","261,000","30,000","231,000",
="039989","聯電元大8A購01  ","248,000","17,000","231,000",
="035934","TPK國票89購02   ","230,000","0","230,000",
"1303  ","南亞            ","381,000","151,232","229,768",
="037121","臺企銀元大89購01","229,000","0","229,000",
="035319","祥碩中信87購01  ","228,000","0","228,000",
="036314","道瓊反中信8B購01","229,000","1,000","228,000",
="036662","瑞儀凱基89購01  ","737,000","509,000","228,000",
="036720","易華電群益89購03","313,000","85,000","228,000",
="039067","南電康和8A購01  ","228,000","0","228,000",
="040567","富邦金群益8B購02","268,000","40,000","228,000",
="039788","聯茂中信8A購01  ","282,000","55,000","227,000",
"2412  ","中華電          ","348,000","121,128","226,872",
="039598","奇鋐統一8A購05  ","355,000","129,000","226,000",
="039623","華新科永豐8A購02","565,000","339,000","226,000",
="038253","聯發科群益8C購03","225,000","0","225,000",
="039990","鴻海元大8A購24  ","335,000","110,000","225,000",
="036877","A50正2元大89購01","258,000","36,000","222,000",
="038391","日月光富邦8C購01","549,000","327,000","222,000",
="035195","貿聯永豐87購01  ","221,000","0","221,000",
="038279","致伸元大89購02  ","222,000","2,000","220,000",
"2308  ","台達電          ","270,000","50,956","219,044",
="037310","中橡國票89購01  ","623,000","404,000","219,000",
="039770","華新科元大8A購07","219,000","0","219,000",
="040250","漢唐元大8B購03  ","553,000","334,000","219,000",
="037501","上銀元大89購11  ","217,000","0","217,000",
="035778","大毅凱基88購01  ","401,000","185,000","216,000",
="03868P","統一凱基93售02  ","718,000","502,000","216,000",
="035019","同欣電群益87購01","215,000","0","215,000",
="037224","台積電永昌89購04","215,000","0","215,000",
="039377","揚明光元大8A購03","215,000","0","215,000",
="040366","中環國票8B購02  ","224,000","9,000","215,000",
="036495","可成國泰89購01  ","219,000","5,000","214,000",
="040102","智邦富邦8B購01  ","398,000","184,000","214,000",
="037763","宏達電群益89購02","500,000","287,000","213,000",
="037920","健策國泰8A購02  ","213,000","0","213,000",
="038042","鴻海亞東89購01  ","447,000","234,000","213,000",
="038757","華晶科元大8A購01","213,000","0","213,000",
="040411","燿華凱基8C購02  ","230,000","17,000","213,000",
="037958","訊芯凱基89購03  ","303,000","91,000","212,000",
="039591","和碩富邦8B購01  ","586,000","374,000","212,000",
="039424","可成國票8A購02  ","228,000","17,000","211,000",
="035057","和大元大87購03  ","210,000","0","210,000",
="036453","貿聯元大89購02  ","210,000","0","210,000",
="036848","滬深2X統一89購05","210,000","0","210,000",
="037816","國巨永豐89購03  ","210,000","0","210,000",
"6108  ","競國            ","260,000","50,000","210,000",
="035302","玉晶光國泰88購02","209,000","0","209,000",
="040632","卜蜂凱基8B購01  ","209,000","0","209,000",
="037664","臺股指凱基89購14","208,000","0","208,000",
="038510","晶電元富8B購01  ","208,000","0","208,000",
="038634","鴻海日盛8A購01  ","357,000","149,000","208,000",
="039806","聯電國票8A購01  ","348,000","140,000","208,000",
="0057  ","富邦摩台        ","1,070,000","863,000","207,000",
="038582","力山國泰8C購01  ","207,000","0","207,000",
="039348","臺股指群益8A購04","207,000","0","207,000",
="039767","京元電元大8A購01","235,000","28,000","207,000",
="040556","遠東新凱基8B購01","207,000","0","207,000",
="036718","日月光群益89購01","280,000","75,000","205,000",
="037472","為升群益89購02  ","303,000","98,000","205,000",
="037401","台勝科國票89購01","325,000","121,000","204,000",
="038308","訊芯元富89購02  ","279,000","75,000","204,000",
="040200","TPK群益8C購02   ","452,000","248,000","204,000",
="040589","新光金富邦8C購01","402,000","198,000","204,000",
="038821","上海銀統一8A購02","203,000","0","203,000",
"2406  ","國碩            ","401,000","198,000","203,000",
="037759","滬深2X群益8B購04","202,000","0","202,000",
="034724","和碩兆豐87購01  ","201,000","0","201,000",
="036998","滬深2X富邦8A購01","216,000","15,000","201,000",
="038563","遠東新元大8A購01","251,000","50,000","201,000",
="035066","電子類元大8C購02","200,000","0","200,000",
="035440","奇力新永豐88購01","200,000","0","200,000",
="036580","南亞科國泰8B購01","200,000","0","200,000",
="036979","國巨兆豐89購03  ","200,000","0","200,000",
="037109","臺指反元大8B購01","202,000","2,000","200,000",
="037639","滬深2X中信8C購02","200,000","0","200,000",
="037892","晶電凱基89購06  ","300,000","100,000","200,000",
="039303","新日興兆豐8A購01","200,000","0","200,000",
="039725","為升群益8C購03  ","200,000","0","200,000",
="039896","旺宏兆豐8A購01  ","398,000","198,000","200,000",
="04240P","台積電凱基93售27","589,000","389,000","200,000",
="035876","華新元大88購01  ","199,000","0","199,000",
="036694","嘉聯益國票89購04","199,000","0","199,000",
="03908P","致茂元大93售03  ","399,000","200,000","199,000",
="040275","華新科群益8B購02","1,459,000","1,260,000","199,000",
="035072","台郡富邦87購02  ","198,000","0","198,000",
="035178","上銀統一8A購02  ","198,000","0","198,000",
="035524","康控元富88購01  ","198,000","0","198,000",
="035972","道瓊指中信8A購01","198,000","0","198,000",
="035978","嘉聯益中信88購03","198,000","0","198,000",
="036590","京元電富邦8A購01","198,000","0","198,000",
="036659","日月光凱基89購02","198,000","0","198,000",
="036796","滬深2X統一89購04","327,000","129,000","198,000",
="037034","世紀鋼元大89購01","198,000","0","198,000",
="037417","超眾永豐89購01  ","792,000","594,000","198,000",
="037523","臺指反國泰8B購01","198,000","0","198,000",
="037951","永豐金凱基89購01","198,000","0","198,000",
="038012","道瓊反統一8B購01","198,000","0","198,000",
="038050","台積電凱基89購10","198,000","0","198,000",
="038114","上証2X元大89購01","198,000","0","198,000",
