"100年05月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03995P","滬深2X國泰95售01","675,000","167,000","508,000",
="040094","美律國泰91購01  ","2,157,000","1,649,000","508,000",
="040069","儒鴻群益8A購02  ","697,000","193,000","504,000",
"1201  ","味全            ","517,000","19,000","498,000",
="036574","百和凱基8A購03  ","509,000","13,000","496,000",
="040812","T50反1群益8B購03","594,000","100,000","494,000",
="039717","廣宇凱基8A購02  ","504,000","12,000","492,000",
="035303","貿聯國泰88購01  ","488,000","0","488,000",
="038601","日電貿群益8A購01","1,144,000","656,000","488,000",
="040294","瑞儀凱基8C購01  ","670,000","184,000","486,000",
="03984P","上銀群益93售05  ","504,000","23,000","481,000",
="035720","瑞儀元大89購01  ","463,000","0","463,000",
="039744","鴻海國泰8B購09  ","720,000","257,000","463,000",
"3576  ","聯合再生        ","474,000","11,000","463,000",
="036332","義隆台新88購01  ","530,000","69,000","461,000",
"1907  ","永豐餘          ","530,000","72,000","458,000",
="036186","華通永豐88購01  ","1,348,000","891,000","457,000",
="038076","日電貿永豐89購01","458,000","3,000","455,000",
="04290P","滬深2X富邦96售03","1,134,000","681,000","453,000",
="040490","華新科凱基8C購03","450,000","1,000","449,000",
="040448","聯發科統一8B購04","738,000","291,000","447,000",
"1504  ","東元            ","892,000","448,000","444,000",
="04271P","南亞科國票93售03","763,000","322,000","441,000",
="039530","聚陽群益8C購01  ","460,000","20,000","440,000",
="04291P","鴻海富邦93售04  ","535,000","95,000","440,000",
="039534","鴻海群益8C購06  ","446,000","10,000","436,000",
="036503","聯發科第一89購01","435,000","0","435,000",
="037172","台勝科永豐89購02","435,000","0","435,000",
="04195P","上海銀永豐93售01","606,000","172,000","434,000",
="038161","智易第一89購01  ","580,000","155,000","425,000",
="040584","台積電國泰8C購01","655,000","230,000","425,000",
="039031","華通元大8A購05  ","420,000","0","420,000",
="04112P","臺股指富邦93售05","1,292,000","872,000","420,000",
="038541","智易兆豐8B購01  ","419,000","0","419,000",
="040677","中石化國泰8C購01","495,000","77,000","418,000",
="039293","全新統一8A購02  ","417,000","0","417,000",
="04233P","儒鴻兆豐93售01  ","739,000","324,000","415,000",
="04046P","台積電元大93售24","505,000","95,000","410,000",
="036105","大立光元大88購12","468,000","59,000","409,000",
="036216","臺股指元富88購02","778,000","369,000","409,000",
="04138P","智邦國票93售02  ","556,000","148,000","408,000",
="04292P","台積電富邦93售04","464,000","56,000","408,000",
="040826","上銀國票8B購01  ","417,000","10,000","407,000",
="037147","宏達電兆豐89購01","406,000","0","406,000",
"2382  ","廣達            ","638,000","234,000","404,000",
="039326","百和富邦8A購01  ","450,000","50,000","400,000",
="036063","可成群益88購04  ","397,000","0","397,000",
="034943","鴻海群益87購02  ","396,000","0","396,000",
="036447","聯發科元大88購12","396,000","0","396,000",
="036863","晶電兆豐89購01  ","417,000","21,000","396,000",
="038000","世紀鋼兆豐8A購01","396,000","0","396,000",
="040815","和大群益8B購03  ","532,000","140,000","392,000",
="040131","國巨兆豐8C購01  ","491,000","102,000","389,000",
="039615","景碩國票8A購02  ","472,000","85,000","387,000",
="037228","聯詠永昌8A購01  ","396,000","11,000","385,000",
="036016","美律國票88購04  ","384,000","2,000","382,000",
="035676","旺宏中信8A購01  ","381,000","1,000","380,000",
="038131","南茂元大89購03  ","383,000","3,000","380,000",
"2891  ","中信金          ","1,530,000","1,152,000","378,000",
="036311","樺漢群益88購02  ","454,000","80,000","374,000",
="04102P","臺股指國票93售09","2,054,000","1,683,000","371,000",
="035939","大成鋼凱基8B購02","370,000","0","370,000",
="038662","寶齡永豐8A購01  ","793,000","423,000","370,000",
="038059","訊芯凱基89購04  ","397,000","30,000","367,000",
="037950","兆豐金凱基89購01","377,000","13,000","364,000",
="036833","國巨群益89購03  ","359,000","0","359,000",
="035164","大同元大87購13  ","422,000","65,000","357,000",
="035971","上証反中信8C購01","357,000","0","357,000",
="04063P","臺股指兆豐93售02","437,000","80,000","357,000",
="037539","創意元富89購03  ","454,000","99,000","355,000",
="040167","FBVIX元大92購02 ","449,000","94,000","355,000",
="035321","光寶科元富87購01","402,000","49,000","353,000",
="039617","瀚宇博國票8A購01","446,000","93,000","353,000",
="038833","天鈺元富8A購01  ","914,000","562,000","352,000",
="035145","奇力新凱基87購06","350,000","0","350,000",
="037204","華新科統一89購07","350,000","0","350,000",
="03969P","華新科國票94售01","360,000","10,000","350,000",
="035470","漢唐元大88購01  ","348,000","0","348,000",
="040552","信邦日盛8B購01  ","396,000","50,000","346,000",
="035606","統一群益88購01  ","395,000","50,000","345,000",
="036242","達方永豐88購03  ","360,000","15,000","345,000",
="040558","華新凱基8C購02  ","347,000","2,000","345,000",
="04268P","南電元富93售03  ","383,000","40,000","343,000",
="037941","高鐵日盛89購01  ","341,000","0","341,000",
="036173","臺股指永昌88購01","766,000","426,000","340,000",
="037345","嘉聯益元大8B購02","339,000","0","339,000",
="038936","隆達國泰8B購01  ","555,000","216,000","339,000",
="038372","中石化元大89購04","598,000","262,000","336,000",
="037140","樺漢元富89購01  ","396,000","62,000","334,000",
="040722","新日興富邦91購01","433,000","99,000","334,000",
="039287","台表科凱基8A購01","530,000","197,000","333,000",
="034966","聯茂凱基87購02  ","330,000","0","330,000",
="036860","滬深2X兆豐8A購01","444,000","117,000","327,000",
="036979","國巨兆豐89購03  ","366,000","42,000","324,000",
="039671","玉晶光元大8A購06","649,000","326,000","323,000",
="035278","台表科康和87購02","322,000","0","322,000",
="038590","國巨富邦8B購01  ","540,000","218,000","322,000",
="035976","瑞昱中信88購02  ","320,000","0","320,000",
="036561","旺宏凱基8A購01  ","369,000","50,000","319,000",
="035801","華新科永豐88購03","318,000","0","318,000",
="04050P","創意元大93售05  ","470,000","152,000","318,000",
="037552","可成群益89購01  ","604,000","288,000","316,000",
="035729","友達凱基88購02  ","315,000","1,000","314,000",
="04241P","欣興國泰95售02  ","522,000","209,000","313,000",
="038994","FB上証元大8A購01","311,000","0","311,000",
="037844","晶電永豐89購03  ","528,000","218,000","310,000",
="03981P","嘉澤凱基93售02  ","359,000","50,000","309,000",
="036734","禾伸堂永昌8A購01","846,000","539,000","307,000",
="040128","貿聯凱基8A購03  ","557,000","250,000","307,000",
="036481","T50反1國票88購03","1,419,000","1,113,000","306,000",
="037429","台積電元大89購15","768,000","462,000","306,000",
="035964","揚明光元富88購02","305,000","0","305,000",
="03791P","臺股指群益93售03","305,000","0","305,000",
="039779","瀚宇博元大8A購03","562,000","257,000","305,000",
="04010P","上銀元大93售07  ","325,000","20,000","305,000",
="035050","TPK元富87購01   ","304,000","0","304,000",
="036033","欣興永昌88購01  ","313,000","10,000","303,000",
="035149","滬深2X永豐87購02","300,000","0","300,000",
="039087","元油反國泰8C購01","380,000","80,000","300,000",
"2388  ","威盛            ","300,000","0","300,000",
="037344","康控元大8A購02  ","420,000","122,000","298,000",
="037501","上銀元大89購11  ","298,000","0","298,000",
="038545","樺漢兆豐8B購01  ","298,000","0","298,000",
="038445","景碩國票8A購01  ","297,000","0","297,000",
="038650","新日興凱基8A購01","297,000","0","297,000",
="038688","鈺齊永豐8A購01  ","297,000","0","297,000",
="039564","凌陽元大8A購01  ","297,000","0","297,000",
="037494","世紀鋼永豐89購03","312,000","16,000","296,000",
="038588","世紀鋼國泰8C購01","401,000","105,000","296,000",
="034548","美律元富87購01  ","295,000","0","295,000",
="037339","嘉晶元大8B購02  ","315,000","20,000","295,000",
="039987","儒鴻富邦8A購01  ","300,000","5,000","295,000",
="040532","台郡元大8B購01  ","302,000","10,000","292,000",
="03920P","大立光凱基93售20","355,000","65,000","290,000",
="03998P","GIS群益93售01   ","289,000","0","289,000",
="038409","SP黃豆元大89購01","374,000","90,000","284,000",
="038527","上銀永豐8A購01  ","384,000","100,000","284,000",
="036508","豐祥群益89購01  ","476,000","193,000","283,000",
="036645","智邦凱基89購01  ","576,000","293,000","283,000",
="037462","大立光凱基89購09","705,000","422,000","283,000",
="040046","漢唐元大8A購02  ","321,000","40,000","281,000",
="035040","大立光永豐87購04","280,000","0","280,000",
="04137P","元油反國票97售01","354,000","74,000","280,000",
="035571","智易元大89購02  ","389,000","110,000","279,000",
="039434","卜蜂群益8C購01  ","531,000","252,000","279,000",
="039608","鴻海統一8B購03  ","279,000","0","279,000",
="036167","美食國泰89購01  ","382,000","104,000","278,000",
="036755","樺漢元大89購03  ","279,000","1,000","278,000",
="037139","創意元富89購01  ","294,000","16,000","278,000",
="038798","羅麗芬元大8A購01","639,000","361,000","278,000",
="040211","上銀日盛8B購02  ","449,000","172,000","277,000",
="039995","可成元大8B購01  ","295,000","21,000","274,000",
="035603","矽創永豐88購01  ","347,000","75,000","272,000",
="03921P","亞光凱基94售01  ","292,000","20,000","272,000",
="034710","美律元富87購03  ","291,000","20,000","271,000",
="03924P","聯發科群益93售07","271,000","0","271,000",
="040320","全新國泰8C購01  ","359,000","88,000","271,000",
="037993","瑞儀元大89購06  ","424,000","154,000","270,000",
="040117","鴻海日盛8A購05  ","527,000","257,000","270,000",
="04228P","貿聯永豐93售03  ","638,000","368,000","270,000",
="039925","鎧勝元大8A購02  ","1,468,000","1,200,000","268,000",
="04080P","可成元大93售11  ","268,000","0","268,000",
="036154","致伸元大88購03  ","342,000","75,000","267,000",
="037818","全新永豐89購03  ","385,000","120,000","265,000",
="039804","瑞儀群益8B購01  ","852,000","587,000","265,000",
="038325","聯發科統一89購04","284,000","21,000","263,000",
="037177","聯發科國票89購04","262,000","0","262,000",
="037984","致茂元大89購03  ","263,000","1,000","262,000",
="040583","大成鋼國泰8C購01","295,000","34,000","261,000",
="035893","日電貿永豐88購01","898,000","638,000","260,000",
="035900","滬深2X國泰8A購01","260,000","0","260,000",
="037550","晶電群益8B購02  ","260,000","0","260,000",
="040036","漢唐元富8A購02  ","275,000","15,000","260,000",
="04072P","臺股指凱基93售08","290,000","30,000","260,000",
="04249P","大立光統一94售04","309,000","50,000","259,000",
="04317P","樺漢國票93售03  ","338,000","79,000","259,000",
="037644","台達電亞東89購01","270,000","12,000","258,000",
="037728","臺股指元富89購03","739,000","481,000","258,000",
="038452","GIS永昌8B購01   ","321,000","63,000","258,000",
="036053","道瓊反中信92購01","257,000","0","257,000",
="035802","中工永豐88購01  ","399,000","144,000","255,000",
="03929P","元油2X永豐93售04","738,000","483,000","255,000",
="037073","晶電凱基89購03  ","273,000","20,000","253,000",
="038928","寶齡國泰8C購01  ","683,000","430,000","253,000",
="039775","泰鼎元大8A購05  ","302,000","50,000","252,000",
="04064P","臺股指兆豐93售03","282,000","30,000","252,000",
="036774","義隆亞東89購01  ","250,000","0","250,000",
="037781","群創凱基89購01  ","280,000","30,000","250,000",
="040534","臺股指元大8B購15","398,000","149,000","249,000",
="037620","瑞儀元大89購04  ","358,000","111,000","247,000",
="035694","台積電兆豐88購01","328,000","86,000","242,000",
="035837","貿聯元大88購06  ","242,000","0","242,000",
="040685","啟碁麥證8B購01  ","241,000","0","241,000",
="036545","儒鴻麥證89購01  ","305,000","65,000","240,000",
="039902","旺宏國泰8C購01  ","318,000","80,000","238,000",
="039990","鴻海元大8A購24  ","903,000","665,000","238,000",
="037211","大立光元富89購04","297,000","60,000","237,000",
="037896","冠德凱基89購01  ","292,000","55,000","237,000",
="040538","智原兆豐8B購01  ","237,000","0","237,000",
="036619","臺股指元大8A購02","236,000","0","236,000",
="037262","中磊元大89購02  ","476,000","242,000","234,000",
="039937","漢唐中信8B購01  ","372,000","138,000","234,000",
="035848","瑞儀統一88購02  ","478,000","247,000","231,000",
="035359","奇力新元大8A購03","305,000","75,000","230,000",
="035773","瀚宇博富邦88購01","230,000","0","230,000",
="036011","台表科元大88購02","230,000","0","230,000",
="038890","上銀台新8B購01  ","246,000","16,000","230,000",
="035999","友達元大88購05  ","718,000","489,000","229,000",
="036943","國巨永豐89購01  ","229,000","0","229,000",
="033812","微星群益86購01  ","228,000","0","228,000",
="036098","京元電元大88購03","236,000","8,000","228,000",
="038912","美律元大8A購04  ","233,000","5,000","228,000",
="036416","上銀麥證89購01  ","226,000","0","226,000",
="039595","台積電統一8A購03","286,000","60,000","226,000",
="037270","為升凱基89購09  ","728,000","503,000","225,000",
="039642","新日興群益8B購01","255,000","30,000","225,000",
="04034P","技嘉群益93售03  ","274,000","49,000","225,000",
="037278","晶電統一89購01  ","373,000","149,000","224,000",
="035932","玉晶光國票89購02","228,000","5,000","223,000",
="039278","強茂永豐8A購01  ","273,000","50,000","223,000",
="04196P","東陽中信93售02  ","223,000","1,000","222,000",
="04099P","臺股指國票93售06","281,000","60,000","221,000",
"1210  ","大成            ","791,000","574,000","217,000",
="038908","光磊元大8A購05  ","495,000","280,000","215,000",
="039857","志超元大8A購02  ","512,000","297,000","215,000",
"6239  ","力成            ","289,000","74,000","215,000",
="035942","國巨凱基88購12  ","409,000","195,000","214,000",
="04231P","聯發科亞東93售03","254,000","40,000","214,000",
="035436","彩晶群益8A購01  ","213,000","0","213,000",
="038826","國票金元富8A購01","213,000","0","213,000",
="03968P","聯發科國票93售05","493,000","280,000","213,000",
="038930","鴻海國泰8B購07  ","272,000","60,000","212,000",
="039810","長榮航國票8A購01","217,000","5,000","212,000",
="037236","力山元大8A購02  ","321,000","110,000","211,000",
="04214P","美利達凱基93售04","310,000","99,000","211,000",
="03958P","嘉聯益統一93售01","499,000","289,000","210,000",
"9914  ","美利達          ","298,000","88,000","210,000",
="034941","臺股指元富87購03","254,000","45,000","209,000",
="038463","東聯元大8C購02  ","239,000","30,000","209,000",
="036051","南茂元富88購01  ","218,000","10,000","208,000",
="037832","滬深2X統一89購10","207,000","0","207,000",
="039648","訊芯群益8C購05  ","629,000","422,000","207,000",
="037704","正文永昌8A購01  ","405,000","199,000","206,000",
="04310P","京元電統一93售03","261,000","55,000","206,000",
="035354","國巨元大87購20  ","205,000","0","205,000",
="036917","道瓊反國泰8B購01","204,000","0","204,000",
="03959P","義隆元富96售01  ","363,000","159,000","204,000",
="037212","嘉晶元富89購01  ","201,000","0","201,000",
="035026","華新科日盛87購01","220,000","20,000","200,000",
="035887","達方元大89購03  ","200,000","0","200,000",
="036460","華新科元富88購04","299,000","99,000","200,000",
="038148","GIS永昌8A購01   ","200,000","0","200,000",
="039224","大立光元大8A購07","235,000","35,000","200,000",
="040153","聯發科群益8B購01","589,000","389,000","200,000",
"2022  ","聚亨            ","200,000","0","200,000",
="035845","鴻海統一8A購01  ","199,000","0","199,000",
="036396","技嘉元富88購01  ","222,000","23,000","199,000",
="036398","聯發科元富88購02","300,000","101,000","199,000",
="037881","健鼎統一89購03  ","199,000","0","199,000",
="035771","新光金富邦89購01","198,000","0","198,000",
="036879","華新元大89購01  ","198,000","0","198,000",
="037145","國巨兆豐8A購01  ","198,000","0","198,000",
="03894P","鴻海凱基94售05  ","198,000","0","198,000",
="039378","智伸科元大8A購02","198,000","0","198,000",
="04183P","大成鋼統一93售03","198,000","0","198,000",
="036182","臺股指凱基88購05","392,000","196,000","196,000",
="03842P","鴻海元富93售02  ","204,000","10,000","194,000",
="040553","滬深2X凱基91購01","208,000","15,000","193,000",
="04150P","燿華康和93售01  ","485,000","293,000","192,000",
="04205P","臺股指元大93售45","250,000","58,000","192,000",
="034954","友訊凱基87購01  ","190,000","0","190,000",
="035828","冠德元大88購01  ","190,000","0","190,000",
="039302","燿華兆豐8A購01  ","252,000","62,000","190,000",
"2105  ","正新            ","494,000","304,000","190,000",
="03955P","華通統一93售04  ","472,000","283,000","189,000",
="039618","國巨永豐8A購01  ","333,000","145,000","188,000",
"2908  ","特力            ","366,000","180,000","186,000",
="038705","鈺齊群益8C購01  ","206,000","21,000","185,000",
="040646","宏達電凱基8B購02","576,000","391,000","185,000",
="039908","元油反富邦92購01","615,000","433,000","182,000",
="04007P","國巨國票93售03  ","282,000","100,000","182,000",
="035583","聯詠凱基89購01  ","180,000","0","180,000",
="04085P","欣興元富93售01  ","190,000","13,000","177,000",
="04079P","燿華元大93售04  ","201,000","25,000","176,000",
="038166","上証2X永豐89購01","889,000","714,000","175,000",
="03898P","新日興凱基93售02","179,000","4,000","175,000",
="040711","智易凱基8B購01  ","198,000","23,000","175,000",
="037820","健策永豐89購02  ","248,000","74,000","174,000",
="04235P","鴻海群益93售08  ","305,000","132,000","173,000",
="038929","鴻海國泰8B購06  ","172,000","0","172,000",
="04134P","華新科群益93售02","278,000","106,000","172,000",
="035219","聯發科元大88購02","171,000","0","171,000",
="036916","S&P正2國泰8B購01","181,000","10,000","171,000",
="040298","遠東新元大8B購01","175,000","4,000","171,000",
="039032","華通元大8A購06  ","170,000","0","170,000",
"9907  ","統一實          ","450,000","280,000","170,000",
="036028","大立光國泰8A購04","219,000","51,000","168,000",
="036939","嘉聯益群益89購01","168,000","0","168,000",
="037066","滬深2X凱基89購07","1,427,000","1,259,000","168,000",
="03806P","聯詠元富93售02  ","227,000","59,000","168,000",
="036426","聯發科群益88購05","732,000","565,000","167,000",
="037870","康友元大89購02  ","170,000","3,000","167,000",
="038999","臺指反元大8A購03","201,000","34,000","167,000",
="039403","國巨凱基8A購17  ","169,000","2,000","167,000",
="035057","和大元大87購03  ","166,000","0","166,000",
="036672","華新科統一89購03","212,000","47,000","165,000",
="039808","聯發科國票8A購04","180,000","15,000","165,000",
="040090","和鑫元富8A購02  ","649,000","484,000","165,000",
"6269  ","台郡            ","180,000","15,000","165,000",
="039701","日月光凱基8A購01","246,000","82,000","164,000",
="04174P","上銀群益93售06  ","204,000","40,000","164,000",
="039840","創意國泰8C購01  ","184,000","21,000","163,000",
="037749","臺股指群益89購01","182,000","20,000","162,000",
="039337","鴻海群益8C購05  ","221,000","59,000","162,000",
="040032","貿聯統一8A購01  ","165,000","4,000","161,000",
="034169","華通國票88購01  ","160,000","0","160,000",
="035122","祥碩元大87購05  ","160,000","0","160,000",
="038751","奇鋐元大8B購01  ","704,000","544,000","160,000",
="038937","上緯控國泰8B購01","178,000","18,000","160,000",
="038220","台勝科國泰8A購02","159,000","0","159,000",
="036739","元上證元大89購01","206,000","49,000","157,000",
="039262","大立光統一8A購07","207,000","50,000","157,000",
="04236P","華新科群益93售03","168,000","11,000","157,000",
="038094","南電凱基89購03  ","1,365,000","1,209,000","156,000",
="038564","東元元大8C購01  ","372,000","216,000","156,000",
="040417","臻鼎凱基8C購02  ","167,000","11,000","156,000",
="039947","京元電元富8A購01","245,000","90,000","155,000",
"3017  ","奇鋐            ","155,000","0","155,000",
="038609","康舒群益8A購01  ","391,000","237,000","154,000",
="040414","聯詠凱基8B購02  ","154,000","0","154,000",
="038895","健策康和8A購01  ","153,000","0","153,000",
="036362","樺漢元大88購05  ","352,000","200,000","152,000",
="040297","道瓊反元大8B購01","199,000","48,000","151,000",
="035348","創意凱基87購03  ","151,000","1,000","150,000",
="035979","智易永豐88購01  ","150,000","0","150,000",
="037192","可成凱基89購08  ","150,000","0","150,000",
="039125","美律元大8A購05  ","150,000","0","150,000",
="034950","聯茂群益87購01  ","169,000","20,000","149,000",
="036066","達運群益88購01  ","724,000","575,000","149,000",
="037310","中橡國票89購01  ","429,000","280,000","149,000",
="038287","大同國票89購02  ","160,000","11,000","149,000",
="038505","國巨元富8A購02  ","547,000","398,000","149,000",
="039468","鴻海元大8A購15  ","545,000","396,000","149,000",
="04232P","可成亞東93售02  ","328,000","179,000","149,000",
="035377","同欣電永豐87購01","157,000","10,000","147,000",
="036257","義隆元大88購03  ","370,000","224,000","146,000",
="039106","中磊兆豐8A購01  ","226,000","80,000","146,000",
="039835","旺宏永豐8A購02  ","725,000","579,000","146,000",
="039515","奇鋐中信8A購02  ","170,000","25,000","145,000",
="04254P","亞德客國票93售03","160,000","15,000","145,000",
="038182","大立光凱基89購19","600,000","456,000","144,000",
="03910P","GIS元大93售09   ","351,000","207,000","144,000",
"2498  ","宏達電          ","376,000","232,000","144,000",
="035005","國巨元富87購05  ","143,000","0","143,000",
="036168","玉晶光國泰8A購02","229,000","88,000","141,000",
="036655","奇鋐凱基89購01  ","1,050,000","909,000","141,000",
="033546","瑞昱國票86購01  ","140,000","0","140,000",
="036520","大立光國票89購02","140,000","0","140,000",
="040356","華新科永豐8B購02","523,000","383,000","140,000",
="040462","奇鋐元大8B購02  ","140,000","0","140,000",
="04188P","康控元富93售03  ","140,000","0","140,000",
="04327P","台積電國泰95售01","536,000","396,000","140,000",
="037399","華邦電國票89購01","139,000","0","139,000",
="037639","滬深2X中信8C購02","149,000","10,000","139,000",
="03891P","晶技國泰94售02  ","139,000","0","139,000",
="034953","FBVIX日盛87購01 ","138,000","0","138,000",
="038143","欣興國泰8B購01  ","138,000","0","138,000",
="039913","鎧勝中信8C購01  ","180,000","42,000","138,000",
="038818","揚明光統一8A購01","152,000","15,000","137,000",
="04123P","可成凱基93售11  ","528,000","391,000","137,000",
="04154P","南亞科永豐93售02","246,000","109,000","137,000",
="039455","彩晶凱基8A購02  ","208,000","72,000","136,000",
="036450","嘉晶元大88購02  ","163,000","28,000","135,000",
="037761","台光電群益8C購01","430,000","295,000","135,000",
"1723  ","中碳            ","434,000","299,000","135,000",
="040274","可成群益8B購02  ","192,000","58,000","134,000",
="038109","華新中信89購01  ","364,000","231,000","133,000",
="038919","日月光元大8A購01","133,000","0","133,000",
="036743","智邦元大89購01  ","158,000","26,000","132,000",
