"100年05月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="040533","啟碁元大8B購02  ","942,000","149,000","793,000",
="034936","超眾元富87購04  ","792,000","0","792,000",
="04075P","臺股指凱基93售11","846,000","62,000","784,000",
="039338","台光電群益8C購03","865,000","105,000","760,000",
="039166","智邦國泰8B購02  ","1,202,000","443,000","759,000",
="034882","滬深2X凱基87購03","755,000","0","755,000",
="034569","聯發科凱基88購02","860,000","106,000","754,000",
="039131","TPK元大8A購03   ","754,000","0","754,000",
="03968P","聯發科國票93售05","885,000","132,000","753,000",
="035617","為升凱基88購01  ","746,000","0","746,000",
="04193P","智原永豐93售01  ","832,000","110,000","722,000",
="03900P","瀚宇博群益93售03","716,000","0","716,000",
="037764","信邦群益8C購01  ","2,623,000","1,923,000","700,000",
="04291P","鴻海富邦93售04  ","787,000","90,000","697,000",
="036263","GIS元大8A購03   ","1,296,000","604,000","692,000",
="038309","T50反1國泰8B購01","702,000","20,000","682,000",
="040646","宏達電凱基8B購02","1,616,000","953,000","663,000",
="039403","國巨凱基8A購17  ","782,000","120,000","662,000",
="035571","智易元大89購02  ","680,000","20,000","660,000",
="04322P","可成元大94售01  ","701,000","50,000","651,000",
="036316","華邦電中信88購01","644,000","0","644,000",
="040383","瑞昱元富8B購01  ","876,000","240,000","636,000",
="038299","易華電統一89購02","697,000","62,000","635,000",
="039706","啟碁兆豐8A購01  ","734,000","108,000","626,000",
="03995P","滬深2X國泰95售01","1,075,000","449,000","626,000",
="04050P","創意元大93售05  ","684,000","65,000","619,000",
="035967","力山康和88購01  ","615,000","0","615,000",
"2888  ","新光金          ","924,000","311,000","613,000",
="04114P","電子類富邦93售02","607,000","0","607,000",
"3703  ","欣陸            ","675,000","68,000","607,000",
="039767","京元電元大8A購01","829,000","229,000","600,000",
="03832P","臺股指中信95售03","590,000","0","590,000",
="04237P","超眾群益93售02  ","1,379,000","790,000","589,000",
="039497","欣興元富8A購04  ","605,000","26,000","579,000",
="039195","聯發科凱基8A購02","579,000","2,000","577,000",
"2609  ","陽明            ","1,264,000","691,000","573,000",
="036311","樺漢群益88購02  ","552,000","0","552,000",
="035691","國喬兆豐88購01  ","550,000","0","550,000",
="038908","光磊元大8A購05  ","961,000","416,000","545,000",
="036033","欣興永昌88購01  ","545,000","2,000","543,000",
="036276","大立光元富88購03","543,000","0","543,000",
="038189","T50反1國票8A購01","1,248,000","708,000","540,000",
="037270","為升凱基89購09  ","681,000","146,000","535,000",
="04234P","華通群益94售02  ","1,066,000","531,000","535,000",
="04040P","大立光統一93售09","652,000","130,000","522,000",
="038011","健策群益8C購01  ","794,000","278,000","516,000",
="04329P","TPK群益93售04   ","1,260,000","746,000","514,000",
="04007P","國巨國票93售03  ","593,000","85,000","508,000",
="037809","康友元大89購01  ","507,000","0","507,000",
="038062","上証2X國泰8B購01","515,000","10,000","505,000",
="036167","美食國泰89購01  ","1,423,000","925,000","498,000",
="034913","同欣電凱基87購01","495,000","0","495,000",
="040455","鴻海元大8B購03  ","794,000","299,000","495,000",
="04205P","臺股指元大93售45","594,000","102,000","492,000",
="04094P","臺股指國票93售01","744,000","254,000","490,000",
="040813","深中小群益8B購02","495,000","6,000","489,000",
="034966","聯茂凱基87購02  ","485,000","0","485,000",
="037848","欣興永豐89購01  ","514,000","30,000","484,000",
="037758","嘉澤第一89購01  ","512,000","30,000","482,000",
="037998","百和元大89購03  ","594,000","112,000","482,000",
="037152","群創兆豐89購01  ","481,000","0","481,000",
="04288P","台積電中信95售06","634,000","159,000","475,000",
="037472","為升群益89購02  ","580,000","110,000","470,000",
="039884","智邦群益8C購01  ","470,000","0","470,000",
="035934","TPK國票89購02   ","469,000","0","469,000",
="040592","儒鴻元大8B購05  ","521,000","55,000","466,000",
="04185P","欣興統一93售05  ","480,000","16,000","464,000",
="034029","智邦兆豐88購01  ","462,000","0","462,000",
="038593","達方富邦8B購01  ","1,272,000","811,000","461,000",
="04239P","上銀凱基93售08  ","471,000","10,000","461,000",
="040381","元金2X元富95購01","636,000","182,000","454,000",
="036511","CFA50元富8B購01 ","566,000","114,000","452,000",
"1216  ","統一            ","618,000","166,000","452,000",
="039417","可成兆豐8B購01  ","500,000","50,000","450,000",
="03949P","旺宏中信93售01  ","450,000","0","450,000",
="034911","臻鼎凱基87購01  ","450,000","1,000","449,000",
="037147","宏達電兆豐89購01","951,000","502,000","449,000",
="037651","儒鴻凱基89購08  ","479,000","30,000","449,000",
="038784","泰鼎元大8A購02  ","448,000","0","448,000",
="039708","鴻海永豐8A購05  ","606,000","162,000","444,000",
="040155","百和群益8B購01  ","652,000","208,000","444,000",
="04139P","大立光國票93售03","440,000","0","440,000",
="040661","嘉澤國票8B購01  ","714,000","275,000","439,000",
"2887  ","台新金          ","746,000","308,000","438,000",
="03812P","國巨群益93售04  ","436,000","0","436,000",
="034943","鴻海群益87購02  ","545,000","111,000","434,000",
="037344","康控元大8A購02  ","833,000","401,000","432,000",
="04019P","聯茂永豐93售01  ","614,000","182,000","432,000",
="040774","智易元富8B購01  ","444,000","15,000","429,000",
="04235P","鴻海群益93售08  ","627,000","201,000","426,000",
="035305","全新富邦87購02  ","455,000","30,000","425,000",
="036133","臺股指群益88購04","458,000","40,000","418,000",
="034548","美律元富87購01  ","417,000","0","417,000",
="039641","健鼎群益8C購01  ","437,000","20,000","417,000",
="038251","友訊群益8C購01  ","1,100,000","684,000","416,000",
="040309","達運元大8B購01  ","447,000","35,000","412,000",
"2474  ","可成            ","700,000","288,000","412,000",
="037862","滬深2X元大89購15","856,000","448,000","408,000",
"910322","康師傅-DR       ","606,000","200,000","406,000",
="035973","FBVIX中信8A購01 ","658,000","253,000","405,000",
="039916","台塑元大8A購01  ","990,000","587,000","403,000",
="035087","聯發科麥證87購03","401,000","0","401,000",
="035576","國巨國票88購02  ","396,000","0","396,000",
="036403","智易元富88購02  ","396,000","0","396,000",
="036503","聯發科第一89購01","693,000","297,000","396,000",
="036651","聯發科凱基89購04","792,000","396,000","396,000",
="038172","智易永豐89購02  ","396,000","0","396,000",
"2311  ","日月光          ","804,000","411,000","393,000",
"1409  ","新纖            ","1,039,000","647,000","392,000",
="03908P","致茂元大93售03  ","391,000","0","391,000",
"1722  ","台肥            ","425,000","36,000","389,000",
="036391","台積電統一89購07","386,000","0","386,000",
="038997","深中小元大8A購01","385,000","0","385,000",
="038312","聯發科國泰8B購02","507,000","129,000","378,000",
="04226P","宏達電元富93售01","378,000","0","378,000",
="039083","利勤元富8A購01  ","1,044,000","668,000","376,000",
="038541","智易兆豐8B購01  ","371,000","0","371,000",
="039599","超眾統一8A購01  ","1,040,000","669,000","371,000",
="037314","奇力新國票89購04","370,000","0","370,000",
="036718","日月光群益89購01","399,000","30,000","369,000",
="037818","全新永豐89購03  ","508,000","145,000","363,000",
="04166P","美利達元富93售03","1,119,000","766,000","353,000",
="036855","中橡元富89購01  ","352,000","0","352,000",
="039811","富邦金國票8A購01","498,000","147,000","351,000",
="04244P","可成元大93售12  ","565,000","217,000","348,000",
="039502","康友元富8A購01  ","350,000","3,000","347,000",
="035801","華新科永豐88購03","594,000","248,000","346,000",
="04191P","儒鴻永豐93售02  ","527,000","181,000","346,000",
="038851","智邦中信8A購01  ","798,000","453,000","345,000",
="038836","志超元富8A購01  ","537,000","196,000","341,000",
="04247P","宏達電永豐93售02","391,000","50,000","341,000",
="037572","滬深2X永豐89購10","400,000","60,000","340,000",
="039717","廣宇凱基8A購02  ","585,000","245,000","340,000",
="04327P","台積電國泰95售01","430,000","90,000","340,000",
="038645","智邦凱基8A購01  ","338,000","0","338,000",
="039748","鴻海永昌8C購03  ","351,000","15,000","336,000",
"2412  ","中華電          ","614,000","278,000","336,000",
="036798","高鐵統一89購01  ","620,000","285,000","335,000",
="037515","巨大元大89購01  ","343,000","8,000","335,000",
="038776","利勤元大8A購01  ","1,190,000","855,000","335,000",
="039803","臻鼎群益8A購01  ","385,000","50,000","335,000",
"2883  ","開發金          ","347,000","12,000","335,000",
="036192","揚明光永豐88購01","432,000","99,000","333,000",
="036788","美律凱基89購01  ","436,000","104,000","332,000",
="037814","深中小永豐89購01","407,000","76,000","331,000",
="036538","大立光元大89購04","327,000","0","327,000",
="039486","寶成元大8A購02  ","420,000","95,000","325,000",
="039550","滬深反凱基94購01","324,000","0","324,000",
"2206  ","三陽工業        ","526,000","207,000","319,000",
="037252","可成元大89購05  ","388,000","70,000","318,000",
="040769","新光金凱基8B購01","326,000","10,000","316,000",
="038611","訊芯群益8C購03  ","1,458,000","1,146,000","312,000",
="04017P","臺股指麥證93售02","313,000","2,000","311,000",
="040807","祥碩元大8B購02  ","1,097,000","787,000","310,000",
="038869","拓凱凱基8A購01  ","372,000","65,000","307,000",
="03994P","台積電中信93售03","303,000","0","303,000",
="037642","台塑日盛89購01  ","505,000","203,000","302,000",
="040054","漢唐國泰8B購01  ","337,000","35,000","302,000",
="036640","為升凱基89購01  ","510,000","209,000","301,000",
="035729","友達凱基88購02  ","300,000","0","300,000",
="040460","聯發科元大8B購01","299,000","0","299,000",
="03914P","臺股指元大93售38","298,000","0","298,000",
="04209P","臺股指日盛93售01","316,000","18,000","298,000",
="035621","大立光凱基88購07","297,000","0","297,000",
="036074","大立光統一88購03","396,000","99,000","297,000",
="037077","可成凱基89購04  ","297,000","0","297,000",
="037523","臺指反國泰8B購01","297,000","0","297,000",
="038231","國巨統一89購10  ","297,000","0","297,000",
="037963","TPK永豐89購04   ","297,000","4,000","293,000",
="039595","台積電統一8A購03","819,000","526,000","293,000",
="036925","上証反中信89購02","396,000","104,000","292,000",
="036943","國巨永豐89購01  ","1,241,000","950,000","291,000",
="040536","國泰金第一8B購01","396,000","105,000","291,000",
="04176P","台達電元大94售01","908,000","617,000","291,000",
"2345  ","智邦            ","307,000","16,000","291,000",
="035178","上銀統一8A購02  ","290,000","0","290,000",
="039740","華新科國票8A購02","558,000","268,000","290,000",
="039361","力山元大8C購01  ","408,000","119,000","289,000",
="038565","勤美元大8C購01  ","458,000","171,000","287,000",
="040212","聯電日盛8B購01  ","886,000","599,000","287,000",
="04067P","聯發科凱基93售24","287,000","0","287,000",
="039262","大立光統一8A購07","737,000","451,000","286,000",
="037258","欣興元大89購08  ","285,000","0","285,000",
="035079","華邦電凱基87購01","298,000","15,000","283,000",
="039793","鴻海群益8A購01  ","584,000","302,000","282,000",
="039366","華邦電元大8A購03","319,000","42,000","277,000",
="039334","FBVIX群益8C購01 ","403,000","131,000","272,000",
="035979","智易永豐88購01  ","271,000","0","271,000",
="037470","S&P反1群益8C購01","298,000","30,000","268,000",
="037730","臺股指元富89購05","268,000","0","268,000",
="04041P","大立光統一94售03","267,000","1,000","266,000",
="035768","台泥富邦88購02  ","1,285,000","1,020,000","265,000",
="035404","道瓊指元大87購02","263,000","0","263,000",
"2886  ","兆豐金          ","1,292,000","1,030,000","262,000",
="039812","聯詠國票8A購01  ","297,000","40,000","257,000",
="038410","華新元大89購05  ","256,000","0","256,000",
="038922","康控元大8A購05  ","312,000","56,000","256,000",
="039458","華新永豐8A購01  ","446,000","191,000","255,000",
"6239  ","力成            ","293,000","39,000","254,000",
="037477","TPK群益8A購01   ","253,000","0","253,000",
="038471","裕民元大8C購01  ","348,000","95,000","253,000",
"2809  ","京城銀          ","278,000","25,000","253,000",
="03958P","嘉聯益統一93售01","507,000","255,000","252,000",
="04249P","大立光統一94售04","377,000","125,000","252,000",
="039509","鴻海富邦8C購02  ","286,000","35,000","251,000",
="035932","玉晶光國票89購02","391,000","141,000","250,000",
="035945","台積電凱基8A購07","538,000","288,000","250,000",
="038291","緯創國票89購01  ","265,000","15,000","250,000",
="04076P","臺股指凱基93售12","300,000","50,000","250,000",
="035084","亞德客中信89購01","249,000","0","249,000",
="038500","大立光統一8B購01","246,000","0","246,000",
="036861","力山兆豐89購01  ","536,000","291,000","245,000",
="037117","華新科元大89購07","249,000","5,000","244,000",
"2354  ","鴻準            ","288,000","44,000","244,000",
="03924P","聯發科群益93售07","243,000","0","243,000",
="04141P","啟碁國票93售01  ","472,000","229,000","243,000",
="040665","T50反1元大8B購04","304,000","62,000","242,000",
="03989P","同欣電群益93售02","241,000","0","241,000",
="035018","京元電群益87購01","239,000","0","239,000",
="038604","揚明光群益8C購03","437,000","198,000","239,000",
="038254","盟立群益8C購01  ","278,000","40,000","238,000",
="039713","GIS日盛8A購02   ","248,000","10,000","238,000",
="036854","創意統一89購03  ","1,694,000","1,457,000","237,000",
="035090","智易統一89購02  ","236,000","0","236,000",
="036582","宏達電國泰8B購01","320,000","84,000","236,000",
="035175","嘉聯益元大89購02","240,000","6,000","234,000",
="036563","華新科凱基89購01","234,000","0","234,000",
="037185","滬深2X凱基89購09","239,000","5,000","234,000",
="040245","鴻海元大8C購01  ","420,000","186,000","234,000",
"2511  ","太子            ","265,000","32,000","233,000",
="04275P","南亞科凱基93售08","470,000","238,000","232,000",
"1312  ","國喬            ","542,000","310,000","232,000",
="038812","微星統一8A購01  ","405,000","174,000","231,000",
="040003","康友元大8B購01  ","253,000","22,000","231,000",
="040742","上銀中信8B購02  ","261,000","30,000","231,000",
="036230","滬深2X凱基88購10","250,000","20,000","230,000",
="037221","滬深2X永昌89購01","360,000","130,000","230,000",
="040108","鴻海元大8A購30  ","259,000","30,000","229,000",
="038977","力山永豐8A購01  ","228,000","0","228,000",
="03987P","亞光群益93售02  ","227,000","0","227,000",
="037339","嘉晶元大8B購02  ","320,000","95,000","225,000",
="037833","健鼎統一8C購01  ","235,000","10,000","225,000",
"1723  ","中碳            ","326,000","101,000","225,000",
"9914  ","美利達          ","265,000","40,000","225,000",
="03950P","聯發科中信93售03","300,000","77,000","223,000",
="040031","大立光統一8A購09","229,000","6,000","223,000",
="036734","禾伸堂永昌8A購01","982,000","760,000","222,000",
="034922","創意富邦88購01  ","221,000","0","221,000",
="036399","全新元富88購01  ","290,000","70,000","220,000",
="03921P","亞光凱基94售01  ","220,000","0","220,000",
="039600","華通元富8A購01  ","220,000","0","220,000",
"2353  ","宏碁            ","355,000","136,101","218,899",
="037103","T50反1元大8A購01","228,000","10,000","218,000",
="037385","國巨康和89購01  ","218,000","0","218,000",
="038053","友達凱基89購01  ","265,000","49,000","216,000",
="039084","康舒元富8A購01  ","407,000","191,000","216,000",
="04066P","京元電凱基93售02","743,000","527,000","216,000",
="040805","新日興元大8B購01","236,000","21,000","215,000",
="04310P","京元電統一93售03","579,000","364,000","215,000",
="036724","健鼎永豐89購01  ","210,000","0","210,000",
"1301  ","台塑            ","235,000","26,000","209,000",
="036979","國巨兆豐89購03  ","208,000","0","208,000",
="038939","佐登國泰8B購01  ","208,000","0","208,000",
="040243","聯電元大8B購02  ","208,000","0","208,000",
="040436","GIS群益8B購05   ","208,000","0","208,000",
="04171P","旺宏凱基93售07  ","322,000","114,000","208,000",
="035254","聯電麥證87購03  ","207,000","0","207,000",
="037605","台光電元大89購02","590,000","383,000","207,000",
="03772P","聯茂元大93售02  ","207,000","0","207,000",
="039596","宏達電統一8A購03","253,000","46,000","207,000",
="040264","智易永豐8B購01  ","297,000","90,000","207,000",
="04163P","可成統一93售03  ","1,230,000","1,023,000","207,000",
="03870P","台積電群益93售06","206,000","0","206,000",
="03815P","嘉聯益凱基93售03","235,000","30,000","205,000",
="04147P","大立光凱基93售30","205,000","0","205,000",
="035572","同欣電元大88購01","363,000","160,000","203,000",
="039774","泰鼎元大8A購04  ","205,000","2,000","203,000",
="038083","國巨凱基89購10  ","202,000","0","202,000",
="03860P","群創元富97售01  ","210,000","8,000","202,000",
="040173","漢唐元大8B購01  ","265,000","63,000","202,000",
="036794","達方凱基8A購01  ","201,000","0","201,000",
="035230","揚明光凱基8A購01","200,000","0","200,000",
="035331","元大金日盛87購02","200,000","0","200,000",
="035794","康控群益89購01  ","200,000","0","200,000",
="035804","晶睿永豐88購01  ","200,000","0","200,000",
="037976","康控元富89購01  ","200,000","0","200,000",
="038530","冠德永豐8A購01  ","200,000","0","200,000",
="038931","盟立國泰8B購01  ","250,000","50,000","200,000",
="040433","中信金群益91購01","200,000","0","200,000",
="040218","微星凱基8B購01  ","727,000","528,000","199,000",
"2382  ","廣達            ","354,000","155,000","199,000",
="035237","和大元富87購01  ","327,000","129,000","198,000",
="035978","嘉聯益中信88購03","198,000","0","198,000",
="037060","宏達電國票89購03","198,000","0","198,000",
="037139","創意元富89購01  ","198,000","0","198,000",
="037773","FBVIX凱基89購03 ","198,000","0","198,000",
="037850","聯鈞永豐89購01  ","198,000","0","198,000",
="038454","A50反1群益91購01","198,000","0","198,000",
="038543","臻鼎兆豐8A購01  ","198,000","0","198,000",
="039194","國巨凱基91購04  ","748,000","550,000","198,000",
="039427","奇鋐國票8A購02  ","238,000","40,000","198,000",
="039710","玉晶光永豐8A購07","198,000","0","198,000",
="039782","臺股指元大8A購23","198,000","0","198,000",
="039897","創意兆豐8A購01  ","198,000","0","198,000",
="040345","致茂凱基8B購02  ","198,000","0","198,000",
="04052P","上銀國泰94售01  ","198,000","0","198,000",
="040713","聯電亞東8C購01  ","198,000","0","198,000",
="035897","台表科永豐88購01","197,000","0","197,000",
="038676","上緯控永豐8A購01","199,000","3,000","196,000",
="038438","智伸科國泰8C購01","198,000","3,000","195,000",
="035688","亞光統一8A購01  ","195,000","1,000","194,000",
="038528","為升永豐8A購01  ","1,272,000","1,079,000","193,000",
="038993","易華電凱基8A購01","198,000","5,000","193,000",
="039791","鴻海兆豐8C購01  ","478,000","285,000","193,000",
="03929P","元油2X永豐93售04","304,000","112,000","192,000",
"2006  ","東和鋼鐵        ","217,000","26,000","191,000",
="037143","華新兆豐89購01  ","311,000","121,000","190,000",
="04284P","瀚宇博永豐93售01","210,000","20,000","190,000",
="038031","祥碩元大89購01  ","218,000","30,000","188,000",
="033546","瑞昱國票86購01  ","187,000","0","187,000",
"2823  ","中壽            ","637,000","450,000","187,000",
="036427","禾伸堂群益88購02","236,000","50,000","186,000",
="036163","臺股指元大88購03","232,000","48,000","184,000",
"4306  ","炎洲            ","353,000","170,000","183,000",
="035392","台苯群益88購01  ","182,000","0","182,000",
="037126","康控元大8A購01  ","190,000","10,000","180,000",
="038887","健策永豐8A購01  ","198,000","18,000","180,000",
="038893","鴻海統一8B購01  ","180,000","0","180,000",
="04198P","滬深2X群益95售04","180,000","0","180,000",
"2330  ","台積電          ","833,000","653,000","180,000",
="037912","國巨中信89購02  ","219,000","40,000","179,000",
="040630","上銀統一8B購03  ","179,000","0","179,000",
="036063","可成群益88購04  ","178,000","0","178,000",
="038589","東聯富邦8A購01  ","247,000","69,000","178,000",
="038912","美律元大8A購04  ","178,000","0","178,000",
="039532","華通群益8B購01  ","269,000","92,000","177,000",
="04020P","南茂永豐93售02  ","687,000","510,000","177,000",
"2911  ","麗嬰房          ","182,000","5,000","177,000",
="038948","志超國泰8C購01  ","180,000","5,000","175,000",
="039629","瀚宇博永豐8A購02","536,000","361,000","175,000",
="040225","遠東新國泰91購01","195,000","20,000","175,000",
="04129P","亞德客永豐93售04","299,000","125,000","174,000",
"2884  ","玉山金          ","364,000","190,000","174,000",
="038191","大成鋼國票89購01","1,462,000","1,289,000","173,000",
="03913P","臺股指元大93售37","333,000","160,000","173,000",
="039229","訊芯元大8A購05  ","173,000","0","173,000",
"2536  ","宏普            ","172,000","0","172,000",
="04089P","臺股指元富93售07","179,000","8,000","171,000",
="036916","S&P正2國泰8B購01","180,000","10,000","170,000",
="039277","義隆永豐8A購01  ","170,000","0","170,000",
="035614","旺宏麥證88購01  ","169,000","0","169,000",
="040417","臻鼎凱基8C購02  ","198,000","29,000","169,000",
="037648","SP黃豆凱基8B購01","270,000","102,000","168,000",
="038304","南亞科元富89購01","475,000","308,000","167,000",
="03942P","電子類元大93售02","170,000","3,000","167,000",
="038137","電子類元大89購03","207,000","43,000","164,000",
="04092P","臺股指元富93售10","222,000","58,000","164,000",
="04156P","大立光永豐93售02","174,000","10,000","164,000",
="038344","台積電凱基89購13","405,000","242,000","163,000",
="039108","瑞儀兆豐8A購02  ","208,000","46,000","162,000",
="037617","康控元大8A購03  ","189,000","28,000","161,000",
="03930P","華通永豐93售02  ","197,000","36,000","161,000",
="039316","臺股指元大8A購21","208,000","47,000","161,000",
="035532","TPK富邦89購01   ","160,000","0","160,000",
="035900","滬深2X國泰8A購01","210,000","50,000","160,000",
="035907","南亞科永昌88購01","160,000","0","160,000",
="034924","TPK統一8A購01   ","160,000","1,000","159,000",
="037880","聯詠統一8A購01  ","318,000","159,000","159,000",
="039547","瀚宇博群益8C購02","191,000","32,000","159,000",
="039882","上銀群益8C購05  ","159,000","0","159,000",
="040538","智原兆豐8B購01  ","159,000","0","159,000",
="040686","臺股指麥證8B購01","159,000","0","159,000",
="040400","瑞昱元大8B購02  ","159,000","1,000","158,000",
="037889","國巨凱基8A購08  ","564,000","407,000","157,000",
="038146","易華電國泰8A購01","176,000","20,000","156,000",
="040133","百和兆豐8C購01  ","453,000","299,000","154,000",
="040316","儒鴻國泰8C購02  ","154,000","0","154,000",
="04077P","臺股指凱基93售13","2,342,000","2,188,000","154,000",
"5388  ","中磊            ","245,000","91,000","154,000",
="037003","道瓊指元大89購02","354,000","201,000","153,000",
"3013  ","晟銘電          ","191,000","38,000","153,000",
="036102","義隆元大88購02  ","252,000","100,000","152,000",
="039775","泰鼎元大8A購05  ","302,000","150,000","152,000",
="038059","訊芯凱基89購04  ","151,000","0","151,000",
="038229","GIS富邦8A購01   ","209,000","58,000","151,000",
="039712","鴻海日盛8A購04  ","646,000","495,000","151,000",
="035518","台表科元大89購02","150,000","0","150,000",
="036002","亞光元大88購05  ","170,000","20,000","150,000",
="036039","美律統一89購02  ","150,000","0","150,000",
="037557","貿聯群益89購02  ","150,000","0","150,000",
="039333","拓凱中信8A購01  ","225,000","75,000","150,000",
="039779","瀚宇博元大8A購03","265,000","115,000","150,000",
="035022","貿聯兆豐88購02  ","154,000","5,000","149,000",
="037123","欣興元大89購06  ","160,000","11,000","149,000",
="038588","世紀鋼國泰8C購01","390,000","241,000","149,000",
="039703","超眾凱基8B購01  ","179,000","30,000","149,000",
="039926","瀚宇博元大8A購04","149,000","0","149,000",
="040235","台積電統一8B購02","149,000","0","149,000",
="040553","滬深2X凱基91購01","152,000","3,000","149,000",
="037250","義隆元大89購04  ","153,000","5,000","148,000",
="038532","創意永豐8A購01  ","208,000","60,000","148,000",
="04165P","南亞科元富95售03","148,000","0","148,000",
="036185","新光鋼永豐88購01","147,000","0","147,000",
"2385  ","群光            ","152,000","6,000","146,000",
="039298","儒鴻兆豐8A購01  ","145,000","0","145,000",
="036768","微星兆豐89購01  ","144,000","0","144,000",
="036941","滬深2X永豐89購05","1,477,000","1,333,000","144,000",
="038180","台積電凱基89購12","1,369,000","1,225,000","144,000",
="039623","華新科永豐8A購02","346,000","202,000","144,000",
"1521  ","大億            ","235,000","92,000","143,000",
="037894","全新凱基8A購02  ","170,000","28,000","142,000",
="038348","玉晶光凱基89購03","210,000","69,000","141,000",
="035748","健策群益88購01  ","150,000","10,000","140,000",
="036597","揚明光群益8A購01","200,000","60,000","140,000",
="036689","彩晶元富89購01  ","140,000","0","140,000",
="037421","宏碁台新89購01  ","140,000","0","140,000",
="038841","鈺齊康和8A購01  ","288,000","148,000","140,000",
="03970P","奇鋐國票93售01  ","140,000","0","140,000",
"1466  ","聚隆            ","140,000","0","140,000",
="034096","卜蜂第一87購01  ","139,000","0","139,000",
="038803","明基材元大8A購01","149,000","10,000","139,000",
="038999","臺指反元大8A購03","340,000","201,000","139,000",
"2324  ","仁寶            ","146,000","8,000","138,000",
"6176  ","瑞儀            ","214,000","76,000","138,000",
="038940","利勤國泰8B購01  ","157,000","20,000","137,000",
="035529","TPK國泰8B購01   ","136,000","0","136,000",
="039955","京元電群益8B購01","150,000","14,000","136,000",
="038228","創意富邦8B購01  ","716,000","581,000","135,000",
="038421","儒鴻凱基89購12  ","1,776,000","1,641,000","135,000",
="038524","滬深2X凱基8A購01","777,000","642,000","135,000",
