"100年05月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="039215","元油反元大8A購01","1,260,000","565,000","695,000",
="036316","華邦電中信88購01","831,000","146,000","685,000",
="039460","奇鋐永豐8A購02  ","782,000","99,000","683,000",
="040195","葡萄王群益8B購01","693,000","20,000","673,000",
="03822P","創意元富93售02  ","660,000","0","660,000",
="03911P","臺股指元大93售35","682,000","24,000","658,000",
="035414","臺企銀日盛87購01","650,000","0","650,000",
="037584","和碩元富89購01  ","786,000","140,000","646,000",
="04237P","超眾群益93售02  ","990,000","366,000","624,000",
="038725","寶齡元大8A購01  ","1,583,000","970,000","613,000",
="039502","康友元富8A購01  ","599,000","0","599,000",
="037398","和大國票89購01  ","938,000","344,000","594,000",
="03886P","國泰金元富93售01","790,000","199,000","591,000",
="040458","台積電元大8C購01","657,000","71,000","586,000",
="039575","台勝科元大8A購02","595,000","11,000","584,000",
="040859","聯發科兆豐8B購02","644,000","65,000","579,000",
="04008P","京元電國票93售01","596,000","20,000","576,000",
="03904P","啟碁統一93售01  ","625,000","50,000","575,000",
="036247","台積電元大88購15","1,348,000","778,000","570,000",
="04334P","中石化康和93售01","882,000","317,000","565,000",
="035296","聯茂元大87購03  ","564,000","0","564,000",
="036574","百和凱基8A購03  ","560,000","0","560,000",
="036520","大立光國票89購02","558,000","0","558,000",
="03985P","聯發科群益93售09","1,702,000","1,146,000","556,000",
="04020P","南茂永豐93售02  ","1,701,000","1,160,000","541,000",
="04195P","上海銀永豐93售01","1,137,000","597,000","540,000",
="036321","和碩麥證88購01  ","539,000","0","539,000",
="04124P","可成凱基93售12  ","1,463,000","924,000","539,000",
="038614","南電群益8C購02  ","920,000","385,000","535,000",
="03885P","華新科統一96售01","535,000","0","535,000",
="040823","T50反1國票91購01","733,000","198,000","535,000",
="037214","創意元富89購02  ","528,000","0","528,000",
="04338P","亞光元大93售04  ","821,000","293,000","528,000",
="038738","正崴元大8A購01  ","751,000","230,000","521,000",
="036545","儒鴻麥證89購01  ","555,000","35,000","520,000",
="037769","為升中信8B購01  ","985,000","469,000","516,000",
"6108  ","競國            ","563,000","48,000","515,000",
="039414","光磊第一8A購01  ","679,000","180,000","499,000",
="039794","鴻海群益8A購02  ","1,095,000","597,000","498,000",
="03928P","鎧勝康和93售01  ","497,000","0","497,000",
="040673","信邦元大8B購01  ","495,000","0","495,000",
="038076","日電貿永豐89購01","623,000","129,000","494,000",
="036888","台積電元大89購05","493,000","0","493,000",
="039747","玉晶光國泰8B購04","500,000","10,000","490,000",
="040683","台達電麥證8B購01","505,000","18,000","487,000",
"2609  ","陽明            ","857,000","373,000","484,000",
="038874","台達電群益8C購01","716,000","233,000","483,000",
="036906","創意元大89購05  ","479,000","0","479,000",
="037724","達興元富89購01  ","479,000","0","479,000",
="04217P","漢唐國票93售01  ","647,000","169,000","478,000",
="035530","台灣50永昌8B購01","474,000","0","474,000",
="036257","義隆元大88購03  ","472,000","0","472,000",
="040759","和大日盛8B購02  ","590,000","118,000","472,000",
="04247P","宏達電永豐93售02","531,000","60,000","471,000",
"1301  ","台塑            ","761,000","290,000","471,000",
"2449  ","京元電子        ","634,000","164,000","470,000",
="04014P","聯發科元大93售18","862,000","397,000","465,000",
="04075P","臺股指凱基93售11","622,000","159,000","463,000",
="038462","東聯元大8C購01  ","1,367,000","906,000","461,000",
="040853","訊芯凱基8B購01  ","455,000","0","455,000",
="04336P","台達電元大93售04","607,000","153,000","454,000",
="04257P","景碩國票93售01  ","504,000","51,000","453,000",
"2454  ","聯發科          ","708,000","255,000","453,000",
="040112","益航元大8A購01  ","478,000","27,000","451,000",
="035082","大立光凱基88購05","450,000","0","450,000",
"8078  ","華寶            ","482,000","32,000","450,000",
="035699","亞光兆豐89購01  ","474,000","26,000","448,000",
="038117","上銀元大89購15  ","436,000","0","436,000",
="040074","貿聯群益8A購03  ","436,000","0","436,000",
="04245P","上海銀元大93售03","518,000","82,000","436,000",
="03923P","台積電群益93售07","549,000","114,000","435,000",
="038524","滬深2X凱基8A購01","823,000","390,000","433,000",
="038377","漢唐元大89購06  ","500,000","70,000","430,000",
="035691","國喬兆豐88購01  ","424,000","0","424,000",
="035404","道瓊指元大87購02","423,000","0","423,000",
="04134P","華新科群益93售02","432,000","10,000","422,000",
="04022P","群創元富96售04  ","437,000","18,000","419,000",
="035978","嘉聯益中信88購03","418,000","0","418,000",
="03821P","上海銀統一95售01","468,000","51,000","417,000",
="04317P","樺漢國票93售03  ","1,522,000","1,105,000","417,000",
="039727","台積電群益91購02","460,000","50,000","410,000",
="038601","日電貿群益8A購01","1,190,000","783,000","407,000",
="040352","健策康和8B購01  ","416,000","18,000","398,000",
="036977","易華電凱基89購02","397,000","0","397,000",
="039073","康控統一8A購01  ","396,000","0","396,000",
="040371","上証2X國泰91購01","596,000","200,000","396,000",
="040964","台積電台新8B購02","396,000","0","396,000",
="036984","嘉澤兆豐89購01  ","396,000","2,000","394,000",
="04203P","超眾元大93售04  ","662,000","268,000","394,000",
="035410","欣興元大88購02  ","391,000","0","391,000",
"2409  ","友達            ","1,560,000","1,170,000","390,000",
="040427","上証2X永豐8B購01","980,000","592,000","388,000",
"9907  ","統一實          ","540,000","156,000","384,000",
="04166P","美利達元富93售03","767,000","385,000","382,000",
="040100","T50反1富邦8C購01","1,025,000","645,000","380,000",
="04074P","臺股指凱基93售10","666,000","289,000","377,000",
="035087","聯發科麥證87購03","375,000","0","375,000",
="03959P","義隆元富96售01  ","411,000","36,000","375,000",
="040789","上証2X元大8B購05","554,000","180,000","374,000",
="039177","廣宇兆豐8A購01  ","533,000","163,000","370,000",
="03930P","華通永豐93售02  ","400,000","31,000","369,000",
="039046","豐祥元大8A購03  ","609,000","241,000","368,000",
="037359","為升凱基89購10  ","395,000","31,000","364,000",
="036486","國巨國票89購01  ","363,000","0","363,000",
="04065P","台積電凱基93售20","457,000","94,000","363,000",
="038602","晶睿群益8A購01  ","445,000","83,000","362,000",
"1304  ","台聚            ","572,000","211,000","361,000",
="037683","聯茂元大89購01  ","768,000","411,000","357,000",
="03820P","聯詠統一93售04  ","352,000","0","352,000",
="036590","京元電富邦8A購01","394,000","45,000","349,000",
="036653","可成凱基89購02  ","349,000","0","349,000",
="038099","台積電群益8C購03","353,000","4,000","349,000",
="037203","為升統一89購02  ","438,000","90,000","348,000",
="035273","矽創凱基87購01  ","343,000","0","343,000",
="035098","美律國票88購02  ","342,000","0","342,000",
="04138P","智邦國票93售02  ","461,000","120,000","341,000",
="04218P","正文國票93售03  ","555,000","214,000","341,000",
="040330","瀚宇博兆豐8C購01","340,000","0","340,000",
="04296P","技嘉元大93售01  ","344,000","5,000","339,000",
"1714  ","和桐            ","636,000","297,000","339,000",
"6278  ","台表科          ","486,000","147,000","339,000",
="037033","南電元大89購01  ","337,000","0","337,000",
="035188","亞德客富邦87購01","335,000","0","335,000",
="040634","和大凱基8B購02  ","495,000","164,000","331,000",
"2607  ","榮運            ","509,000","178,000","331,000",
="040702","瑞昱康和8B購01  ","430,000","100,000","330,000",
"2412  ","中華電          ","404,060","75,000","329,060",
="035646","大成鋼元大88購01","328,000","0","328,000",
="040080","和鑫國票8A購03  ","532,000","204,000","328,000",
="04112P","臺股指富邦93售05","328,000","0","328,000",
="038528","為升永豐8A購01  ","1,237,000","910,000","327,000",
="038786","天鈺元大8A購01  ","324,000","0","324,000",
="04119P","旺宏凱基93售06  ","1,972,000","1,649,000","323,000",
="039986","臻鼎國泰8C購02  ","361,000","40,000","321,000",
="04098P","臺股指國票93售05","593,000","273,000","320,000",
="04230P","臺股指中信95售06","360,000","40,000","320,000",
="039906","貿聯國泰8B購01  ","366,000","50,000","316,000",
="037763","宏達電群益89購02","1,918,000","1,605,000","313,000",
="04211P","台積電凱基93售25","337,000","24,000","313,000",
="037306","GIS永豐89購01   ","315,000","5,000","310,000",
="04126P","滬深2X國票95售02","375,000","69,000","306,000",
="039574","台勝科元大8A購01","335,000","30,000","305,000",
="038207","國巨元大89購15  ","454,000","150,000","304,000",
="036914","達方元大8A購01  ","332,000","30,000","302,000",
="03873P","智伸科群益93售03","1,603,000","1,301,000","302,000",
="040757","滬深2X日盛8B購02","637,000","335,000","302,000",
="04200P","奇力新群益93售07","311,000","9,000","302,000",
="03842P","鴻海元富93售02  ","301,000","0","301,000",
="035327","美律國票88購03  ","300,000","0","300,000",
="039441","鎧勝群益8C購01  ","342,000","42,000","300,000",
="036115","台積電國泰8A購01","299,000","0","299,000",
="036426","聯發科群益88購05","1,768,000","1,470,000","298,000",
="036435","S&P反1元大88購01","297,000","0","297,000",
="036568","亞光凱基89購01  ","297,000","0","297,000",
="037375","華新科群益89購03","396,000","99,000","297,000",
="037441","禾伸堂元大89購04","297,000","0","297,000",
="037841","華新科群益8C購01","297,000","0","297,000",
="039137","大立光日盛8A購02","297,000","0","297,000",
="040218","微星凱基8B購01  ","347,000","50,000","297,000",
="040278","國巨國票8B購03  ","297,000","0","297,000",
="03795P","智邦元大93售03  ","296,000","0","296,000",
="040560","漢唐凱基8C購01  ","420,000","124,000","296,000",
="04114P","電子類富邦93售02","296,000","0","296,000",
="035492","鴻海富邦88購03  ","1,844,000","1,549,000","295,000",
="036187","晶電永豐88購01  ","590,000","297,000","293,000",
="040385","強茂元富8B購01  ","297,000","4,000","293,000",
="03893P","為升凱基93售03  ","303,000","11,000","292,000",
="04053P","聯茂國泰94售01  ","500,000","208,000","292,000",
="040693","卜蜂群益8B購01  ","682,000","390,000","292,000",
="037259","京鼎元大89購02  ","290,000","0","290,000",
="040602","國泰金元大8B購01","372,000","82,000","290,000",
="035183","微星元富87購03  ","288,000","0","288,000",
="037204","華新科統一89購07","288,000","0","288,000",
="04039P","台積電統一93售04","474,000","186,000","288,000",
="04274P","滬深2X凱基94售01","328,000","40,000","288,000",
"1528  ","恩德            ","297,000","10,000","287,000",
="039337","鴻海群益8C購05  ","309,000","23,000","286,000",
="03968P","聯發科國票93售05","726,000","441,000","285,000",
="039110","華邦電永豐8A購01","395,000","114,000","281,000",
="036084","台灣50台新98購01","279,000","0","279,000",
="036694","嘉聯益國票89購04","278,000","0","278,000",
="037252","可成元大89購05  ","408,000","130,000","278,000",
="04084P","台表科統一93售01","288,000","12,000","276,000",
="04160P","儒鴻中信93售01  ","568,000","293,000","275,000",
="04040P","大立光統一93售09","601,000","329,000","272,000",
="04333P","儒鴻凱基93售06  ","270,000","0","270,000",
"2474  ","可成            ","387,000","117,000","270,000",
="038813","可成統一8A購02  ","269,000","0","269,000",
="039457","台灣50永豐8A購02","270,000","1,000","269,000",
="039179","美律兆豐8A購01  ","268,000","1,000","267,000",
="040548","T50反1日盛8B購02","446,000","179,000","267,000",
="040102","智邦富邦8B購01  ","418,000","154,000","264,000",
="039779","瀚宇博元大8A購03","259,000","1,000","258,000",
="03856P","易華電永豐93售01","255,000","0","255,000",
="035220","富邦金元大87購04","254,000","0","254,000",
="040069","儒鴻群益8A購02  ","325,000","72,000","253,000",
="038183","景碩凱基89購03  ","669,000","419,000","250,000",
="039474","健策元大8A購06  ","380,000","130,000","250,000",
="035583","聯詠凱基89購01  ","265,000","16,000","249,000",
="04002P","大立光凱基93售23","825,000","577,000","248,000",
="039127","聯發科元大8A購02","356,000","109,000","247,000",
="040409","復盛中信8B購01  ","525,000","279,000","246,000",
="039572","華晶科元大8A購03","1,248,000","1,003,000","245,000",
"3443  ","創意            ","316,000","71,000","245,000",
="04249P","大立光統一94售04","290,000","46,000","244,000",
="035440","奇力新永豐88購01","243,000","0","243,000",
="037296","大立光群益89購07","313,000","70,000","243,000",
="03907P","易華電國泰94售03","347,000","104,000","243,000",
="039438","奇鋐群益8C購03  ","293,000","50,000","243,000",
"2330  ","台積電          ","1,034,000","791,000","243,000",
="036301","大立光群益88購08","251,000","10,000","241,000",
="038304","南亞科元富89購01","254,000","13,000","241,000",
="038940","利勤國泰8B購01  ","250,000","10,000","240,000",
="039725","為升群益8C購03  ","240,000","0","240,000",
="03925P","大立光群益93售08","314,000","75,000","239,000",
="04311P","奇力新統一95售01","373,000","135,000","238,000",
="03825P","聯詠元大93售02  ","257,000","20,000","237,000",
="037046","中磊永豐89購01  ","236,000","0","236,000",
="037628","創意國泰8B購01  ","407,000","171,000","236,000",
="04030P","聯發科凱基93售19","248,000","12,000","236,000",
="039145","彩晶凱基8A購01  ","320,000","85,000","235,000",
"9945  ","潤泰新          ","390,000","156,000","234,000",
="036860","滬深2X兆豐8A購01","781,000","549,000","232,000",
"2206  ","三陽工業        ","296,000","64,000","232,000",
="036045","禾伸堂元富88購02","230,000","0","230,000",
="03988P","上海銀群益93售01","230,000","0","230,000",
="04213P","台光電凱基93售11","248,000","20,000","228,000",
="037825","台積電元富89購04","307,000","80,000","227,000",
="040658","聯詠國票8B購02  ","227,000","0","227,000",
="038230","南電富邦8B購01  ","320,000","94,000","226,000",
="039069","鴻海統一8A購05  ","265,000","40,000","225,000",
="04326P","泰鼎元大93售06  ","723,000","498,000","225,000",
="038596","燿華群益8A購01  ","224,000","0","224,000",
="039229","訊芯元大8A購05  ","380,000","156,000","224,000",
="039896","旺宏兆豐8A購01  ","247,000","25,000","222,000",
="040158","中磊統一8B購01  ","358,000","136,000","222,000",
="037380","康友群益89購01  ","413,000","192,000","221,000",
="038414","全新元大8C購01  ","251,000","30,000","221,000",
="040250","漢唐元大8B購03  ","340,000","119,000","221,000",
="035218","聯發科元大88購01","220,000","0","220,000",
="036392","華新科統一88購01","220,000","0","220,000",
="039386","鴻海永昌8C購01  ","240,000","20,000","220,000",
="039808","聯發科國票8A購04","220,000","0","220,000",
="04256P","美律國票93售03  ","330,000","110,000","220,000",
="039920","智邦元大8A購04  ","576,000","357,000","219,000",
="04174P","上銀群益93售06  ","219,000","0","219,000",
="040026","上緯控凱基8A購03","281,000","63,000","218,000",
="035564","臺指反元大88購01","378,000","161,000","217,000",
="038151","國巨元富89購07  ","389,000","173,000","216,000",
"2325  ","矽品            ","265,000","49,000","216,000",
="035900","滬深2X國泰8A購01","234,000","20,000","214,000",
="037814","深中小永豐89購01","274,000","60,000","214,000",
"2308  ","台達電          ","279,000","65,000","214,000",
="037553","宏達電群益89購01","223,000","10,000","213,000",
="04085P","欣興元富93售01  ","213,000","0","213,000",
="036231","滬深2X凱基88購11","310,000","98,000","212,000",
="04136P","智邦元大93售09  ","221,000","10,000","211,000",
="039157","台郡統一8A購02  ","610,000","400,000","210,000",
="038379","大立光元大89購31","209,000","0","209,000",
="03908P","致茂元大93售03  ","259,000","50,000","209,000",
="040418","瀚宇博凱基8C購01","239,000","30,000","209,000",
"1303  ","南亞            ","328,000","120,000","208,000",
="039908","元油反富邦92購01","270,000","63,000","207,000",
="035571","智易元大89購02  ","315,000","110,000","205,000",
="036076","台積電元富88購01","450,000","245,000","205,000",
="040705","為升凱基8B購01  ","378,000","176,000","202,000",
="038229","GIS富邦8A購01   ","1,571,000","1,370,000","201,000",
="033945","全新富邦87購01  ","200,000","0","200,000",
="035092","微星元富87購02  ","200,000","0","200,000",
="038111","新光金中信91購01","200,000","0","200,000",
="039134","台表科元大8A購02","200,000","0","200,000",
="039349","臺股指群益8A購05","200,000","0","200,000",
="039913","鎧勝中信8C購01  ","200,000","0","200,000",
="037651","儒鴻凱基89購08  ","576,000","377,000","199,000",
="040507","T50反1國泰8B購04","528,000","329,000","199,000",
="035425","祥碩凱基8A購04  ","198,000","0","198,000",
="035525","GIS元富88購01   ","198,000","0","198,000",
="036460","華新科元富88購04","198,000","0","198,000",
="036603","宏達電國票8A購01","198,000","0","198,000",
="038004","美律中信8B購01  ","396,000","198,000","198,000",
="038451","創意永昌8B購01  ","198,000","0","198,000",
="03864P","台積電元大93售15","198,000","0","198,000",
="040457","台積電元大8B購07","198,000","0","198,000",
="040672","大立光元大8B購09","198,000","0","198,000",
="04214P","美利達凱基93售04","337,000","139,000","198,000",
="036186","華通永豐88購01  ","890,000","693,000","197,000",
="038826","國票金元富8A購01","198,000","1,000","197,000",
="039804","瑞儀群益8B購01  ","849,000","653,000","196,000",
="04290P","滬深2X富邦96售03","275,000","80,000","195,000",
="03891P","晶技國泰94售02  ","194,000","0","194,000",
="04306P","上銀凱基93售10  ","361,000","170,000","191,000",
="037861","欣興台新8A購01  ","190,000","0","190,000",
="035774","可成日盛88購01  ","189,000","0","189,000",
="039872","晶電統一8B購02  ","454,000","265,000","189,000",
="040171","中鋼元大8B購01  ","249,000","60,000","189,000",
"2809  ","京城銀          ","245,000","58,000","187,000",
="039162","欣興元富8A購03  ","200,000","15,000","185,000",
"2601  ","益航            ","193,000","8,000","185,000",
="037833","健鼎統一8C購01  ","984,000","800,000","184,000",
="038197","大立光國票8A購01","205,000","21,000","184,000",
"1440  ","南紡            ","185,000","1,000","184,000",
="03903P","美律永豐93售01  ","183,000","0","183,000",
="035403","滬深2X元大87購14","180,000","0","180,000",
="035933","貿聯國票88購04  ","180,000","0","180,000",
="038948","志超國泰8C購01  ","180,000","0","180,000",
="04278P","大立光凱基93售38","387,000","207,000","180,000",
="04236P","華新科群益93售03","224,000","45,000","179,000",
="04359P","中磊永豐94售01  ","1,098,000","920,000","178,000",
="040472","力山群益8B購03  ","399,000","222,000","177,000",
="040711","智易凱基8B購01  ","198,000","22,000","176,000",
="04328P","台達電中信93售02","330,000","154,000","176,000",
="039338","台光電群益8C購03","300,000","125,000","175,000",
="037897","信邦凱基89購01  ","173,000","0","173,000",
="038237","儒鴻元富89購04  ","180,000","7,000","173,000",
="040399","致茂元大8B購01  ","189,000","16,000","173,000",
="040614","中磊兆豐8C購01  ","602,000","430,000","172,000",
="04285P","超眾永豐93售04  ","490,000","318,000","172,000",
="039176","志超中信8A購01  ","171,000","0","171,000",
="035263","道瓊指凱基87購02","170,000","0","170,000",
="035893","日電貿永豐88購01","170,000","0","170,000",
="036447","聯發科元大88購12","170,000","0","170,000",
="036376","智邦亞東88購01  ","249,000","80,000","169,000",
="038598","長榮航群益91購01","289,000","120,000","169,000",
="035895","康普永豐88購01  ","208,000","40,000","168,000",
="040550","漢唐日盛8B購01  ","216,000","50,000","166,000",
="035796","旺宏永豐88購01  ","170,000","5,000","165,000",
="038609","康舒群益8A購01  ","229,000","64,000","165,000",
"2542  ","興富發          ","187,000","23,000","164,000",
="035918","南亞科兆豐88購02","165,000","2,000","163,000",
="036903","欣興元大89購04  ","161,000","0","161,000",
="036508","豐祥群益89購01  ","160,000","0","160,000",
="036923","禾伸堂第一89購01","387,000","228,000","159,000",
="03994P","台積電中信93售03","502,000","344,000","158,000",
"2382  ","廣達            ","214,000","56,000","158,000",
="036739","元上證元大89購01","157,000","0","157,000",
="04021P","寶滬深元富93售01","409,000","252,000","157,000",
="04275P","南亞科凱基93售08","712,000","555,000","157,000",
="04343P","啟碁永豐93售02  ","477,000","320,000","157,000",
="039239","國巨國票8A購03  ","155,000","0","155,000",
="039067","南電康和8A購01  ","160,000","6,000","154,000",
="03936P","上銀元大93售06  ","163,000","10,000","153,000",
="040538","智原兆豐8B購01  ","203,000","50,000","153,000",
="038005","長榮航中信8B購01","342,000","190,000","152,000",
="03995P","滬深2X國泰95售01","423,000","271,000","152,000",
="040126","宏達電凱基8A購03","152,000","0","152,000",
="04356P","嘉晶永豐94售01  ","228,000","76,000","152,000",
="038787","達興元大8A購01  ","161,000","10,000","151,000",
="04072P","臺股指凱基93售08","158,000","7,000","151,000",
="04244P","可成元大93售12  ","228,000","77,000","151,000",
="034723","台勝科兆豐87購01","150,000","0","150,000",
="036818","為升凱基89購04  ","150,000","0","150,000",
="036826","GIS凱基89購02   ","170,000","20,000","150,000",
="039800","嘉晶群益8A購01  ","215,000","65,000","150,000",
="039947","京元電元富8A購01","230,000","80,000","150,000",
="04057P","臺股指群益93售11","150,000","0","150,000",
="04157P","鎧勝永豐93售02  ","249,000","99,000","150,000",
="04288P","台積電中信95售06","195,000","45,000","150,000",
"1444  ","力麗            ","272,000","122,000","150,000",
="035745","微星群益88購01  ","149,000","0","149,000",
="036726","微星麥證89購01  ","169,000","20,000","149,000",
="037958","訊芯凱基89購03  ","166,000","17,000","149,000",
="038359","微星國票89購01  ","769,000","620,000","149,000",
="038647","宏達電凱基8A購01","200,000","51,000","149,000",
="038740","全新元大8A購03  ","189,000","40,000","149,000",
="04054P","滬深2X富邦96售02","173,000","24,000","149,000",
="037787","百和凱基89購01  ","198,000","50,000","148,000",
="040048","全新元大8A購08  ","150,000","3,000","147,000",
="04158P","南電永豐93售04  ","190,000","43,000","147,000",
="036225","國泰金群益88購02","654,000","508,000","146,000",
="037943","友達亞東89購01  ","146,000","0","146,000",
="037279","全新統一89購03  ","799,000","654,000","145,000",
="040732","瑞昱元大8B購04  ","178,000","33,000","145,000",
="04282P","微星永豐93售02  ","145,000","0","145,000",
="036168","玉晶光國泰8A購02","144,000","0","144,000",
="039818","國巨日盛8A購02  ","445,000","301,000","144,000",
="04111P","臺股指富邦93售04","293,000","149,000","144,000",
="006203","元大MSCI台灣    ","156,000","13,000","143,000",
="038698","健策群益8C購02  ","185,000","42,000","143,000",
="039421","華通國票8A購01  ","242,000","99,000","143,000",
="040648","台勝科凱基8B購01","282,000","139,000","143,000",
="03870P","台積電群益93售06","142,000","0","142,000",
="039405","國巨凱基8A購19  ","140,000","0","140,000",
="039628","天鈺永豐8A購02  ","355,000","215,000","140,000",
="039667","華新科元大8A購06","300,000","160,000","140,000",
="035596","美律永豐88購02  ","139,000","0","139,000",
="040132","漢唐兆豐8B購01  ","169,000","30,000","139,000",
"3034  ","聯詠            ","200,000","62,000","138,000",
="035175","嘉聯益元大89購02","147,000","10,000","137,000",
="040500","晶電國票8C購01  ","207,000","70,000","137,000",
="039765","國巨元大8A購27  ","216,000","80,000","136,000",
"3037  ","欣興            ","156,000","20,000","136,000",
="035151","瑞昱永豐87購03  ","135,000","0","135,000",
"2450  ","神腦            ","220,000","85,000","135,000",
="035360","景碩元大87購01  ","244,000","110,000","134,000",
="037221","滬深2X永昌89購01","144,000","10,000","134,000",
="037698","樺漢國泰8A購02  ","134,000","0","134,000",
="03910P","GIS元大93售09   ","167,000","33,000","134,000",
="037090","台積電群益8C購01","131,000","0","131,000",
="03993P","滬深2X中信94售03","181,000","50,000","131,000",
"2498  ","宏達電          ","288,000","157,000","131,000",
="035120","鎧勝元大87購05  ","130,000","0","130,000",
="035162","旺宏元大89購04  ","130,000","0","130,000",
="037797","美律元大8B購01  ","130,000","0","130,000",
="03847P","大立光元大93售18","130,000","0","130,000",
="038773","健策元大8B購01  ","170,000","40,000","130,000",
="039560","聚陽元大8A購02  ","130,000","0","130,000",
="039837","金像電永豐8A購01","135,000","5,000","130,000",
="040841","世紀鋼永豐8B購02","140,000","10,000","130,000",
="04269P","華通國票93售03  ","635,000","505,000","130,000",
="036627","南電永豐89購01  ","129,000","0","129,000",
="036702","聯發科中信8B購01","189,000","60,000","129,000",
="038841","鈺齊康和8A購01  ","170,000","41,000","129,000",
="040254","瑞儀元大8B購01  ","1,878,000","1,749,000","129,000",
="040318","國巨國泰91購02  ","169,000","40,000","129,000",
"1527  ","鑽全            ","129,000","0","129,000",
="037047","康友永豐89購02  ","141,000","13,000","128,000",
