"100年05月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="040244","鴻海元大8B購02  ","463,000","14,000","449,000",
="037398","和大國票89購01  ","592,000","145,000","447,000",
="037535","A50正2元富89購01","445,000","5,000","440,000",
="037365","康普凱基89購01  ","445,000","10,000","435,000",
="040778","大立光統一8B購05","436,000","1,000","435,000",
="040648","台勝科凱基8B購01","531,000","100,000","431,000",
="037461","聯發科凱基89購13","1,461,000","1,033,000","428,000",
="040813","深中小群益8B購02","467,000","40,000","427,000",
="04221P","大立光兆豐93售05","1,164,000","743,000","421,000",
="035827","華新科元大89購03","501,000","88,000","413,000",
="036258","禾伸堂元大8A購02","453,000","40,000","413,000",
="036661","達興凱基89購01  ","419,000","10,000","409,000",
="03985P","聯發科群益93售09","831,000","422,000","409,000",
="040169","國喬元大8B購01  ","506,000","98,000","408,000",
="038180","台積電凱基89購12","440,000","33,000","407,000",
="036263","GIS元大8A購03   ","406,000","0","406,000",
"1504  ","東元            ","498,000","95,000","403,000",
="036571","揚明光凱基89購02","506,000","104,000","402,000",
="039625","玉晶光永豐8A購05","559,000","158,000","401,000",
="040001","豐祥元大8A購04  ","406,000","5,000","401,000",
="038331","盟立群益89購01  ","400,000","0","400,000",
="038914","欣興元大8A購02  ","400,000","0","400,000",
"2505  ","國揚            ","482,000","85,000","397,000",
="037285","A50正2群益8C購01","396,000","0","396,000",
="038176","儒鴻凱基89購10  ","1,135,000","741,000","394,000",
="037833","健鼎統一8C購01  ","458,000","70,000","388,000",
="040780","大立光統一8B購07","2,873,000","2,485,000","388,000",
="041137","寶齡元富8B購01  ","464,000","79,000","385,000",
="039572","華晶科元大8A購03","885,000","501,000","384,000",
="039629","瀚宇博永豐8A購02","1,213,000","831,000","382,000",
="039460","奇鋐永豐8A購02  ","380,000","0","380,000",
="040108","鴻海元大8A購30  ","379,000","0","379,000",
="040823","T50反1國票91購01","817,000","439,000","378,000",
"2610  ","華航            ","544,000","167,000","377,000",
"2354  ","鴻準            ","405,000","29,000","376,000",
="036860","滬深2X兆豐8A購01","852,000","478,000","374,000",
="040184","寶成富邦8C購01  ","377,000","4,000","373,000",
="036709","易華電第一89購01","372,000","0","372,000",
="036058","美律兆豐88購01  ","368,000","0","368,000",
="037299","臻鼎群益8B購01  ","604,000","238,000","366,000",
"2609  ","陽明            ","1,019,000","655,000","364,000",
="0050  ","元大台灣50      ","2,779,000","2,416,000","363,000",
="035198","欣興群益89購01  ","361,000","0","361,000",
="040349","達興凱基8C購01  ","372,000","11,000","361,000",
="040382","台積電元富8B購01","505,000","145,000","360,000",
="040175","奇鋐元大8C購01  ","353,000","0","353,000",
="038451","創意永昌8B購01  ","351,000","0","351,000",
"2498  ","宏達電          ","508,000","158,000","350,000",
="039426","宏達電國票8A購03","393,000","45,000","348,000",
="0056  ","元大高股息      ","347,000","1,000","346,000",
="039915","上証2X元大8A購01","466,000","120,000","346,000",
="037262","中磊元大89購02  ","536,000","194,000","342,000",
="040592","儒鴻元大8B購05  ","342,000","0","342,000",
"1718  ","中纖            ","343,000","2,000","341,000",
="040309","達運元大8B購01  ","365,000","26,000","339,000",
="038647","宏達電凱基8A購01","338,000","0","338,000",
="038929","鴻海國泰8B購06  ","416,000","80,000","336,000",
="040143","中橡凱基8B購01  ","349,000","15,000","334,000",
="033950","晶電元富88購01  ","330,000","0","330,000",
="036216","臺股指元富88購02","545,000","218,000","327,000",
="037077","可成凱基89購04  ","426,000","99,000","327,000",
="038970","台積電兆豐8A購01","808,000","482,000","326,000",
="039787","瀚宇博中信8A購01","447,000","121,000","326,000",
"2330  ","台積電          ","653,000","327,000","326,000",
="036788","美律凱基89購01  ","324,000","0","324,000",
"2101  ","南港            ","395,000","71,000","324,000",
"911616","杜康-DR         ","322,000","0","322,000",
="038192","國巨國票89購07  ","319,000","0","319,000",
="039207","全新永豐8A購03  ","847,000","529,000","318,000",
="035489","聯鈞國泰8A購01  ","317,000","0","317,000",
="037375","華新科群益89購03","317,000","0","317,000",
="039265","百和統一8A購01  ","396,000","80,000","316,000",
="039583","上銀麥證8A購01  ","321,000","8,000","313,000",
"2393  ","億光            ","511,000","199,000","312,000",
="036576","為升國泰8B購01  ","310,000","0","310,000",
="039105","臻鼎兆豐8A購02  ","390,000","80,000","310,000",
="040891","儒鴻兆豐8C購01  ","380,000","70,000","310,000",
="039008","康控元大8B購02  ","307,000","0","307,000",
="039483","彩晶元大8A購02  ","347,000","40,000","307,000",
"2345  ","智邦            ","315,000","10,000","305,000",
"2347  ","聯強            ","309,000","4,000","305,000",
="035119","創意元大87購06  ","324,000","20,000","304,000",
"910482","聖馬丁-DR       ","707,000","403,000","304,000",
"1704  ","榮化            ","346,900","43,000","303,900",
="04266P","華新科元富93售02","304,000","2,000","302,000",
="035245","元上證群益87購01","300,000","0","300,000",
="035530","台灣50永昌8B購01","300,000","0","300,000",
="036887","台積電元大89購04","300,000","0","300,000",
="038619","達興中信8A購01  ","597,000","298,000","299,000",
="039245","奇鋐國票8A購01  ","496,000","197,000","299,000",
"3231  ","緯創            ","313,000","14,000","299,000",
="039785","大立光中信8A購03","437,000","139,000","298,000",
="035281","欣興元富87購03  ","297,000","0","297,000",
="036276","大立光元富88購03","297,000","0","297,000",
="037401","台勝科國票89購01","347,000","50,000","297,000",
="038671","華晶科永豐8A購01","297,000","0","297,000",
="040750","旺宏兆豐8B購01  ","297,000","0","297,000",
="040973","南亞科麥證8B購01","297,000","0","297,000",
="04238P","滬深2X日盛93售01","317,000","20,000","297,000",
="035493","鴻海富邦88購04  ","845,000","550,000","295,000",
="040222","旭富凱基8C購01  ","315,000","21,000","294,000",
="041050","臺股指群益8B購06","297,000","3,000","294,000",
="035800","大毅永豐88購01  ","294,000","1,000","293,000",
="040859","聯發科兆豐8B購02","422,000","129,000","293,000",
="036923","禾伸堂第一89購01","337,000","45,000","292,000",
="040897","上銀永豐8B購01  ","290,000","0","290,000",
="035995","華通元大89購05  ","342,000","53,000","289,000",
="040525","大立光元大8B購03","289,000","0","289,000",
="035354","國巨元大87購20  ","287,000","0","287,000",
="036862","華通兆豐89購01  ","297,000","10,000","287,000",
="039818","國巨日盛8A購02  ","386,000","100,000","286,000",
="039841","揚明光國泰8C購01","504,000","218,000","286,000",
"2812  ","台中銀          ","329,000","45,000","284,000",
="038812","微星統一8A購01  ","283,000","0","283,000",
="04278P","大立光凱基93售38","369,000","86,000","283,000",
="04217P","漢唐國票93售01  ","351,000","69,000","282,000",
"2317  ","鴻海            ","356,000","74,000","282,000",
="038874","台達電群益8C購01","301,000","20,000","281,000",
="038977","力山永豐8A購01  ","598,000","317,000","281,000",
="040524","富邦金元大8B購02","280,000","0","280,000",
="03843P","台積電元富93售03","278,000","0","278,000",
="035700","麗豐兆豐88購02  ","275,000","0","275,000",
"3036  ","文曄            ","296,000","23,000","273,000",
="037832","滬深2X統一89購10","451,000","180,000","271,000",
="039802","智易群益8C購01  ","285,000","14,000","271,000",
="035677","友達中信89購01  ","270,000","0","270,000",
="036447","聯發科元大88購12","270,000","0","270,000",
="038288","可成國票89購06  ","390,000","120,000","270,000",
="037711","電子類富邦89購01","270,000","1,000","269,000",
="038200","TPK國票89購03   ","375,000","106,000","269,000",
"2903  ","遠百            ","329,000","60,000","269,000",
="040696","華新科群益8B購03","524,000","256,000","268,000",
"3013  ","晟銘電          ","279,000","11,000","268,000",
="035404","道瓊指元大87購02","267,000","0","267,000",
="039473","智原元大8A購01  ","539,000","272,000","267,000",
="039338","台光電群益8C購03","423,000","159,000","264,000",
="04343P","啟碁永豐93售02  ","497,000","233,000","264,000",
"2455  ","全新            ","343,000","80,000","263,000",
="03955P","華通統一93售04  ","285,000","23,000","262,000",
="04039P","台積電統一93售04","307,000","45,000","262,000",
="03870P","台積電群益93售06","260,000","0","260,000",
="039153","晶電統一8A購03  ","560,000","300,000","260,000",
="039659","廣宇元大8A購01  ","288,000","28,000","260,000",
="036111","GIS元大89購04   ","278,000","20,000","258,000",
="04372P","臺股指凱基94售02","3,173,000","2,916,000","257,000",
="035552","嘉晶國票89購01  ","256,000","0","256,000",
="040226","永冠國泰8B購01  ","287,000","31,000","256,000",
="040674","台勝科元大8B購01","270,000","14,000","256,000",
="039189","華邦電亞東8A購01","260,000","5,000","255,000",
="035337","為升凱基87購05  ","253,000","0","253,000",
="04342P","揚明光永豐93售03","364,000","111,000","253,000",
="037605","台光電元大89購02","321,000","70,000","251,000",
="035202","儒鴻國泰87購01  ","250,000","0","250,000",
="037108","深中小元大89購03","250,000","0","250,000",
="040257","上銀兆豐8C購01  ","260,000","10,000","250,000",
="04267P","康控元富93售04  ","250,000","0","250,000",
="040302","旺宏元大8C購01  ","249,000","0","249,000",
="04109P","臺股指永昌93售04","1,542,000","1,293,000","249,000",
="037655","台光電凱基89購03","248,000","0","248,000",
="039508","上銀富邦8B購02  ","248,000","0","248,000",
="037172","台勝科永豐89購02","297,000","50,000","247,000",
="038308","訊芯元富89購02  ","288,000","41,000","247,000",
="035808","美律麥證88購01  ","325,000","80,000","245,000",
="036168","玉晶光國泰8A購02","364,000","119,000","245,000",
="037477","TPK群益8A購01   ","244,000","0","244,000",
="03821P","上海銀統一95售01","446,000","205,000","241,000",
="035259","嘉晶永豐87購02  ","240,000","0","240,000",
="035502","達興永豐88購01  ","240,000","0","240,000",
="040181","聯茂國泰8C購01  ","352,000","112,000","240,000",
="040565","聯茂凱基8C購03  ","314,000","74,000","240,000",
="040958","上銀國票8B購02  ","439,000","199,000","240,000",
="035296","聯茂元大87購03  ","239,000","0","239,000",
="038737","金像電元大8A購02","278,000","40,000","238,000",
="037759","滬深2X群益8B購04","312,000","75,000","237,000",
="038601","日電貿群益8A購01","1,959,000","1,722,000","237,000",
="039703","超眾凱基8B購01  ","336,000","99,000","237,000",
="035774","可成日盛88購01  ","236,000","0","236,000",
="038971","瑞昱兆豐8A購01  ","459,000","223,000","236,000",
="04012P","台積電元大93售23","247,000","11,000","236,000",
="040250","漢唐元大8B購03  ","589,000","354,000","235,000",
="04072P","臺股指凱基93售08","233,000","0","233,000",
="039427","奇鋐國票8A購02  ","446,000","214,000","232,000",
="04154P","南亞科永豐93售02","337,000","106,000","231,000",
="036399","全新元富88購01  ","320,000","91,000","229,000",
="036425","台積電群益88購12","249,000","20,000","229,000",
="038501","台郡統一8A購01  ","234,000","5,000","229,000",
="035140","S&P反1凱基88購01","228,000","0","228,000",
"2886  ","兆豐金          ","510,000","282,000","228,000",
="039976","晶電亞東8A購01  ","307,000","80,000","227,000",
="040113","和鑫元大8A購06  ","857,000","630,000","227,000",
="038574","創意元大8A購01  ","1,316,000","1,090,000","226,000",
"2412  ","中華電          ","234,000","10,000","224,000",
="039261","華新科統一8B購02","964,000","741,000","223,000",
="040322","新光金國泰8C購02","511,000","288,000","223,000",
="040661","嘉澤國票8B購01  ","664,000","441,000","223,000",
="037766","嘉澤群益8C購01  ","272,000","50,000","222,000",
="039671","玉晶光元大8A購06","447,000","225,000","222,000",
="036675","健鼎統一89購01  ","246,000","26,000","220,000",
="038060","矽創凱基89購02  ","220,000","0","220,000",
="039547","瀚宇博群益8C購02","247,000","27,000","220,000",
="036453","貿聯元大89購02  ","219,000","0","219,000",
="040316","儒鴻國泰8C購02  ","228,000","10,000","218,000",
="035249","道瓊指群益87購02","217,000","0","217,000",
="037932","中工群益8C購01  ","300,000","83,000","217,000",
="038781","新唐元大8A購01  ","217,000","0","217,000",
="039164","康控元富8B購02  ","227,000","10,000","217,000",
="038008","大毅群益8C購01  ","216,000","0","216,000",
="038576","瑞儀元大8A購01  ","268,000","52,000","216,000",
="036935","滬深2X群益89購04","461,000","246,000","215,000",
="037973","臺企銀元富89購02","215,000","0","215,000",
="035753","台表科群益88購04","1,801,000","1,587,000","214,000",
="038642","鴻海凱基8A購02  ","250,000","37,000","213,000",
="039316","臺股指元大8A購21","213,000","0","213,000",
="038673","玉晶光永豐8A購01","232,000","20,000","212,000",
="040705","為升凱基8B購01  ","300,000","90,000","210,000",
="040763","卜蜂凱基8B購02  ","936,000","726,000","210,000",
="038141","亞德客國泰8A購02","475,000","267,000","208,000",
="036572","康控凱基89購05  ","206,000","0","206,000",
="040376","宏達電富邦8C購01","350,000","144,000","206,000",
="036477","華邦電永豐88購01","205,000","0","205,000",
="040615","T50反1群益8B購02","395,000","190,000","205,000",
="040742","上銀中信8B購02  ","229,000","24,000","205,000",
="040150","CFA50群益8B購01 ","204,000","0","204,000",
="041083","臺股指元富8B購02","263,000","60,000","203,000",
"3481  ","群創            ","203,000","0","203,000",
="037163","深中小群益8C購02","207,000","6,000","201,000",
="037309","T50反1國票89購03","201,000","0","201,000",
="037011","國巨元大89購04  ","200,000","0","200,000",
="037810","深中小富邦89購01","586,000","386,000","200,000",
="039149","T50反1統一8A購01","430,000","230,000","200,000",
="039550","滬深反凱基94購01","200,000","0","200,000",
="03995P","滬深2X國泰95售01","343,000","143,000","200,000",
="040603","中信金元大8B購01","200,000","0","200,000",
="041060","美律凱基8B購03  ","200,000","0","200,000",
="037269","SP黃豆凱基89購01","219,000","20,000","199,000",
="038117","上銀元大89購15  ","229,000","30,000","199,000",
="040084","瑞儀中信8A購01  ","209,000","10,000","199,000",
="040141","瑞儀日盛8B購02  ","199,000","0","199,000",
="040572","瑞昱永豐8B購02  ","199,000","0","199,000",
="04301P","微星中信93售01  ","205,000","6,000","199,000",
="035275","台積電台新97購01","198,000","0","198,000",
="035718","祥碩元大88購03  ","198,000","0","198,000",
="035790","奇鋐群益88購01  ","198,000","0","198,000",
="036473","滬深2X永豐88購06","198,000","0","198,000",
="036491","世紀鋼國票88購01","198,000","0","198,000",
="036668","嘉聯益富邦8B購01","396,000","198,000","198,000",
="037229","TPK永昌89購01   ","198,000","0","198,000",
="038725","寶齡元大8A購01  ","198,000","0","198,000",
="038752","亞光元大8A購01  ","198,000","0","198,000",
="039468","鴻海元大8A購15  ","198,000","0","198,000",
="039504","中環康和8A購03  ","198,000","0","198,000",
="039750","玉晶光富邦8C購01","198,000","0","198,000",
="040218","微星凱基8B購01  ","255,000","57,000","198,000",
="038258","玉晶光永豐89購04","389,000","192,000","197,000",
="04236P","華新科群益93售03","219,000","22,000","197,000",
"2493  ","揚博            ","198,000","1,000","197,000",
="036524","臺指反元大8A購02","229,000","33,000","196,000",
="038264","新光金凱基89購02","198,000","2,000","196,000",
="039576","健策元大8A購07  ","198,000","2,000","196,000",
="040384","聯發科元富8B購01","198,000","2,000","196,000",
="040494","景碩凱基8C購01  ","210,000","14,000","196,000",
="039636","光寶科群益8A購01","208,000","13,000","195,000",
="039744","鴻海國泰8B購09  ","804,000","609,000","195,000",
="039066","南電亞東8A購01  ","242,000","48,000","194,000",
="040564","利勤凱基8B購02  ","591,000","397,000","194,000",
="038109","華新中信89購01  ","228,000","35,000","193,000",
"2409  ","友達            ","2,009,000","1,816,000","193,000",
="04070P","臺股指凱基93售06","311,000","119,000","192,000",
="04014P","聯發科元大93售18","398,000","207,000","191,000",
="040502","聯發科麥證8B購01","276,000","85,000","191,000",
="037093","晶電群益8C購01  ","190,000","0","190,000",
="039862","上証2X凱基8C購01","285,000","95,000","190,000",
="03994P","台積電中信93售03","258,000","68,000","190,000",
="036645","智邦凱基89購01  ","189,000","0","189,000",
"2890  ","永豐金          ","380,000","191,000","189,000",
="037270","為升凱基89購09  ","213,000","25,000","188,000",
="038542","日月光兆豐8A購01","208,000","20,000","188,000",
="039662","廣達元大8A購01  ","307,000","119,000","188,000",
="039497","欣興元富8A購04  ","263,000","76,000","187,000",
="039728","華新科群益8A購02","187,000","0","187,000",
="04282P","微星永豐93售02  ","262,000","75,000","187,000",
="039705","百和凱基8A購04  ","226,000","40,000","186,000",
="038773","健策元大8B購01  ","185,000","0","185,000",
="040526","聯詠元大8B購01  ","1,959,000","1,774,000","185,000",
="039278","強茂永豐8A購01  ","184,000","0","184,000",
="039397","臺股指元富8A購01","224,000","40,000","184,000",
="04349P","美律國票94售02  ","302,000","118,000","184,000",
="036161","臺股指元大88購01","649,000","466,000","183,000",
="036979","國巨兆豐89購03  ","183,000","0","183,000",
="040313","明基材元大8B購01","439,000","256,000","183,000",
"2384  ","勝華            ","267,000","85,000","182,000",
"3576  ","聯合再生        ","187,000","6,000","181,000",
="038948","志超國泰8C購01  ","180,000","0","180,000",
="039093","可成富邦8B購01  ","180,000","0","180,000",
="040703","訊芯康和8B購01  ","250,000","70,000","180,000",
="035298","台表科元大87購01","184,000","5,000","179,000",
="035720","瑞儀元大89購01  ","179,000","0","179,000",
="038318","上銀富邦8A購01  ","381,000","202,000","179,000",
="039132","臻鼎元大8A購02  ","198,000","20,000","178,000",
="040769","新光金凱基8B購01","198,000","20,000","178,000",
="041111","富邦金第一8B購01","387,000","209,000","178,000",
="037282","鴻海元富89購01  ","177,000","0","177,000",
="040132","漢唐兆豐8B購01  ","554,000","377,000","177,000",
="036992","欣興國泰8A購02  ","176,000","0","176,000",
="040209","南電國票8B購02  ","180,000","4,000","176,000",
="036376","智邦亞東88購01  ","205,000","30,000","175,000",
="039076","義隆元富8A購01  ","175,000","0","175,000",
="041007","儒鴻元大8B購10  ","204,000","30,000","174,000",
="041109","大立光中信8B購04","185,000","11,000","174,000",
"2801  ","彰銀            ","650,000","478,000","172,000",
="035145","奇力新凱基87購06","171,000","0","171,000",
="038348","玉晶光凱基89購03","174,000","3,000","171,000",
="04334P","中石化康和93售01","215,000","44,000","171,000",
="037207","台達電元富89購01","170,000","0","170,000",
="035251","台光電群益87購01","169,000","0","169,000",
="035403","滬深2X元大87購14","168,000","0","168,000",
="040687","國巨中信8B購01  ","370,000","202,000","168,000",
"1802  ","台玻            ","300,000","132,000","168,000",
="039620","建準永豐8A購01  ","197,000","30,000","167,000",
="039384","致伸國泰8C購01  ","221,000","55,000","166,000",
="04006P","滬深2X國票9B售01","198,000","32,000","166,000",
="038219","亞光國泰8B購02  ","309,000","144,000","165,000",
="039302","燿華兆豐8A購01  ","195,000","30,000","165,000",
="038029","嘉澤元大89購05  ","169,000","6,000","163,000",
="038884","華通永豐8A購01  ","213,000","50,000","163,000",
"6176  ","瑞儀            ","245,000","82,000","163,000",
"911612","滬安            ","439,000","276,000","163,000",
="037287","上銀群益8C購01  ","411,000","249,000","162,000",
="037393","緯創元富89購01  ","199,000","37,000","162,000",
="038519","緯創凱基8A購01  ","725,000","563,000","162,000",
="040173","漢唐元大8B購01  ","223,000","61,000","162,000",
="037689","臺股指元大89購14","260,000","99,000","161,000",
="039701","日月光凱基8A購01","252,000","91,000","161,000",
="040510","全新統一8C購01  ","256,000","95,000","161,000",
="04339P","欣興元大93售08  ","161,000","0","161,000",
="035611","台郡群益88購01  ","160,000","0","160,000",
="036038","南亞科統一8B購01","160,000","0","160,000",
="037660","同欣電凱基89購01","160,000","0","160,000",
="03913P","臺股指元大93售37","190,000","30,000","160,000",
="038076","日電貿永豐89購01","159,000","0","159,000",
="04295P","智邦元大93售10  ","165,000","7,000","158,000",
"2303  ","聯電            ","244,000","86,000","158,000",
="035179","中橡統一87購01  ","157,000","0","157,000",
="036186","華通永豐88購01  ","315,000","158,000","157,000",
="037223","台積電永昌89購03","157,000","0","157,000",
="039011","GIS元大8A購07   ","297,000","140,000","157,000",
="039081","上緯控元富8A購01","874,000","717,000","157,000",
="039774","泰鼎元大8A購04  ","162,000","5,000","157,000",
="041134","T50反1元富8B購01","238,000","81,000","157,000",
