"100年05月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="038826","國票金元富8A購01","405,000","115,000","290,000",
="034723","台勝科兆豐87購01","287,000","0","287,000",
="038293","日月光國票89購02","569,000","284,000","285,000",
"2888  ","新光金          ","1,271,000","987,000","284,000",
="033613","創意兆豐87購01  ","297,000","15,000","282,000",
="03778P","聯發科麥證93售01","282,000","0","282,000",
="040309","達運元大8B購01  ","737,000","455,000","282,000",
="039136","世紀鋼元大8A購05","399,000","118,000","281,000",
"2303  ","聯電            ","746,000","466,000","280,000",
="039146","康舒凱基8A購01  ","342,000","64,000","278,000",
="037500","榮成元大89購02  ","2,067,000","1,791,000","276,000",
="038827","和鑫元富8A購01  ","473,000","198,000","275,000",
="038392","矽力富邦89購01  ","629,000","356,000","273,000",
="040317","葡萄王國泰8C購01","297,000","24,000","273,000",
="035863","達方富邦89購01  ","567,000","295,000","272,000",
="040278","國巨國票8B購03  ","1,625,000","1,353,000","272,000",
="038596","燿華群益8A購01  ","280,000","9,000","271,000",
="038885","廣宇永豐8A購01  ","270,000","0","270,000",
="037259","京鼎元大89購02  ","269,000","0","269,000",
"4746  ","台耀            ","270,000","1,000","269,000",
="036789","京元電凱基89購01","268,000","0","268,000",
="036659","日月光凱基89購02","267,000","0","267,000",
="037669","國巨元大89購09  ","389,000","122,000","267,000",
="039616","日月光國票8A購01","297,000","30,000","267,000",
="037146","廣宇兆豐89購01  ","297,000","31,000","266,000",
="04054P","滬深2X富邦96售02","266,000","0","266,000",
="035738","中橡群益88購01  ","265,000","0","265,000",
="038900","新光金麥證8B購01","266,000","1,000","265,000",
="036028","大立光國泰8A購04","428,000","165,000","263,000",
="037236","力山元大8A購02  ","378,000","115,000","263,000",
="038198","亞光國票8A購01  ","372,000","110,000","262,000",
="036283","聯發科富邦8A購02","260,000","0","260,000",
="038847","鴻海中信8A購01  ","260,000","0","260,000",
="040114","和鑫元大8A購07  ","362,000","102,000","260,000",
"2392  ","正崴            ","690,000","432,000","258,000",
="038220","台勝科國泰8A購02","297,000","40,000","257,000",
="036860","滬深2X兆豐8A購01","433,000","177,000","256,000",
="038648","欣興凱基8A購02  ","272,000","16,000","256,000",
="040307","智易元大8B購02  ","565,000","312,000","253,000",
="039098","上証反中信8C購02","740,000","488,000","252,000",
="038267","貿聯亞東89購01  ","251,000","0","251,000",
="04165P","南亞科元富95售03","499,000","248,000","251,000",
"1451  ","年興            ","259,000","8,000","251,000",
="035960","華新科元富88購01","250,000","0","250,000",
="036354","景碩元大88購01  ","250,000","0","250,000",
="037685","矽創元大89購05  ","390,000","140,000","250,000",
="037749","臺股指群益89購01","273,000","23,000","250,000",
="036708","美律第一89購01  ","248,000","0","248,000",
="039472","中壽元大8A購02  ","268,000","20,000","248,000",
="039727","台積電群益91購02","267,000","19,000","248,000",
="035800","大毅永豐88購01  ","360,000","113,000","247,000",
="038030","貿聯元大89購08  ","342,000","96,000","246,000",
"2454  ","聯發科          ","495,000","249,000","246,000",
="038851","智邦中信8A購01  ","278,000","33,000","245,000",
="039765","國巨元大8A購27  ","388,000","143,000","245,000",
="036317","華新科中信8A購01","334,000","90,000","244,000",
="037270","為升凱基89購09  ","1,603,000","1,359,000","244,000",
="039992","台積電元大8A購12","289,000","46,000","243,000",
="035430","世紀鋼凱基8A購01","282,000","40,000","242,000",
="036465","日電貿凱基88購01","305,000","63,000","242,000",
="037475","創意群益8B購01  ","512,000","271,000","241,000",
="034902","奇力新凱基87購01","240,000","0","240,000",
="037442","聯詠元大89購01  ","279,000","40,000","239,000",
="036904","健鼎元大89購02  ","417,000","179,000","238,000",
="038422","台達電凱基89購01","258,000","20,000","238,000",
="035509","國巨元大88購02  ","236,000","0","236,000",
="039186","國巨日盛8A購01  ","236,000","0","236,000",
="037422","台泥元大89購01  ","620,000","386,000","234,000",
="038143","欣興國泰8B購01  ","332,000","99,000","233,000",
"5531  ","鄉林            ","275,000","42,000","233,000",
="034929","富邦金元富87購01","232,000","0","232,000",
="036552","康友永豐89購01  ","500,000","268,000","232,000",
="038039","台勝科永豐89購03","232,000","0","232,000",
="039696","宏達電凱基8A購02","341,000","109,000","232,000",
="038507","國巨元富8A購04  ","308,000","77,000","231,000",
="039830","聯茂統一8A購02  ","295,000","64,000","231,000",
="037644","台達電亞東89購01","521,000","291,000","230,000",
="04282P","微星永豐93售02  ","414,000","185,000","229,000",
="036197","玉晶光統一8A購01","228,000","0","228,000",
"2337  ","旺宏            ","382,000","155,000","227,000",
="035989","智邦群益88購03  ","226,000","0","226,000",
="036409","美律中信88購01  ","246,000","20,000","226,000",
"3703  ","欣陸            ","228,000","2,000","226,000",
="036182","臺股指凱基88購05","465,000","241,000","224,000",
="03751P","旺宏富邦95售01  ","224,000","0","224,000",
"2412  ","中華電          ","333,000","109,000","224,000",
="035617","為升凱基88購01  ","621,000","398,000","223,000",
="038296","台表科國票89購02","333,000","110,000","223,000",
="038219","亞光國泰8B購02  ","222,000","0","222,000",
="035501","儒鴻永豐88購01  ","222,000","1,000","221,000",
="037688","臺股指元大89購13","281,000","60,000","221,000",
="038597","瑞昱群益91購01  ","235,000","15,000","220,000",
="039758","S&P反1元大8A購01","220,000","0","220,000",
="035871","嘉晶群益89購02  ","219,000","0","219,000",
="038016","宏達電統一89購04","256,000","37,000","219,000",
="038803","明基材元大8A購01","239,000","20,000","219,000",
="039587","TPK國泰8C購01   ","234,000","15,000","219,000",
="034851","聚陽台新87購01  ","218,000","0","218,000",
="035932","玉晶光國票89購02","352,000","134,000","218,000",
="037725","美利達元富89購01","443,000","225,000","218,000",
"3533  ","嘉澤            ","230,000","12,090","217,910",
="037305","TPK永豐89購01   ","217,000","0","217,000",
="039116","南茂永豐8A購01  ","387,000","170,000","217,000",
="039330","鴻海台新8A購03  ","217,000","0","217,000",
="040061","南亞科永豐8A購01","225,000","8,000","217,000",
="035044","台光電台新87購01","230,000","14,000","216,000",
="037471","A50正2群益8C購02","330,000","114,000","216,000",
"2301  ","光寶科          ","241,000","25,000","216,000",
="037577","禾伸堂永豐89購01","468,000","253,000","215,000",
="035927","嘉晶國票88購01  ","213,000","0","213,000",
="037920","健策國泰8A購02  ","213,000","0","213,000",
="039445","鴻海凱基8A購06  ","387,000","174,000","213,000",
"2311  ","日月光          ","621,000","408,000","213,000",
="036252","致茂元大88購02  ","238,000","27,000","211,000",
="033798","大同統一88購02  ","210,000","0","210,000",
="038446","麗豐國票8A購01  ","319,000","109,000","210,000",
="037581","榮成康和89購01  ","269,000","60,000","209,000",
="039920","智邦元大8A購04  ","565,000","356,000","209,000",
"1102  ","亞泥            ","310,000","101,000","209,000",
="035468","華通元大89購04  ","208,000","0","208,000",
="036164","臺股指元大88購10","208,000","0","208,000",
="040118","華新亞東8A購01  ","208,000","0","208,000",
="036277","智易元富88購01  ","211,000","4,000","207,000",
="037260","創意元大89購08  ","292,000","85,000","207,000",
"1722  ","台肥            ","297,000","91,000","206,000",
="036428","智原群益89購02  ","360,000","155,000","205,000",
="037090","台積電群益8C購01","205,000","0","205,000",
"2548  ","華固            ","212,000","7,000","205,000",
="038498","全新統一8A購01  ","204,000","0","204,000",
="039038","欣興元大8A購04  ","204,000","0","204,000",
="036215","臺股指元富88購01","248,000","45,000","203,000",
="038712","明泰富邦8A購01  ","203,000","0","203,000",
"1217  ","愛之味          ","203,000","0","203,000",
="036216","臺股指元富88購02","877,000","675,000","202,000",
="035074","技嘉群益87購01  ","201,000","0","201,000",
="036568","亞光凱基89購01  ","201,000","0","201,000",
="034675","晶電永豐87購03  ","250,000","50,000","200,000",
="034986","正文永豐87購01  ","200,000","0","200,000",
="035437","順德永豐88購01  ","200,000","0","200,000",
="036342","漢唐元大88購02  ","230,000","30,000","200,000",
="037023","大立光元大89購08","200,000","0","200,000",
="037205","高鐵統一89購02  ","200,000","0","200,000",
="035659","貿聯元大88購04  ","319,000","120,000","199,000",
="037204","華新科統一89購07","199,000","0","199,000",
="037630","儒鴻富邦89購01  ","329,000","130,000","199,000",
="039198","大毅凱基8A購01  ","199,000","0","199,000",
="034845","國巨永豐87購04  ","439,000","241,000","198,000",
="034936","超眾元富87購04  ","198,000","0","198,000",
="034952","滬深2X日盛87購01","198,000","0","198,000",
="035004","T50反1統一89購01","198,000","0","198,000",
