"100年05月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="036252","致茂元大88購02  ","800,000","13,000","787,000",
="039474","健策元大8A購06  ","1,425,000","644,000","781,000",
="036753","TPK元大89購04   ","877,000","106,000","771,000",
="04142P","元油反凱基99售01","796,000","25,000","771,000",
="04193P","智原永豐93售01  ","1,430,000","659,000","771,000",
="04237P","超眾群益93售02  ","3,793,000","3,025,000","768,000",
="036938","康控群益89購02  ","821,000","56,000","765,000",
="036944","台表科康和89購01","822,000","57,000","765,000",
="035466","上銀元大88購04  ","788,000","24,000","764,000",
="04185P","欣興統一93售05  ","763,000","1,000","762,000",
="036764","大立光兆豐8B購01","762,000","5,000","757,000",
="03904P","啟碁統一93售01  ","813,000","70,000","743,000",
="03918P","國巨凱基93售05  ","2,154,000","1,413,000","741,000",
="035281","欣興元富87購03  ","740,000","0","740,000",
"1101  ","台泥            ","961,000","226,000","735,000",
="04138P","智邦國票93售02  ","1,529,000","807,000","722,000",
="038211","可成元大89購06  ","740,000","20,000","720,000",
="035837","貿聯元大88購06  ","756,000","40,000","716,000",
="04093P","上銀國票94售02  ","716,000","0","716,000",
="04166P","美利達元富93售03","2,296,000","1,583,000","713,000",
="04165P","南亞科元富95售03","748,000","44,000","704,000",
="03928P","鎧勝康和93售01  ","1,053,000","357,000","696,000",
="039469","國巨元大8A購23  ","724,000","30,000","694,000",
="034590","台灣50永豐87購03","682,000","0","682,000",
="036931","致伸中信89購01  ","688,000","9,000","679,000",
"2493  ","揚博            ","676,000","9,000","667,000",
="039105","臻鼎兆豐8A購02  ","735,000","75,000","660,000",
="037001","晶電富邦8A購01  ","2,050,000","1,405,000","645,000",
="04077P","臺股指凱基93售13","644,000","0","644,000",
="035403","滬深2X元大87購14","641,000","0","641,000",
="04043P","復盛元富93售02  ","640,000","0","640,000",
"1326  ","台化            ","824,000","187,000","637,000",
"2908  ","特力            ","1,126,000","496,000","630,000",
="03924P","聯發科群益93售07","629,000","0","629,000",
="034544","光磊元富87購01  ","624,000","0","624,000",
="03868P","統一凱基93售02  ","727,000","112,000","615,000",
="039361","力山元大8C購01  ","949,000","336,000","613,000",
="03742P","台積電凱基93售05","609,000","0","609,000",
="038177","榮成凱基89購03  ","2,179,000","1,572,000","607,000",
="035867","欣興麥證88購01  ","598,000","0","598,000",
="035676","旺宏中信8A購01  ","584,000","0","584,000",
"1301  ","台塑            ","837,000","261,000","576,000",
="036246","國巨元大88購07  ","685,000","113,000","572,000",
="037032","易華電元大89購03","602,000","30,000","572,000",
="035804","晶睿永豐88購01  ","570,000","0","570,000",
"2354  ","鴻準            ","995,000","426,000","569,000",
="04098P","臺股指國票93售05","922,000","372,000","550,000",
="04127P","聯茂國票93售02  ","550,000","0","550,000",
="04221P","大立光兆豐93售05","878,000","329,000","549,000",
"5854  ","合庫            ","629,000","82,000","547,000",
="036419","滬深2X群益8A購02","683,000","144,000","539,000",
="039021","創意富邦8C購01  ","1,421,000","882,000","539,000",
="04168P","元金2X凱基99售01","553,000","18,000","535,000",
="039553","智易凱基8A購05  ","544,000","12,000","532,000",
="036929","農林中信89購01  ","530,000","0","530,000",
="040250","漢唐元大8B購03  ","647,000","122,000","525,000",
="037647","FBVIX凱基89購02 ","651,000","127,000","524,000",
="038332","亞光群益8C購02  ","534,000","10,000","524,000",
="036254","技嘉元大88購03  ","513,000","0","513,000",
="037524","鴻海國泰8B購02  ","518,000","7,000","511,000",
="03937P","聯詠元大93售08  ","520,000","10,000","510,000",
="039768","全新元大8B購05  ","820,000","312,000","508,000",
="033618","台積電亞東87購01","507,000","0","507,000",
="034585","TPK群益87購02   ","500,000","0","500,000",
="037271","國巨凱基89購06  ","500,000","0","500,000",
="038923","上海銀元大8A購01","500,000","0","500,000",
="037486","華邦電永豐89購01","739,000","240,000","499,000",
="038768","敦泰元大8A購01  ","1,123,000","625,000","498,000",
="037504","旺宏元大89購10  ","1,001,000","504,000","497,000",
="035771","新光金富邦89購01","515,000","25,000","490,000",
="035489","聯鈞國泰8A購01  ","586,000","97,000","489,000",
="039777","臻鼎元大8A購07  ","518,000","30,000","488,000",
="034556","祥碩富邦87購01  ","640,000","153,000","487,000",
="03910P","GIS元大93售09   ","526,000","47,000","479,000",
="039704","啟碁凱基8A購02  ","543,000","68,000","475,000",
"2474  ","可成            ","640,000","166,000","474,000",
="038228","創意富邦8B購01  ","1,049,000","577,000","472,000",
="037764","信邦群益8C購01  ","670,000","199,000","471,000",
="038215","中石化國泰8A購01","465,000","0","465,000",
="03920P","大立光凱基93售20","580,000","115,000","465,000",
="040224","中磊凱基8B購01  ","2,289,000","1,828,000","461,000",
="03936P","上銀元大93售06  ","478,000","20,000","458,000",
="036902","禾伸堂元大89購02","1,409,000","952,000","457,000",
="037577","禾伸堂永豐89購01","1,265,000","818,000","447,000",
="040019","嘉聯益群益8A購02","447,000","0","447,000",
="037380","康友群益89購01  ","546,000","100,000","446,000",
="037072","技嘉凱基89購01  ","455,000","10,000","445,000",
"2367  ","燿華            ","450,000","9,000","441,000",
="036411","華新科中信88購01","439,000","0","439,000",
="038895","健策康和8A購01  ","439,000","0","439,000",
"9907  ","統一實          ","627,000","188,000","439,000",
"3702  ","大聯大          ","497,000","62,000","435,000",
="03832P","臺股指中信95售03","490,000","60,000","430,000",
="038869","拓凱凱基8A購01  ","496,000","66,000","430,000",
="03886P","國泰金元富93售01","935,000","509,000","426,000",
="039920","智邦元大8A購04  ","642,000","216,000","426,000",
="034934","景碩元富87購01  ","424,000","0","424,000",
="037071","旺宏凱基89購06  ","449,000","25,000","424,000",
="039638","美律群益8A購02  ","426,000","2,000","424,000",
="039883","國巨群益8B購01  ","523,000","99,000","424,000",
="036885","國巨元大89購03  ","441,000","20,000","421,000",
="038571","國泰金元大8A購02","421,000","0","421,000",
"1701  ","中化            ","422,000","3,000","419,000",
="035254","聯電麥證87購03  ","418,000","0","418,000",
="039069","鴻海統一8A購05  ","871,000","454,000","417,000",
="036160","矽創元大89購02  ","1,862,000","1,450,000","412,000",
="037861","欣興台新8A購01  ","495,000","85,000","410,000",
="036597","揚明光群益8A購01","409,000","0","409,000",
="037627","欣興國泰8A購03  ","407,000","0","407,000",
="039170","緯創國泰8B購01  ","725,000","319,000","406,000",
="04020P","南茂永豐93售02  ","931,000","525,000","406,000",
="04232P","可成亞東93售02  ","712,000","308,000","404,000",
="038251","友訊群益8C購01  ","401,000","0","401,000",
="034784","智易統一89購01  ","396,000","0","396,000",
="037870","康友元大89購02  ","693,000","297,000","396,000",
="038243","可成元富89購02  ","396,000","0","396,000",
="034953","FBVIX日盛87購01 ","395,000","0","395,000",
="039250","日電貿國票8A購01","515,000","120,000","395,000",
="036544","台泥麥證89購01  ","636,000","243,000","393,000",
="04132P","瑞昱群益93售04  ","464,000","80,000","384,000",
="038167","儒鴻永豐89購03  ","1,002,000","619,000","383,000",
="037236","力山元大8A購02  ","380,000","0","380,000",
="04188P","康控元富93售03  ","755,000","375,000","380,000",
="038050","台積電凱基89購10","939,000","562,000","377,000",
="034652","臻鼎群益87購02  ","376,000","0","376,000",
="037769","為升中信8B購01  ","374,000","0","374,000",
="039700","玉晶光凱基8A購07","391,000","17,000","374,000",
="035564","臺指反元大88購01","1,297,000","925,000","372,000",
="036495","可成國泰89購01  ","402,000","30,000","372,000",
="04010P","上銀元大93售07  ","375,000","3,000","372,000",
="037252","可成元大89購05  ","399,000","30,000","369,000",
="039346","臺股指群益8A購02","500,000","131,000","369,000",
="039591","和碩富邦8B購01  ","533,000","167,000","366,000",
="037260","創意元大89購08  ","414,000","50,000","364,000",
="036676","啟碁統一89購01  ","360,000","0","360,000",
"1102  ","亞泥            ","415,000","56,000","359,000",
="04064P","臺股指兆豐93售03","358,000","1,000","357,000",
="035405","道瓊指元大87購03","364,000","10,000","354,000",
="04039P","台積電統一93售04","420,000","66,000","354,000",
="037929","旺宏群益89購03  ","350,000","0","350,000",
="034800","台達電元大87購04","347,000","0","347,000",
"3231  ","緯創            ","473,000","127,000","346,000",
"2498  ","宏達電          ","536,000","192,049","343,951",
="04089P","臺股指元富93售07","444,000","101,000","343,000",
="038011","健策群益8C購01  ","674,000","332,000","342,000",
="04123P","可成凱基93售11  ","537,000","195,000","342,000",
="04276P","聯發科凱基93售33","347,000","5,000","342,000",
"1402  ","遠東新          ","490,000","148,000","342,000",
"3519  ","綠能            ","493,000","151,000","342,000",
="037443","聯詠元大89購02  ","1,103,000","762,000","341,000",
="03817P","台積電永豐93售02","359,000","18,000","341,000",
="038161","智易第一89購01  ","814,000","475,000","339,000",
="037629","中磊國泰8B購01  ","358,000","20,000","338,000",
="035751","康控群益88購01  ","335,000","0","335,000",
="04217P","漢唐國票93售01  ","905,000","570,000","335,000",
="039177","廣宇兆豐8A購01  ","1,284,000","951,000","333,000",
"2890  ","永豐金          ","477,000","144,000","333,000",
="037669","國巨元大89購09  ","495,000","165,000","330,000",
="03887P","大立光元富93售02","330,000","0","330,000",
="037630","儒鴻富邦89購01  ","329,000","0","329,000",
"3481  ","群創            ","486,000","157,000","329,000",
="038598","長榮航群益91購01","358,000","30,000","328,000",
="03915P","金融類元大93售01","355,000","28,000","327,000",
="040360","儒鴻國票8B購01  ","577,000","251,000","326,000",
="034542","滬深2X元富8A購02","323,000","0","323,000",
="04094P","臺股指國票93售01","585,000","265,000","320,000",
="036105","大立光元大88購12","2,001,000","1,682,000","319,000",
="038237","儒鴻元富89購04  ","535,000","216,000","319,000",
"910482","聖馬丁-DR       ","326,000","7,000","319,000",
="039459","鴻海永豐8A購03  ","479,000","161,000","318,000",
="040119","TPK亞東8A購01   ","317,000","0","317,000",
="04066P","京元電凱基93售02","363,000","46,000","317,000",
="036096","瑞昱元大88購04  ","679,000","364,000","315,000",
="038346","大同凱基89購05  ","373,000","59,000","314,000",
="035135","上銀日盛87購01  ","311,000","0","311,000",
="040127","大立光凱基8B購06","529,000","218,000","311,000",
="038325","聯發科統一89購04","329,000","19,000","310,000",
="036706","GIS中信8B購01   ","447,000","139,000","308,000",
="039081","上緯控元富8A購01","401,000","93,000","308,000",
="04135P","亞德客元大93售04","308,000","0","308,000",
="04233P","儒鴻兆豐93售01  ","539,000","235,000","304,000",
"1723  ","中碳            ","375,000","71,000","304,000",
="040296","矽創凱基8C購01  ","366,000","64,000","302,000",
"2317  ","鴻海            ","339,000","37,000","302,000",
="035903","強茂國泰8A購01  ","300,000","0","300,000",
="036466","日電貿凱基8B購01","300,000","0","300,000",
="038349","康控凱基8A購02  ","776,000","476,000","300,000",
="035094","瑞儀元富87購01  ","298,000","0","298,000",
="036638","FBVIX凱基89購01 ","298,000","0","298,000",
="039193","聯電凱基8A購01  ","298,000","0","298,000",
="033812","微星群益86購01  ","297,000","0","297,000",
="034981","華航兆豐87購01  ","297,000","0","297,000",
="035331","元大金日盛87購02","297,000","0","297,000",
="039050","和大永豐8A購01  ","297,000","0","297,000",
="039238","T50反1國票8A購03","307,000","10,000","297,000",
="040007","瀚宇博兆豐8A購02","297,000","0","297,000",
="038457","中壽群益91購01  ","318,000","23,000","295,000",
="035164","大同元大87購13  ","539,000","245,000","294,000",
="039602","鴻海元富8A購06  ","294,000","0","294,000",
="036640","為升凱基89購01  ","382,000","89,000","293,000",
="04174P","上銀群益93售06  ","293,000","0","293,000",
="035351","台郡凱基87購06  ","300,000","10,000","290,000",
"3383  ","新世紀          ","318,000","29,000","289,000",
="036572","康控凱基89購05  ","288,000","0","288,000",
="036379","T50反1國泰8A購02","307,000","20,000","287,000",
="04249P","大立光統一94售04","937,000","651,000","286,000",
"2847  ","大眾銀          ","579,000","293,000","286,000",
="034655","麗豐兆豐88購01  ","284,000","0","284,000",
="037364","TPK凱基89購02   ","291,000","7,000","284,000",
="038015","瑞昱統一8C購01  ","360,000","76,000","284,000",
="039923","國泰金元大8A購03","297,000","13,000","284,000",
"2883  ","開發金          ","323,000","41,000","282,000",
="035579","T50反1凱基8B購01","280,000","0","280,000",
="04114P","電子類富邦93售02","390,000","110,000","280,000",
"1737  ","臺鹽            ","280,000","0","280,000",
="038143","欣興國泰8B購01  ","299,000","20,000","279,000",
="040038","上証2X國票8B購02","304,000","25,000","279,000",
="038875","廣宇群益8C購01  ","358,000","81,000","277,000",
="039626","玉晶光永豐8A購06","297,000","20,000","277,000",
="039840","創意國泰8C購01  ","304,000","29,000","275,000",
="038720","T50反1元大8A購02","272,000","0","272,000",
="039455","彩晶凱基8A購02  ","408,000","136,000","272,000",
="036481","T50反1國票88購03","565,000","294,000","271,000",
="037220","康舒國泰8B購01  ","291,000","20,000","271,000",
="03751P","旺宏富邦95售01  ","291,000","20,000","271,000",
="039201","新日興凱基8A購02","271,000","0","271,000",
="035604","達方永豐88購02  ","290,000","20,000","270,000",
="03733P","大立光元大93售17","270,000","0","270,000",
="04078P","臺股指凱基93售14","1,558,000","1,288,000","270,000",
="04013P","漢唐元大93售05  ","279,000","11,000","268,000",
"2473  ","思源            ","280,000","12,000","268,000",
="036427","禾伸堂群益88購02","476,000","209,000","267,000",
"2448  ","晶電            ","648,000","382,000","266,000",
="034563","光寶科第一87購01","262,000","0","262,000",
="038376","漢唐元大89購05  ","419,000","157,000","262,000",
="038985","力山凱基8A購03  ","287,000","25,000","262,000",
="039190","宏碁亞東8A購01  ","260,000","0","260,000",
="034907","景碩凱基87購01  ","259,000","0","259,000",
="035582","全新凱基89購01  ","259,000","0","259,000",
="035900","滬深2X國泰8A購01","518,000","259,000","259,000",
"2882  ","國泰金          ","845,000","589,000","256,000",
="037151","健鼎兆豐89購01  ","285,000","30,000","255,000",
="03911P","臺股指元大93售35","255,000","0","255,000",
="038677","旭富永豐8A購01  ","492,000","239,000","253,000",
="039144","康控凱基8B購01  ","1,216,000","965,000","251,000",
"2412  ","中華電          ","271,000","20,000","251,000",
="036146","鴻海元大88購04  ","250,000","0","250,000",
="036485","鴻海國票88購02  ","250,000","0","250,000",
="037768","T50反1中信91購01","563,000","314,000","249,000",
="04051P","友達中信94售02  ","254,000","5,000","249,000",
"8112  ","至上            ","250,000","1,000","249,000",
="035681","瑞儀中信88購01  ","248,000","0","248,000",
="03923P","台積電群益93售07","303,000","55,000","248,000",
"2002  ","中鋼            ","386,000","139,000","247,000",
="035845","鴻海統一8A購01  ","256,000","10,000","246,000",
="037173","南茂永豐89購01  ","400,000","154,000","246,000",
="036005","嘉澤元大89購02  ","827,000","582,000","245,000",
="037683","聯茂元大89購01  ","322,000","78,000","244,000",
="04192P","漢唐永豐93售03  ","486,000","243,000","243,000",
="034029","智邦兆豐88購01  ","311,000","70,000","241,000",
="035491","康控國泰8A購02  ","240,000","0","240,000",
="03792P","台光電永豐93售01","240,000","0","240,000",
="037301","台郡群益89購01  ","297,000","58,000","239,000",
="037691","臺股指元大89購16","260,000","21,000","239,000",
="04163P","可成統一93售03  ","239,000","0","239,000",
="036185","新光鋼永豐88購01","248,000","10,000","238,000",
="039017","可成統一8A購03  ","734,000","496,000","238,000",
"2208  ","台船            ","404,000","167,000","237,000",
="039337","鴻海群益8C購05  ","392,000","156,000","236,000",
="037827","漢唐元富89購03  ","319,000","85,000","234,000",
"1314  ","中石化          ","298,000","65,458","232,542",
"3037  ","欣興            ","304,000","72,000","232,000",
="036247","台積電元大88購15","1,093,000","863,000","230,000",
="037993","瑞儀元大89購06  ","366,000","137,000","229,000",
="03959P","義隆元富96售01  ","269,000","40,000","229,000",
"3013  ","晟銘電          ","309,000","80,000","229,000",
="035278","台表科康和87購02","228,000","0","228,000",
="036082","大立光永豐88購02","760,000","532,000","228,000",
="037288","鴻海群益8C購01  ","238,000","10,000","228,000",
="038193","旺宏國票8A購01  ","337,000","110,000","227,000",
="039357","T50反1元大8C購01","270,000","43,000","227,000",
="03984P","上銀群益93售05  ","227,000","0","227,000",
="04007P","國巨國票93售03  ","247,000","20,000","227,000",
="037102","元上證元大89購03","727,000","501,000","226,000",
"2547  ","日勝生          ","320,000","95,000","225,000",
="036470","TPK凱基89購01   ","238,000","14,000","224,000",
="035044","台光電台新87購01","296,000","73,000","223,000",
="036314","道瓊反中信8B購01","224,000","1,000","223,000",
"2344  ","華邦電          ","711,000","489,000","222,000",
="037584","和碩元富89購01  ","265,000","45,000","220,000",
="034856","達興永昌87購01  ","219,000","0","219,000",
="03942P","電子類元大93售02","229,000","10,000","219,000",
="039624","景碩永豐8A購01  ","277,000","58,000","219,000",
="036045","禾伸堂元富88購02","218,000","0","218,000",
="03802P","GIS元大93售07   ","218,000","0","218,000",
="037255","亞光元大89購03  ","360,000","144,000","216,000",
="038937","上緯控國泰8B購01","236,000","20,000","216,000",
="038068","康友國泰8B購01  ","265,000","50,000","215,000",
="04236P","華新科群益93售03","215,000","1,000","214,000",
="04252P","台達電元富93售02","219,000","6,000","213,000",
="037875","敦南元富89購01  ","588,000","376,000","212,000",
="036165","台達電兆豐88購02","313,000","102,000","211,000",
="039288","達方凱基8A購02  ","231,000","20,000","211,000",
="036262","台郡元大88購03  ","275,000","65,000","210,000",
="038186","台虹凱基89購01  ","220,000","10,000","210,000",
="039757","華新科統一8A購07","223,000","13,000","210,000",
="034844","可成麥證88購01  ","209,000","0","209,000",
="039254","台郡國票8A購01  ","222,000","13,000","209,000",
="035577","華新科國票88購07","208,000","0","208,000",
="036280","康普國泰8A購01  ","263,000","55,000","208,000",
="037468","滬深2X群益8C購02","405,000","201,000","204,000",
="038687","明基材永豐8A購01","201,000","0","201,000",
="038989","台積電凱基8A購16","648,000","447,000","201,000",
="039782","臺股指元大8A購23","682,000","481,000","201,000",
="040056","中磊國泰8B購02  ","268,000","67,000","201,000",
="040091","勤誠元富8A購02  ","211,000","10,000","201,000",
="035327","美律國票88購03  ","200,000","0","200,000",
="035652","南亞科元大88購02","200,000","0","200,000",
="036665","華新富邦89購01  ","200,000","0","200,000",
="037319","麗豐國票89購01  ","200,000","0","200,000",
="038348","玉晶光凱基89購03","990,000","791,000","199,000",
="040106","聯電元大8A購02  ","430,000","231,000","199,000",
"9939  ","宏全            ","257,000","58,000","199,000",
"1216  ","統一            ","304,000","105,757","198,243",
="034731","美律日盛87購01  ","198,000","0","198,000",
="034751","國巨元大87購14  ","198,000","0","198,000",
="034925","中石化元富87購01","198,000","0","198,000",
="035408","臺企銀元大87購01","198,000","0","198,000",
="035539","宏達電凱基88購01","198,000","0","198,000",
="036646","智邦凱基89購02  ","198,000","0","198,000",
="036842","大成鋼永豐89購01","198,000","0","198,000",
="036912","瑞儀元大89購02  ","198,000","0","198,000",
="037613","富邦金元大89購01","1,133,000","935,000","198,000",
="04085P","欣興元富93售01  ","198,000","0","198,000",
="036037","玉晶光康和88購01","226,000","30,000","196,000",
="038176","儒鴻凱基89購10  ","209,000","13,000","196,000",
="039451","華新科凱基8A購05","198,000","2,000","196,000",
="039832","智原元富8A購01  ","243,000","47,000","196,000",
="03930P","華通永豐93售02  ","265,000","70,000","195,000",
="039867","創意凱基8A購04  ","195,000","0","195,000",
="039154","大立光統一8A購06","204,000","10,000","194,000",
="039686","高股息凱基8C購01","198,000","5,000","193,000",
="040039","上証2X元大91購01","198,000","5,000","193,000",
="037676","華新科元大89購27","200,000","8,000","192,000",
="039264","嘉聯益統一8A購03","408,000","216,000","192,000",
"2450  ","神腦            ","321,000","130,000","191,000",
="034820","祥碩永豐87購01  ","192,000","2,000","190,000",
="034886","台苯凱基87購01  ","190,000","0","190,000",
="036461","矽創元富88購01  ","190,000","0","190,000",
="036891","宏碁元大89購02  ","198,000","8,000","190,000",
="036791","欣興凱基89購03  ","189,000","0","189,000",
="037661","訊芯凱基89購01  ","217,000","30,000","187,000",
="038567","台光電元大8A購01","206,000","19,000","187,000",
="039338","台光電群益8C購03","199,000","12,000","187,000",
="04096P","臺股指國票93售03","284,000","97,000","187,000",
="034754","大立光元大87購26","186,000","0","186,000",
="038216","上銀國泰8A購02  ","560,000","374,000","186,000",
="038361","華新科國票89購05","503,000","317,000","186,000",
="038939","佐登國泰8B購01  ","185,000","0","185,000",
="04257P","景碩國票93售01  ","579,000","396,000","183,000",
="037227","大立光永昌89購05","184,000","2,000","182,000",
="036161","臺股指元大88購01","532,000","351,000","181,000",
="034690","滬深2X元大87購07","180,000","0","180,000",
="035563","欣興兆豐8A購01  ","180,000","0","180,000",
="036448","聯發科元大89購01","369,000","189,000","180,000",
="037392","嘉晶元富89購02  ","200,000","20,000","180,000",
="037686","矽創元大89購06  ","190,000","10,000","180,000",
="038706","寶成群益8C購01  ","180,000","0","180,000",
="039409","利勤凱基8A購03  ","180,000","0","180,000",
="035571","智易元大89購02  ","697,000","518,000","179,000",
="038456","可成群益8C購01  ","216,000","37,000","179,000",
="039384","致伸國泰8C購01  ","312,000","133,000","179,000",
="04235P","鴻海群益93售08  ","272,000","93,000","179,000",
="036659","日月光凱基89購02","178,000","0","178,000",
"1303  ","南亞            ","286,000","108,000","178,000",
"6192  ","巨路            ","178,000","0","178,000",
="03964P","國巨永豐93售03  ","177,000","0","177,000",
"2618  ","長榮航          ","440,000","264,000","176,000",
="035926","旺宏國票88購02  ","585,000","410,000","175,000",
="039158","台表科統一8A購01","302,000","127,000","175,000",
="039272","大立光中信8C購01","195,000","20,000","175,000",
="034576","亞光兆豐87購02  ","174,000","0","174,000",
="037879","上銀統一89購04  ","171,000","0","171,000",
="039631","矽格永豐8A購01  ","196,000","25,000","171,000",
"2542  ","興富發          ","221,000","50,000","171,000",
="036979","國巨兆豐89購03  ","250,000","80,000","170,000",
="035639","GIS兆豐89購01   ","328,000","159,000","169,000",
