"100年05月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="036417","嘉澤麥證88購01  ","262,000","20,000","242,000",
="040152","上銀群益8C購06  ","440,000","198,000","242,000",
="04206P","臺股指元大93售46","275,000","35,000","240,000",
="039969","友訊凱基8A購01  ","570,000","331,000","239,000",
"1304  ","台聚            ","481,000","242,000","239,000",
="037399","華邦電國票89購01","238,000","0","238,000",
="039621","晶電永豐8A購02  ","238,000","0","238,000",
="038237","儒鴻元富89購04  ","500,000","263,000","237,000",
="04013P","漢唐元大93售05  ","383,000","149,000","234,000",
="036187","晶電永豐88購01  ","233,000","0","233,000",
="038945","嘉聯益國泰8C購01","968,000","735,000","233,000",
="038700","上海銀群益8C購01","314,000","83,000","231,000",
"2511  ","太子            ","290,000","59,000","231,000",
="035254","聯電麥證87購03  ","230,000","0","230,000",
="035923","上銀國票88購05  ","240,000","10,000","230,000",
="040307","智易元大8B購02  ","270,000","40,000","230,000",
="036259","智原元大88購02  ","462,000","233,000","229,000",
="034645","台船群益87購01  ","228,000","0","228,000",
="037681","達運元大89購02  ","228,000","0","228,000",
"1102  ","亞泥            ","347,000","120,000","227,000",
"911612","滬安            ","246,000","20,000","226,000",
="036932","中磊中信8B購01  ","860,000","635,000","225,000",
="035542","臻鼎凱基88購02  ","276,000","52,000","224,000",
="038943","上海銀國泰8C購01","238,000","15,000","223,000",
="037049","美律台新89購01  ","590,000","368,000","222,000",
="040150","CFA50群益8B購01 ","1,140,000","918,000","222,000",
="034835","臺股指群益87購03","220,000","0","220,000",
="039021","創意富邦8C購01  ","1,532,000","1,312,000","220,000",
="037147","宏達電兆豐89購01","251,000","32,000","219,000",
"2501  ","國建            ","240,000","21,000","219,000",
="036744","美律元大89購03  ","220,000","2,000","218,000",
="039794","鴻海群益8A購02  ","638,000","420,000","218,000",
="040360","儒鴻國票8B購01  ","250,000","33,000","217,000",
"6192  ","巨路            ","236,000","20,000","216,000",
="040119","TPK亞東8A購01   ","218,000","3,000","215,000",
="037231","欣興富邦89購01  ","409,000","195,000","214,000",
"2412  ","中華電          ","330,000","117,000","213,000",
="035344","大同凱基87購06  ","211,000","0","211,000",
="037501","上銀元大89購11  ","210,000","0","210,000",
="037867","信邦元大89購01  ","210,000","0","210,000",
="038642","鴻海凱基8A購02  ","210,000","0","210,000",
="036080","台船永豐88購01  ","209,000","0","209,000",
="038450","群創國泰8B購01  ","248,000","39,000","209,000",
="039771","大立光元大8A購10","307,000","98,000","209,000",
="036675","健鼎統一89購01  ","365,000","157,000","208,000",
="038171","宏達電永豐89購04","288,000","80,000","208,000",
="038396","微星中信89購01  ","217,000","10,000","207,000",
="038437","聯詠國泰8C購01  ","270,000","64,000","206,000",
="035429","訊芯凱基87購02  ","446,000","241,000","205,000",
="037577","禾伸堂永豐89購01","379,000","174,000","205,000",
"3231  ","緯創            ","243,000","38,000","205,000",
="038152","國巨元富89購08  ","204,000","0","204,000",
="038509","晶電元富8A購01  ","351,000","147,000","204,000",
="035217","京元電元大87購02","208,000","5,000","203,000",
="036173","臺股指永昌88購01","203,000","0","203,000",
="04286P","滬深2X中信96售01","369,000","166,000","203,000",
"8081  ","致新            ","203,000","0","203,000",
="036500","揚明光永昌89購01","223,000","21,000","202,000",
="037076","可成凱基89購03  ","213,000","11,000","202,000",
="038781","新唐元大8A購01  ","207,000","5,000","202,000",
="038803","明基材元大8A購01","202,000","0","202,000",
="039077","亞光元富8A購01  ","239,000","37,000","202,000",
="036021","麗豐凱基88購02  ","201,000","0","201,000",
="037278","晶電統一89購01  ","395,000","194,000","201,000",
="03758P","GIS永豐93售01   ","201,000","0","201,000",
="039663","晶電元大8A購04  ","206,000","5,000","201,000",
"2392  ","正崴            ","315,000","114,000","201,000",
="035681","瑞儀中信88購01  ","200,000","0","200,000",
="037302","訊芯群益8C購01  ","220,000","20,000","200,000",
="037584","和碩元富89購01  ","228,000","28,000","200,000",
="039238","T50反1國票8A購03","210,000","10,000","200,000",
="039676","華新科國泰91購02","200,000","0","200,000",
="037563","智邦凱基89購06  ","199,000","0","199,000",
="037910","京元電兆豐89購01","199,000","0","199,000",
"3049  ","和鑫            ","200,000","1,000","199,000",
="034581","聯發科群益87購01","198,000","0","198,000",
="034590","台灣50永豐87購03","198,000","0","198,000",
="035216","南亞科元大87購04","198,000","0","198,000",
="035539","宏達電凱基88購01","198,000","0","198,000",
="036423","為升群益89購01  ","198,000","0","198,000",
="036677","樺漢統一89購02  ","198,000","0","198,000",
="03882P","鴻海元大93售10  ","198,000","0","198,000",
="039315","臺股指元大8A購20","198,000","0","198,000",
="039397","臺股指元富8A購01","198,000","0","198,000",
="039435","國喬群益8A購01  ","230,000","32,000","198,000",
="039884","智邦群益8C購01  ","198,000","0","198,000",
="040233","易華電富邦8B購01","198,000","0","198,000",
="040342","上銀凱基8C購01  ","198,000","0","198,000",
="035680","大立光中信8A購02","262,000","67,000","195,000",
="035879","國巨元大88購06  ","195,000","0","195,000",
="036102","義隆元大88購02  ","195,000","0","195,000",
