"100年05月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="040700","樺漢群益8B購02  ","921,000","2,000","919,000",
="04039P","台積電統一93售04","919,000","7,000","912,000",
="038795","訊芯元大8A購03  ","1,101,000","198,000","903,000",
="038222","滬深2X富邦8A購03","870,000","0","870,000",
"2823  ","中壽            ","1,438,000","572,000","866,000",
="04021P","寶滬深元富93售01","856,000","0","856,000",
="039293","全新統一8A購02  ","953,000","104,000","849,000",
"2498  ","宏達電          ","1,089,000","255,000","834,000",
="035830","大立光元大88購08","833,000","2,000","831,000",
"5515  ","建國            ","825,000","4,000","821,000",
="04196P","東陽中信93售02  ","1,105,000","290,000","815,000",
="039618","國巨永豐8A購01  ","1,077,000","264,000","813,000",
"9907  ","統一實          ","1,171,000","377,000","794,000",
="036600","滬深2X國票8B購01","1,167,000","376,000","791,000",
="035973","FBVIX中信8A購01 ","1,050,000","272,000","778,000",
="034886","台苯凱基87購01  ","775,000","0","775,000",
="036821","南亞科凱基8A購02","768,000","0","768,000",
="04068P","大立光凱基93售27","891,000","129,000","762,000",
="038421","儒鴻凱基89購12  ","926,000","175,000","751,000",
="035874","瀚宇博群益88購01","800,000","50,000","750,000",
="035481","瑞儀元大88購02  ","865,000","116,000","749,000",
="04049P","大立光元大95售02","752,000","5,000","747,000",
="037602","國巨元大89購08  ","795,000","59,000","736,000",
="037033","南電元大89購01  ","747,000","13,000","734,000",
="040309","達運元大8B購01  ","735,000","20,000","715,000",
="037578","達運永豐89購01  ","933,000","225,000","708,000",
="034784","智易統一89購01  ","696,000","0","696,000",
="04278P","大立光凱基93售38","723,000","29,000","694,000",
="036581","晶電國泰8B購01  ","1,058,000","368,000","690,000",
="037935","康友群益8C購01  ","705,000","30,000","675,000",
="040701","鴻海台新8C購01  ","1,172,000","503,000","669,000",
="037866","嘉晶元大89購09  ","649,000","0","649,000",
="03807P","康友元富93售02  ","649,000","0","649,000",
="037605","台光電元大89購02","758,000","112,000","646,000",
="036868","國巨國票89購04  ","804,000","159,000","645,000",
="040303","智邦元大8B購01  ","1,287,000","642,000","645,000",
"2520  ","冠德            ","692,000","47,000","645,000",
="034902","奇力新凱基87購01","644,000","0","644,000",
="037768","T50反1中信91購01","1,333,000","693,000","640,000",
="039095","臻鼎富邦8A購01  ","644,000","13,000","631,000",
="03963P","啟碁康和93售01  ","653,000","30,000","623,000",
="034173","鎧勝國票88購01  ","619,000","0","619,000",
="038087","聯發科凱基89購16","673,000","59,000","614,000",
="033546","瑞昱國票86購01  ","608,000","0","608,000",
="035765","元黃金國泰8A購01","601,000","0","601,000",
="034908","智易凱基8A購01  ","594,000","0","594,000",
="04094P","臺股指國票93售01","666,000","80,000","586,000",
="037586","上銀統一89購02  ","639,000","55,000","584,000",
="039379","臻鼎元大8A購04  ","610,000","30,000","580,000",
="039107","上海銀兆豐8A購01","579,000","0","579,000",
="038997","深中小元大8A購01","624,000","50,000","574,000",
="039247","和鑫國票8A購01  ","1,152,000","581,000","571,000",
="036037","玉晶光康和88購01","597,000","30,000","567,000",
"2474  ","可成            ","693,000","127,000","566,000",
="04102P","臺股指國票93售09","1,418,000","854,000","564,000",
="037829","揚明光元富89購01","804,000","250,000","554,000",
="037494","世紀鋼永豐89購03","553,000","0","553,000",
"2382  ","廣達            ","771,000","219,000","552,000",
="04137P","元油反國票97售01","610,000","60,000","550,000",
="040326","瑞昱富邦8C購01  ","1,120,000","571,000","549,000",
="035530","台灣50永昌8B購01","542,000","0","542,000",
="036729","T50反1國泰8A購03","540,000","0","540,000",
="040116","上銀日盛8A購01  ","550,000","11,000","539,000",
="037001","晶電富邦8A購01  ","827,000","290,000","537,000",
="039570","亞光元大8C購01  ","853,000","316,000","537,000",
="036323","華新永豐88購01  ","520,000","0","520,000",
="04249P","大立光統一94售04","652,000","133,000","519,000",
="040295","聯茂凱基8C購01  ","804,000","299,000","505,000",
="040246","國巨元大8B購04  ","749,000","246,000","503,000",
"2384  ","勝華            ","611,000","109,000","502,000",
="040399","致茂元大8B購01  ","532,000","32,000","500,000",
="035275","台積電台新97購01","499,000","0","499,000",
="039578","致伸元大8A購02  ","649,000","150,000","499,000",
="037152","群創兆豐89購01  ","498,000","0","498,000",
="035044","台光電台新87購01","510,000","14,000","496,000",
="038886","玉晶光永豐8A購03","495,000","0","495,000",
="034776","禾伸堂凱基87購05","488,000","2,000","486,000",
="03913P","臺股指元大93售37","580,000","99,000","481,000",
="039743","達方國票8A購01  ","715,000","235,000","480,000",
="035076","TPK群益87購04   ","516,000","40,000","476,000",
="038616","世紀鋼群益8C購02","511,000","37,000","474,000",
="035303","貿聯國泰88購01  ","470,000","0","470,000",
="038801","勤誠元大8A購01  ","467,000","0","467,000",
="03802P","GIS元大93售07   ","460,000","0","460,000",
="037488","義隆永豐89購01  ","591,000","135,000","456,000",
="035756","康控台新88購01  ","456,000","3,000","453,000",
="037276","嘉澤凱基89購01  ","2,112,000","1,659,000","453,000",
="034901","技嘉凱基87購01  ","449,000","0","449,000",
="037140","樺漢元富89購01  ","566,000","117,000","449,000",
="036005","嘉澤元大89購02  ","1,745,000","1,298,000","447,000",
="038591","宏碁富邦8A購01  ","743,000","296,000","447,000",
="034930","開發金元富87購01","526,000","80,000","446,000",
="036224","廣達群益88購01  ","505,000","60,000","445,000",
="039572","華晶科元大8A購03","942,000","508,000","434,000",
="040150","CFA50群益8B購01 ","2,201,000","1,767,000","434,000",
="039131","TPK元大8A購03   ","860,000","428,000","432,000",
="04076P","臺股指凱基93售12","807,000","376,000","431,000",
="039226","揚明光元大8A購02","498,000","69,000","429,000",
="04168P","元金2X凱基99售01","429,000","2,000","427,000",
"913889","大成糖          ","529,000","104,000","425,000",
="037192","可成凱基89購08  ","450,000","26,000","424,000",
="036349","中信金元大88購01","1,154,000","733,000","421,000",
="04298P","祥碩元大93售02  ","424,000","3,000","421,000",
="04129P","亞德客永豐93售04","585,000","165,000","420,000",
="037017","晶電元大89購06  ","418,000","0","418,000",
="03985P","聯發科群益93售09","728,000","312,000","416,000",
="034754","大立光元大87購26","411,000","0","411,000",
="037812","可成富邦8A購03  ","409,000","0","409,000",
"1101  ","台泥            ","629,000","221,000","408,000",
="035808","美律麥證88購01  ","446,000","40,000","406,000",
="038292","創意國票89購02  ","415,000","10,000","405,000",
="036422","華新群益88購02  ","931,000","530,000","401,000",
"2812  ","台中銀          ","435,000","36,000","399,000",
="034856","達興永昌87購01  ","396,000","0","396,000",
="035400","台郡群益87購02  ","396,000","0","396,000",
="036925","上証反中信89購02","396,000","0","396,000",
="040240","S&P反1元大91購01","446,000","50,000","396,000",
="035978","嘉聯益中信88購03","395,000","0","395,000",
"2908  ","特力            ","596,000","204,000","392,000",
="039550","滬深反凱基94購01","400,000","10,000","390,000",
="039015","上銀統一8B購02  ","430,000","43,000","387,000",
="037380","康友群益89購01  ","741,000","355,000","386,000",
="036175","可成富邦88購02  ","384,000","0","384,000",
="035539","宏達電凱基88購01","380,000","0","380,000",
="04024P","志超康和93售01  ","594,000","214,000","380,000",
="035023","GIS兆豐88購01   ","378,000","0","378,000",
="037339","嘉晶元大8B購02  ","377,000","0","377,000",
="038131","南茂元大89購03  ","424,000","51,000","373,000",
="04277P","奇力新凱基93售05","373,000","1,000","372,000",
="039272","大立光中信8C購01","378,000","10,000","368,000",
="036943","國巨永豐89購01  ","1,423,000","1,056,000","367,000",
="038120","美食元大89購01  ","367,000","0","367,000",
="036959","創意亞東89購01  ","365,000","0","365,000",
="035837","貿聯元大88購06  ","363,000","0","363,000",
="038288","可成國票89購06  ","490,000","127,000","363,000",
="034845","國巨永豐87購04  ","358,000","0","358,000",
="037620","瑞儀元大89購04  ","393,000","37,000","356,000",
="037392","嘉晶元富89購02  ","606,000","252,000","354,000",
="04321P","國巨元大93售12  ","406,000","53,000","353,000",
="039800","嘉晶群益8A購01  ","410,000","58,000","352,000",
="036603","宏達電國票8A購01","353,000","2,000","351,000",
="036574","百和凱基8A購03  ","350,000","0","350,000",
="037221","滬深2X永昌89購01","400,000","53,000","347,000",
="039820","T50反1凱基8B購02","347,000","0","347,000",
="036914","達方元大8A購01  ","390,000","45,000","345,000",
="03886P","國泰金元富93售01","1,096,000","753,000","343,000",
="04228P","貿聯永豐93售03  ","597,000","254,000","343,000",
="040268","T50反1中信91購02","1,018,000","679,000","339,000",
="039063","創意凱基8A購02  ","344,000","6,000","338,000",
="039557","高股息元大8A購01","434,000","100,000","334,000",
="039810","長榮航國票8A購01","402,000","70,000","332,000",
="038071","新光鋼永豐89購01","431,000","100,000","331,000",
="038751","奇鋐元大8B購01  ","524,000","198,000","326,000",
="039988","力山元大8A購07  ","401,000","75,000","326,000",
="035771","新光金富邦89購01","322,000","0","322,000",
="039210","嘉聯益永豐8A購01","402,000","80,000","322,000",
="039642","新日興群益8B購01","419,000","97,000","322,000",
="040352","健策康和8B購01  ","601,000","279,000","322,000",
"2881  ","富邦金          ","727,000","407,000","320,000",
="036779","T50反1凱基8C購02","383,000","65,000","318,000",
="03938P","聯鈞元大93售01  ","388,000","70,000","318,000",
="037280","台表科統一89購01","583,000","266,000","317,000",
="038545","樺漢兆豐8B購01  ","614,000","298,000","316,000",
="039872","晶電統一8B購02  ","485,000","171,000","314,000",
"1313  ","聯成            ","347,000","33,000","314,000",
="039486","寶成元大8A購02  ","562,000","250,000","312,000",
="040255","統一兆豐8B購01  ","721,000","417,000","304,000",
="034548","美律元富87購01  ","300,000","0","300,000",
="038357","FBVIX國票89購01 ","300,000","0","300,000",
="040487","玉晶光日盛8B購01","300,000","0","300,000",
="034868","國巨元大87購15  ","992,000","693,000","299,000",
="035248","道瓊指群益87購01","299,000","0","299,000",
="036354","景碩元大88購01  ","299,000","0","299,000",
="034936","超眾元富87購04  ","297,000","0","297,000",
="035512","亞光元大88購03  ","297,000","0","297,000",
="035928","嘉晶國票88購02  ","322,000","25,000","297,000",
="035996","國巨元大89購01  ","297,000","0","297,000",
="037077","可成凱基89購04  ","397,000","100,000","297,000",
="038464","台肥元大8C購01  ","295,000","0","295,000",
="037526","台積電國泰8B購02","294,000","0","294,000",
="038389","國巨富邦89購04  ","293,000","0","293,000",
="037539","創意元富89購03  ","893,000","601,000","292,000",
="04112P","臺股指富邦93售05","1,001,000","710,000","291,000",
"1605  ","華新            ","566,000","276,000","290,000",
="037047","康友永豐89購02  ","399,000","112,000","287,000",
="03946P","麗豐群益93售02  ","327,000","40,000","287,000",
="034911","臻鼎凱基87購01  ","366,000","80,000","286,000",
="037310","中橡國票89購01  ","2,029,000","1,745,000","284,000",
="037840","滬深2X群益8C購03","300,000","16,000","284,000",
"2362  ","藍天            ","286,000","2,000","284,000",
"3443  ","創意            ","308,000","25,000","283,000",
"3062  ","建漢            ","304,000","23,000","281,000",
="037185","滬深2X凱基89購09","280,000","0","280,000",
="038811","燿華統一8A購01  ","723,000","443,000","280,000",
="038014","瑞昱統一89購02  ","278,000","0","278,000",
="038344","台積電凱基89購13","960,000","682,000","278,000",
="039891","上証2X國票8B購01","288,000","10,000","278,000",
"2367  ","燿華            ","293,000","17,000","276,000",
="036718","日月光群益89購01","315,000","40,000","275,000",
"6239  ","力成            ","329,000","54,000","275,000",
"1312  ","國喬            ","514,000","242,000","272,000",
="04025P","宏達電國泰94售01","270,000","0","270,000",
="038182","大立光凱基89購19","698,000","429,000","269,000",
="035790","奇鋐群益88購01  ","268,000","0","268,000",
="038643","鴻海凱基8A購03  ","266,000","0","266,000",
="039054","利勤永豐8A購02  ","266,000","0","266,000",
="035920","嘉晶兆豐88購01  ","268,000","4,000","264,000",
="03970P","奇鋐國票93售01  ","263,000","0","263,000",
"2412  ","中華電          ","286,000","23,000","263,000",
="039815","泰鼎國票8A購02  ","938,000","676,000","262,000",
"2363  ","矽統            ","291,000","29,000","262,000",
="034925","中石化元富87購01","266,000","6,000","260,000",
="036569","欣興凱基89購01  ","260,000","0","260,000",
="037572","滬深2X永豐89購10","288,000","30,000","258,000",
="039604","泰鼎元富8A購03  ","335,000","77,000","258,000",
="040552","信邦日盛8B購01  ","258,000","0","258,000",
="035198","欣興群益89購01  ","257,000","0","257,000",
="037645","中磊亞東89購01  ","294,000","37,000","257,000",
="038237","儒鴻元富89購04  ","624,000","368,000","256,000",
="04211P","台積電凱基93售25","272,000","16,000","256,000",
="04066P","京元電凱基93售02","588,000","336,000","252,000",
="036568","亞光凱基89購01  ","251,000","0","251,000",
="040068","GIS兆豐8A購01   ","251,000","0","251,000",
="036950","滬深2X元富89購04","350,000","100,000","250,000",
="039755","鴻海統一8A購15  ","250,000","0","250,000",
="040143","中橡凱基8B購01  ","258,000","10,000","248,000",
="04023P","臺股指元富99售02","266,000","18,000","248,000",
="04214P","美利達凱基93售04","248,000","0","248,000",
="037046","中磊永豐89購01  ","320,000","73,000","247,000",
="039229","訊芯元大8A購05  ","522,000","275,000","247,000",
="034800","台達電元大87購04","245,000","0","245,000",
="036028","大立光國泰8A購04","244,000","0","244,000",
="037554","大立光群益89購11","490,000","246,000","244,000",
="039352","金融類群益8A購01","291,000","48,000","243,000",
="036074","大立光統一88購03","396,000","154,000","242,000",
="035964","揚明光元富88購02","240,000","0","240,000",
="037664","臺股指凱基89購14","452,000","212,000","240,000",
="036476","旺宏永豐88購02  ","299,000","60,000","239,000",
="03870P","台積電群益93售06","239,000","0","239,000",
="038964","玉晶光元富8A購07","611,000","372,000","239,000",
="039682","和碩國泰8B購02  ","506,000","267,000","239,000",
"2882  ","國泰金          ","601,000","362,000","239,000",
="038168","微星永豐89購01  ","248,000","10,000","238,000",
"2883  ","開發金          ","299,000","61,000","238,000",
="040484","儒鴻日盛8B購01  ","803,000","566,000","237,000",
="038626","淘帝國票8A購01  ","317,000","81,000","236,000",
="038058","聯茂凱基89購04  ","250,000","15,000","235,000",
="038797","GIS元大8A購04   ","408,000","173,000","235,000",
="040139","創意日盛8B購01  ","325,000","93,000","232,000",
"1710  ","東聯            ","245,000","13,000","232,000",
"1905  ","華紙            ","241,000","9,000","232,000",
="038374","瑞昱元大89購02  ","495,000","264,000","231,000",
="035327","美律國票88購03  ","484,000","255,000","229,000",
="039525","啟碁國票8A購01  ","229,000","0","229,000",
="039674","聯茂元大8A購02  ","914,000","685,000","229,000",
="037035","臺股指元大89購06","228,000","0","228,000",
"2454  ","聯發科          ","267,000","39,000","228,000",
="038283","上証2X國票89購01","225,000","0","225,000",
"3013  ","晟銘電          ","275,000","50,000","225,000",
="036744","美律元大89購03  ","263,000","40,000","223,000",
="037357","儒鴻凱基89購06  ","379,000","156,000","223,000",
="037999","台郡第一89購01  ","587,000","364,000","223,000",
="039542","致伸群益8C購01  ","221,000","0","221,000",
="037464","麗豐凱基89購01  ","218,000","0","218,000",
="037621","瑞儀元大89購05  ","218,000","0","218,000",
="037850","聯鈞永豐89購01  ","218,000","0","218,000",
="038437","聯詠國泰8C購01  ","272,000","56,000","216,000",
="040370","揚明光國票8C購01","276,000","60,000","216,000",
"5854  ","合庫            ","992,000","776,000","216,000",
="038446","麗豐國票8A購01  ","1,074,000","859,000","215,000",
="04095P","臺股指國票93售02","305,000","90,000","215,000",
="035694","台積電兆豐88購01","377,000","163,000","214,000",
="04098P","臺股指國票93售05","214,000","0","214,000",
="037155","南茂兆豐89購01  ","297,000","85,000","212,000",
="034785","樺漢統一89購01  ","210,000","0","210,000",
="035125","GIS元大87購06   ","210,000","0","210,000",
="035804","晶睿永豐88購01  ","340,000","130,000","210,000",
="038554","國巨元富8A購12  ","607,000","397,000","210,000",
"2392  ","正崴            ","493,000","283,000","210,000",
="039177","廣宇兆豐8A購01  ","387,000","178,000","209,000",
="038198","亞光國票8A購01  ","343,000","135,000","208,000",
="039822","T50反1凱基91購04","233,000","25,000","208,000",
"3037  ","欣興            ","421,000","213,000","208,000",
="037793","東元元大89購01  ","206,000","0","206,000",
="038243","可成元富89購02  ","306,000","101,000","205,000",
="039539","新光金群益8C購01","205,000","0","205,000",
="035845","鴻海統一8A購01  ","203,000","0","203,000",
="037438","大立光元大89購16","674,000","471,000","203,000",
="035535","國巨凱基88購06  ","202,000","0","202,000",
="04248P","臺股指永豐93售03","319,000","117,000","202,000",
="036799","亞光統一89購01  ","201,000","0","201,000",
="040224","中磊凱基8B購01  ","3,537,000","3,336,000","201,000",
="036317","華新科中信8A購01","330,000","130,000","200,000",
="038127","聯茂元大89購04  ","200,000","0","200,000",
="039327","台積電第一8A購01","200,000","0","200,000",
="039718","華邦電凱基8A購04","200,000","0","200,000",
="04292P","台積電富邦93售04","527,000","327,000","200,000",
="036060","國巨群益88購05  ","272,000","73,000","199,000",
="036063","可成群益88購04  ","199,000","0","199,000",
="036524","臺指反元大8A購02","324,000","125,000","199,000",
="039298","儒鴻兆豐8A購01  ","199,000","0","199,000",
="035057","和大元大87購03  ","198,000","0","198,000",
="035351","台郡凱基87購06  ","198,000","0","198,000",
="035486","新光金國泰8A購01","198,000","0","198,000",
="036613","旺宏元大89購05  ","198,000","0","198,000",
="037814","深中小永豐89購01","688,000","490,000","198,000",
="037950","兆豐金凱基89購01","198,000","0","198,000",
="038106","臻鼎群益8B購02  ","894,000","696,000","198,000",
="038228","創意富邦8B購01  ","620,000","422,000","198,000",
="038638","葡萄王凱基8A購01","198,000","0","198,000",
="038960","鴻海元富8A購02  ","198,000","0","198,000",
="039981","國巨國泰8C購04  ","198,000","0","198,000",
="04233P","儒鴻兆豐93售01  ","285,000","87,000","198,000",
="037378","TPK群益8C購01   ","396,000","200,000","196,000",
="039361","力山元大8C購01  ","235,000","40,000","195,000",
="040168","FBVIX元大92購03 ","200,000","5,000","195,000",
="036809","華新科第一89購01","284,000","90,000","194,000",
="037401","台勝科國票89購01","234,000","40,000","194,000",
="039914","台郡中信8A購01  ","204,000","10,000","194,000",
="04122P","瑞昱凱基93售09  ","200,000","6,000","194,000",
"2345  ","智邦            ","196,000","2,000","194,000",
="037260","創意元大89購08  ","198,000","5,000","193,000",
="034929","富邦金元富87購01","192,000","0","192,000",
="036979","國巨兆豐89購03  ","441,000","250,000","191,000",
="038293","日月光國票89購02","191,000","0","191,000",
="037630","儒鴻富邦89購01  ","190,000","0","190,000",
="038564","東元元大8C購01  ","277,000","87,000","190,000",
="034867","中橡元大87購01  ","189,000","0","189,000",
="036861","力山兆豐89購01  ","199,000","10,000","189,000",
="038143","欣興國泰8B購01  ","189,000","0","189,000",
="035140","S&P反1凱基88購01","206,000","18,000","188,000",
="035876","華新元大88購01  ","188,000","0","188,000",
"4906  ","正文            ","273,000","85,000","188,000",
"910482","聖馬丁-DR       ","305,000","117,000","188,000",
="037581","榮成康和89購01  ","306,000","120,000","186,000",
="039017","可成統一8A購03  ","229,000","43,000","186,000",
="034813","樺漢群益87購01  ","193,000","10,000","183,000",
="035999","友達元大88購05  ","411,000","228,000","183,000",
="038008","大毅群益8C購01  ","1,209,000","1,027,000","182,000",
="037254","高鐵元大89購03  ","411,000","230,000","181,000",
="038231","國巨統一89購10  ","181,000","0","181,000",
="040100","T50反1富邦8C購01","181,000","0","181,000",
="036722","南茂群益89購01  ","205,000","25,000","180,000",
="03832P","臺股指中信95售03","278,000","99,000","179,000",
="037759","滬深2X群益8B購04","623,000","446,000","177,000",
="039696","宏達電凱基8A購02","191,000","15,000","176,000",
="040286","華新科統一91購01","493,000","317,000","176,000",
"1704  ","榮化            ","311,000","136,000","175,000",
="036083","聯茂永豐88購01  ","180,000","6,000","174,000",
="035768","台泥富邦88購02  ","504,000","331,000","173,000",
="038492","大成鋼亞東8A購01","192,000","19,000","173,000",
="04134P","華新科群益93售02","200,000","27,000","173,000",
="035727","瑞昱凱基88購01  ","172,000","0","172,000",
="036428","智原群益89購02  ","487,000","315,000","172,000",
"8105  ","凌巨            ","172,000","294","171,706",
="038249","玉晶光第一89購01","185,000","15,000","170,000",
="04114P","電子類富邦93售02","660,000","490,000","170,000",
="036674","大立光統一89購07","170,000","1,000","169,000",
="038031","祥碩元大89購01  ","259,000","90,000","169,000",
="038392","矽力富邦89購01  ","615,000","446,000","169,000",
"6153  ","嘉聯益          ","277,000","110,000","167,000",
="036456","華新科統一89購02","171,000","5,000","166,000",
="037991","和碩元大89購02  ","206,000","40,000","166,000",
="038723","鑽全元大8A購01  ","203,000","40,000","163,000",
="03888P","大立光元富93售03","312,000","150,000","162,000",
="03955P","華通統一93售04  ","1,348,000","1,186,000","162,000",
="035664","智易國泰89購01  ","161,000","0","161,000",
"2308  ","台達電          ","185,800","25,000","160,800",
="034799","台泥元大87購02  ","160,000","0","160,000",
="035276","南亞科台新97購01","160,000","0","160,000",
="035414","臺企銀日盛87購01","160,000","0","160,000",
="037278","晶電統一89購01  ","335,000","175,000","160,000",
="038948","志超國泰8C購01  ","180,000","20,000","160,000",
="039258","國巨統一8A購05  ","210,000","50,000","160,000",
="036038","南亞科統一8B購01","528,000","369,000","159,000",
="04275P","南亞科凱基93售08","2,860,000","2,701,000","159,000",
="035787","友達群益88購02  ","238,000","80,000","158,000",
="037635","聯詠富邦8A購01  ","158,000","0","158,000",
="039975","廣宇亞東8A購01  ","165,000","7,000","158,000",
="039338","台光電群益8C購03","787,000","630,000","157,000",
="035377","同欣電永豐87購01","162,000","7,000","155,000",
="035680","大立光中信8A購02","365,000","210,000","155,000",
="036469","貿聯凱基8B購01  ","195,000","40,000","155,000",
="038400","亞光永豐89購04  ","278,000","123,000","155,000",
"1507  ","永大            ","174,090","20,000","154,090",
="036007","麗豐元大89購03  ","154,000","0","154,000",
="037057","台積電國票8A購03","154,000","0","154,000",
="039084","康舒元富8A購01  ","186,000","32,000","154,000",
="035602","超眾永豐88購01  ","153,000","0","153,000",
="037150","禾伸堂兆豐8A購01","269,000","116,000","153,000",
="040583","大成鋼國泰8C購01","248,000","95,000","153,000",
="04217P","漢唐國票93售01  ","266,000","113,000","153,000",
="039196","聯發科凱基8B購01","202,000","50,000","152,000",
="03868P","統一凱基93售02  ","280,000","129,000","151,000",
="040473","聯電群益8B購01  ","156,000","5,000","151,000",
"2615  ","萬海            ","153,000","2,000","151,000",
="036364","易華電元大88購06","150,000","0","150,000",
="036627","南電永豐89購01  ","329,000","179,000","150,000",
="037345","嘉聯益元大8B購02","150,000","0","150,000",
="037761","台光電群益8C購01","150,000","0","150,000",
="037844","晶電永豐89購03  ","220,000","70,000","150,000",
="039027","嘉澤兆豐8A購01  ","150,000","0","150,000",
="039396","新日興元富8A購01","154,000","4,000","150,000",
="035279","華通統一89購02  ","176,000","27,000","149,000",
="035673","康控富邦8A購01  ","150,000","1,000","149,000",
="037627","欣興國泰8A購03  ","167,000","18,000","149,000",
="038035","滬深2X永豐89購11","204,000","55,000","149,000",
="038983","上証反凱基8A購01","160,000","11,000","149,000",
="036066","達運群益88購01  ","443,000","295,000","148,000",
="03875P","滬深2X國票05售01","149,000","1,000","148,000",
="037461","聯發科凱基89購13","268,000","121,000","147,000",
="039631","矽格永豐8A購01  ","150,000","3,000","147,000",
="038828","華晶科元富8A購01","146,000","0","146,000",
="04240P","台積電凱基93售27","478,000","332,000","146,000",
="035312","台表科永豐87購03","186,000","42,000","144,000",
="03933P","台積電永昌93售06","189,000","45,000","144,000",
="039775","泰鼎元大8A購05  ","369,000","225,000","144,000",
="039936","卜蜂中信8A購01  ","445,000","301,000","144,000",
="039962","儒鴻日盛8A購01  ","215,000","71,000","144,000",
="040519","聯發科元大8B購03","207,000","63,000","144,000",
="04180P","華新科國票93售01","605,000","461,000","144,000",
="04289P","臺股指中信95售07","154,000","10,000","144,000",
="035079","華邦電凱基87購01","148,000","5,000","143,000",
="038658","SP黃豆永豐8A購01","154,000","11,000","143,000",
="038062","上証2X國泰8B購01","166,000","25,000","141,000",
="03941P","電子類元大93售01","171,000","30,000","141,000",
"5471  ","松翰            ","154,000","13,000","141,000",
="035274","華新台新97購01  ","140,000","0","140,000",
="036831","光寶科群益89購01","140,000","0","140,000",
="037727","巨大元富89購02  ","140,000","0","140,000",
="039440","嘉澤群益8C購02  ","140,000","0","140,000",
="04133P","友達群益93售01  ","140,000","0","140,000",
="036649","聯發科凱基89購02","258,000","119,000","139,000",
="037333","友達元大89購02  ","139,000","0","139,000",
="03767P","瑞昱元大93售05  ","139,000","0","139,000",
="040135","台積電國票8C購02","282,000","143,000","139,000",
"1234  ","黑松            ","152,000","13,000","139,000",
="035149","滬深2X永豐87購02","138,000","0","138,000",
="036082","大立光永豐88購02","578,000","440,000","138,000",
"4725  ","信昌化          ","205,000","67,000","138,000",
="035916","為升兆豐89購01  ","136,000","0","136,000",
="035407","國巨元大87購21  ","145,000","10,000","135,000",
="036944","台表科康和89購01","175,000","40,000","135,000",
="037561","華通凱基89購03  ","135,000","0","135,000",
="038747","新光金元大8B購01","153,000","18,000","135,000",
="039855","超眾元大8A購03  ","135,000","0","135,000",
="040008","上証2X中信8C購01","150,000","15,000","135,000",
="035886","致伸元大88購01  ","363,000","229,000","134,000",
="036956","聯發科日盛89購01","150,000","16,000","134,000",
="038951","聯發科永昌8C購02","219,000","85,000","134,000",
="037958","訊芯凱基89購03  ","255,000","124,000","131,000",
="039287","台表科凱基8A購01","355,000","224,000","131,000",
="034763","華新科富邦89購01","130,000","0","130,000",
="038367","世紀鋼國票89購03","137,000","7,000","130,000",
