"100年05月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="035278","台表科康和87購02","430,000","0","430,000",
"2204  ","中華            ","476,000","50,000","426,000",
="036944","台表科康和89購01","574,000","155,000","419,000",
="039599","超眾統一8A購01  ","900,000","483,000","417,000",
="040308","中磊元大8B購01  ","434,000","18,000","416,000",
="036706","GIS中信8B購01   ","415,000","0","415,000",
="040315","寶滬深國泰91購01","436,000","21,000","415,000",
="04266P","華新科元富93售02","456,000","41,000","415,000",
="040507","T50反1國泰8B購04","1,355,000","944,000","411,000",
="037182","大立光國票89購05","410,000","0","410,000",
="038582","力山國泰8C購01  ","607,000","198,000","409,000",
="037814","深中小永豐89購01","620,000","212,000","408,000",
="037696","揚明光國泰8B購02","407,000","0","407,000",
="041014","義隆元大8B購02  ","1,027,000","622,000","405,000",
="036571","揚明光凱基89購02","407,000","5,000","402,000",
="035728","友達凱基88購01  ","402,000","1,000","401,000",
="037345","嘉聯益元大8B購02","636,000","235,000","401,000",
"2377  ","微星            ","449,000","50,000","399,000",
"2331  ","精英            ","456,000","58,000","398,000",
="04292P","台積電富邦93售04","1,136,000","739,000","397,000",
="035425","祥碩凱基8A購04  ","396,000","0","396,000",
="037375","華新科群益89購03","396,000","0","396,000",
="03900P","瀚宇博群益93售03","396,000","0","396,000",
="039342","奇鋐群益8C購02  ","406,000","10,000","396,000",
="039996","大立光元大8A購13","396,000","0","396,000",
="039026","大立光兆豐8B購02","394,000","0","394,000",
"2882  ","國泰金          ","1,226,000","832,000","394,000",
="03823P","嘉澤元富93售01  ","393,000","0","393,000",
="038292","創意國票89購02  ","408,000","15,000","393,000",
="038499","華新科統一8A購02","400,000","10,000","390,000",
="037434","全新元大8A購02  ","1,722,000","1,334,000","388,000",
="039059","FH滬深凱基8A購01","386,000","0","386,000",
="038647","宏達電凱基8A購01","1,656,000","1,275,000","381,000",
="038281","彩晶元大89購01  ","460,000","80,000","380,000",
="04123P","可成凱基93售11  ","403,000","23,000","380,000",
"2888  ","新光金          ","1,047,000","675,000","372,000",
="036768","微星兆豐89購01  ","371,000","1,000","370,000",
="038886","玉晶光永豐8A購03","379,000","10,000","369,000",
="040140","瑞儀日盛8B購01  ","645,000","279,000","366,000",
="040527","玉晶光元大8C購04","396,000","30,000","366,000",
="037254","高鐵元大89購03  ","475,000","110,000","365,000",
="037400","美律國票89購04  ","406,000","45,000","361,000",
="039101","臻鼎中信8B購01  ","361,000","1,000","360,000",
="040299","力山元大8C購02  ","360,000","0","360,000",
="039448","建準凱基8A購01  ","383,000","24,000","359,000",
="040709","大立光凱基8B購07","497,000","140,000","357,000",
="039365","國巨元大8A購22  ","355,000","0","355,000",
"2820  ","華票            ","385,000","30,000","355,000",
="038436","矽力元富89購01  ","474,000","120,000","354,000",
="040294","瑞儀凱基8C購01  ","457,000","103,000","354,000",
="039766","微星元大8A購01  ","541,000","189,000","352,000",
="040341","國喬凱基8B購01  ","370,000","18,000","352,000",
="039387","鴻海永昌8C購02  ","510,000","162,000","348,000",
="035359","奇力新元大8A購03","347,000","0","347,000",
="035571","智易元大89購02  ","347,000","0","347,000",
="038836","志超元富8A購01  ","347,000","0","347,000",
="04074P","臺股指凱基93售10","764,000","418,000","346,000",
="040672","大立光元大8B購09","447,000","102,000","345,000",
"2618  ","長榮航          ","566,000","221,000","345,000",
="039052","和鑫永豐8A購02  ","342,000","0","342,000",
="036820","燿華凱基89購01  ","494,000","153,000","341,000",
="040263","聯鈞永豐8B購01  ","741,000","400,000","341,000",
="038773","健策元大8B購01  ","350,000","10,000","340,000",
="038095","T50反1群益93購02","339,000","1,000","338,000",
="039639","晶電群益8A購01  ","606,000","270,000","336,000",
="04092P","臺股指元富93售10","349,000","14,000","335,000",
="038308","訊芯元富89購02  ","366,000","32,000","334,000",
="038898","鴻海麥證8A購01  ","445,000","111,000","334,000",
="040275","華新科群益8B購02","658,000","325,000","333,000",
="038446","麗豐國票8A購01  ","401,000","69,000","332,000",
="039083","利勤元富8A購01  ","347,000","15,000","332,000",
="039780","康舒元大8A購03  ","388,000","56,000","332,000",
="035396","建準群益87購01  ","331,000","0","331,000",
="036144","滬深2X元大88購11","329,000","0","329,000",
="035403","滬深2X元大87購14","328,000","0","328,000",
="035840","啟碁元大88購01  ","577,000","249,000","328,000",
="039770","華新科元大8A購07","508,000","182,000","326,000",
="039154","大立光統一8A購06","329,000","5,000","324,000",
="03981P","嘉澤凱基93售02  ","354,000","30,000","324,000",
="037605","台光電元大89購02","435,000","113,000","322,000",
="038914","欣興元大8A購02  ","346,000","25,000","321,000",
="036704","日月光中信8A購01","321,000","1,000","320,000",
="039046","豐祥元大8A購03  ","596,000","276,000","320,000",
="035529","TPK國泰8B購01   ","319,000","0","319,000",
="039750","玉晶光富邦8C購01","319,000","0","319,000",
="040426","國泰金台新8B購01","359,000","41,000","318,000",
="040463","創意元大8B購01  ","318,000","0","318,000",
="038977","力山永豐8A購01  ","317,000","0","317,000",
"3034  ","聯詠            ","466,000","149,000","317,000",
="038690","亞德客群益8B購01","384,000","70,000","314,000",
="038997","深中小元大8A購01","319,000","8,000","311,000",
="040831","強茂國票8C購01  ","396,000","85,000","311,000",
="038543","臻鼎兆豐8A購01  ","330,000","20,000","310,000",
="039177","廣宇兆豐8A購01  ","583,000","273,000","310,000",
="037298","創意群益8C購02  ","308,000","0","308,000",
="04195P","上海銀永豐93售01","348,000","40,000","308,000",
="036498","群創國泰8A購01  ","307,000","0","307,000",
="038088","聯發科凱基89購17","307,000","0","307,000",
="040938","儒鴻元大8B購09  ","515,000","208,000","307,000",
="039862","上証2X凱基8C購01","382,000","76,000","306,000",
="039213","晶電台新8A購01  ","405,000","100,000","305,000",
="039241","聯發科國票8A購02","310,000","5,000","305,000",
="035404","道瓊指元大87購02","327,000","24,000","303,000",
="04122P","瑞昱凱基93售09  ","302,000","0","302,000",
="036165","台達電兆豐88購02","300,000","0","300,000",
="038609","康舒群益8A購01  ","354,000","55,000","299,000",
="04197P","台積電亞東94售01","299,000","0","299,000",
="037669","國巨元大89購09  ","323,000","25,000","298,000",
="037849","景碩永豐89購01  ","353,000","55,000","298,000",
="036874","滬深2X元大89購05","297,000","0","297,000",
="037824","台積電元富89購03","297,000","0","297,000",
="039137","大立光日盛8A購02","297,000","0","297,000",
="039346","臺股指群益8A購02","685,000","388,000","297,000",
="039514","宏達電中信8C購02","396,000","99,000","297,000",
="037526","台積電國泰8B購02","316,000","20,000","296,000",
="035973","FBVIX中信8A購01 ","659,000","364,000","295,000",
="04278P","大立光凱基93售38","295,000","0","295,000",
="039569","大立光元大8A購09","294,000","0","294,000",
="039779","瀚宇博元大8A購03","309,000","15,000","294,000",
="039388","華新科永昌8C購01","404,000","111,000","293,000",
="039662","廣達元大8A購01  ","323,000","30,000","293,000",
"2881  ","富邦金          ","1,061,000","768,200","292,800",
="039171","和碩國泰8B購01  ","292,000","0","292,000",
="040094","美律國泰91購01  ","1,140,000","849,000","291,000",
="040565","聯茂凱基8C購03  ","525,000","235,000","290,000",
="037051","滬深2X國票89購06","289,000","0","289,000",
="041117","A50正2兆豐8C購02","352,000","63,000","289,000",
="040425","台虹國票8B購01  ","298,000","10,000","288,000",
="040895","滬深2X永豐8B購02","741,000","453,000","288,000",
="038572","緯創元大8A購02  ","297,000","10,000","287,000",
="03888P","大立光元富93售03","339,000","52,000","287,000",
="039269","大立光元富8A購04","291,000","7,000","284,000",
="040910","亞光麥證8B購01  ","392,000","108,000","284,000",
="041021","鴻海麥證8C購01  ","284,000","0","284,000",
="04251P","欣興統一93售06  ","338,000","54,000","284,000",
="038682","天鈺永豐8A購01  ","424,000","141,000","283,000",
="039975","廣宇亞東8A購01  ","399,000","116,000","283,000",
="040282","葡萄王台新8B購01","421,000","138,000","283,000",
"3013  ","晟銘電          ","338,000","55,000","283,000",
="040945","亞光元大8B購03  ","335,000","53,000","282,000",
"2603  ","長榮            ","360,000","79,000","281,000",
="038394","康控群益8C購02  ","288,000","10,000","278,000",
="039340","國泰金群益8C購01","337,000","59,000","278,000",
="037390","可成統一89購03  ","277,000","0","277,000",
="037985","全新元大8B購03  ","327,000","50,000","277,000",
"5471  ","松翰            ","278,000","1,000","277,000",
="03911P","臺股指元大93售35","306,000","31,000","275,000",
="035413","世紀鋼元大8A購01","274,000","0","274,000",
="04203P","超眾元大93售04  ","997,000","723,000","274,000",
="039146","康舒凱基8A購01  ","533,000","261,000","272,000",
="038053","友達凱基89購01  ","282,000","12,000","270,000",
="040132","漢唐兆豐8B購01  ","377,000","107,000","270,000",
="037077","可成凱基89購04  ","409,000","140,000","269,000",
="036991","智邦國泰8B購01  ","848,000","581,000","267,000",
="038600","欣興群益8A購02  ","808,000","542,000","266,000",
="038580","美利達元大8C購01","340,000","75,000","265,000",
="040545","泰鼎國票8B購01  ","265,000","0","265,000",
="035197","道瓊反國票87購01","271,000","7,000","264,000",
="038851","智邦中信8A購01  ","472,000","208,000","264,000",
"1409  ","新纖            ","304,000","40,746","263,254",
="039287","台表科凱基8A購01","571,000","310,000","261,000",
="040975","美律麥證8B購01  ","281,000","20,000","261,000",
="04102P","臺股指國票93售09","538,000","277,000","261,000",
="035415","台苯凱基87購02  ","260,000","0","260,000",
="039727","台積電群益91購02","412,000","152,000","260,000",
="037383","榮成兆豐89購01  ","377,000","119,000","258,000",
="03937P","聯詠元大93售08  ","301,000","43,000","258,000",
"911611","中泰山-DR       ","257,000","0","257,000",
="038876","漢唐群益91購01  ","321,000","65,000","256,000",
="040520","聯發科元大8B購04","256,000","0","256,000",
="037689","臺股指元大89購14","359,000","106,000","253,000",
="040584","台積電國泰8C購01","543,000","290,000","253,000",
="038934","和鑫國泰8B購01  ","273,000","22,000","251,000",
="040330","瀚宇博兆豐8C購01","385,000","134,000","251,000",
="036814","高鐵中信8A購01  ","250,000","0","250,000",
="040390","滬深2X元大8B購01","250,000","0","250,000",
="037150","禾伸堂兆豐8A購01","398,000","149,000","249,000",
="03873P","智伸科群益93售03","349,000","100,000","249,000",
="035317","矽力群益87購02  ","248,000","0","248,000",
"1737  ","臺鹽            ","250,000","2,000","248,000",
="037461","聯發科凱基89購13","1,734,000","1,487,000","247,000",
"2610  ","華航            ","559,000","312,000","247,000",
="035787","友達群益88購02  ","246,000","0","246,000",
"8078  ","華寶            ","266,000","20,000","246,000",
="035650","台積電元大88購07","539,000","294,000","245,000",
="037332","旺宏元大89購09  ","240,000","0","240,000",
="040529","中磊元大8B購02  ","240,000","0","240,000",
="035778","大毅凱基88購01  ","358,000","120,000","238,000",
="039354","新唐兆豐8A購01  ","299,000","65,000","234,000",
="039595","台積電統一8A購03","633,000","400,000","233,000",
="039872","晶電統一8B購02  ","637,000","404,000","233,000",
="040251","玉晶光元大91購01","240,000","9,000","231,000",
="036710","華通台新8A購01  ","230,000","0","230,000",
="038593","達方富邦8B購01  ","801,000","571,000","230,000",
="037830","嘉聯益元富8A購01","229,000","0","229,000",
="037724","達興元富89購01  ","228,000","0","228,000",
="039077","亞光元富8A購01  ","239,000","11,000","228,000",
="038124","緯創元大89購03  ","227,000","0","227,000",
="038290","宏達電國票8A購02","642,000","415,000","227,000",
="039495","奇力新元富8A購01","350,000","123,000","227,000",
="036362","樺漢元大88購05  ","256,000","30,000","226,000",
="037770","康友中信89購04  ","297,000","72,000","225,000",
="040712","GIS凱基8C購03   ","225,000","0","225,000",
="040832","易華電國票8C購01","489,000","266,000","223,000",
="039600","華通元富8A購01  ","227,000","5,000","222,000",
="04242P","台積電永昌93售08","242,000","20,000","222,000",
="035992","康普群益88購03  ","226,000","5,000","221,000",
="040781","大立光統一8B購08","448,000","227,000","221,000",
="038477","泰山永豐8A購01  ","220,000","0","220,000",
="041128","大立光永豐8B購02","220,000","0","220,000",
="038330","奇力新群益8B購01","239,000","20,000","219,000",
="040079","燿華國票8A購02  ","229,000","10,000","219,000",
="040443","華新科元富8B購02","318,000","99,000","219,000",
="036734","禾伸堂永昌8A購01","428,000","210,000","218,000",
="038169","台光電永豐89購01","308,000","90,000","218,000",
="039440","嘉澤群益8C購02  ","367,000","149,000","218,000",
="039497","欣興元富8A購04  ","238,000","20,000","218,000",
="04226P","宏達電元富93售01","239,000","21,000","218,000",
="038450","群創國泰8B購01  ","218,000","1,000","217,000",
="041215","可成凱基8B購06  ","217,000","0","217,000",
"2347  ","聯強            ","222,000","5,000","217,000",
="039132","臻鼎元大8A購02  ","218,000","3,000","215,000",
="039708","鴻海永豐8A購05  ","240,000","25,000","215,000",
="039124","燿華元大8A購04  ","481,000","267,000","214,000",
="039070","華新科統一8A購04","226,000","13,000","213,000",
="040764","統一凱基8B購01  ","949,000","736,000","213,000",
"1718  ","中纖            ","248,000","35,000","213,000",
"2409  ","友達            ","2,192,000","1,979,000","213,000",
="038293","日月光國票89購02","503,000","291,000","212,000",
="038662","寶齡永豐8A購01  ","368,000","156,000","212,000",
="037808","貿聯元大89購07  ","211,000","0","211,000",
="04372P","臺股指凱基94售02","2,376,000","2,165,000","211,000",
="035466","上銀元大88購04  ","210,000","0","210,000",
="036091","台積電元大88購10","210,000","0","210,000",
="036389","大立光富邦8B購01","260,000","50,000","210,000",
="036681","SP黃豆元富93購01","618,000","408,000","210,000",
="039548","台郡群益8C購01  ","480,000","270,000","210,000",
="040756","祥碩永豐8B購01  ","250,000","40,000","210,000",
"3383  ","新世紀          ","249,000","39,000","210,000",
="035195","貿聯永豐87購01  ","209,000","0","209,000",
="038346","大同凱基89購05  ","658,000","449,000","209,000",
="039157","台郡統一8A購02  ","429,000","220,000","209,000",
="037501","上銀元大89購11  ","208,000","0","208,000",
="037945","新光鋼凱基89購01","598,000","390,000","208,000",
="038452","GIS永昌8B購01   ","208,000","0","208,000",
="039264","嘉聯益統一8A購03","880,000","672,000","208,000",
="039815","泰鼎國票8A購02  ","470,000","262,000","208,000",
="038724","永冠元大8A購01  ","297,000","90,000","207,000",
"3061  ","璨圓            ","269,000","63,000","206,000",
"3481  ","群創            ","295,000","89,000","206,000",
="035126","易華電元大87購04","205,000","0","205,000",
="036426","聯發科群益88購05","240,000","35,000","205,000",
="04024P","志超康和93售01  ","245,000","40,000","205,000",
"3450  ","聯鈞            ","220,000","15,000","205,000",
="040484","儒鴻日盛8B購01  ","309,000","105,000","204,000",
="035296","聯茂元大87購03  ","203,000","0","203,000",
="039211","台表科永豐8A購01","593,000","390,000","203,000",
="040936","華新科國泰8C購05","238,000","35,000","203,000",
="038873","亞德客群益8C購01","215,000","13,000","202,000",
="036524","臺指反元大8A購02","201,000","0","201,000",
="037683","聯茂元大89購01  ","208,000","7,000","201,000",
="04035P","全新群益93售03  ","1,212,000","1,011,000","201,000",
="04356P","嘉晶永豐94售01  ","225,000","24,000","201,000",
"2883  ","開發金          ","408,000","207,000","201,000",
="035649","國巨元大88購04  ","200,000","0","200,000",
="037207","台達電元富89購01","200,000","0","200,000",
="037645","中磊亞東89購01  ","203,000","3,000","200,000",
="039433","超眾國票8A購01  ","255,000","55,000","200,000",
="039456","啟碁凱基8A購01  ","466,000","266,000","200,000",
="039474","健策元大8A購06  ","200,000","0","200,000",
="039245","奇鋐國票8A購01  ","484,000","285,000","199,000",
="040905","台積電麥證8B購01","199,000","0","199,000",
="040958","上銀國票8B購02  ","199,000","0","199,000",
"2382  ","廣達            ","911,000","712,000","199,000",
="035183","微星元富87購03  ","198,000","0","198,000",
="035188","亞德客富邦87購01","198,000","0","198,000",
="035509","國巨元大88購02  ","198,000","0","198,000",
="035976","瑞昱中信88購02  ","198,000","0","198,000",
="036214","世紀鋼元富88購01","198,000","0","198,000",
="036668","嘉聯益富邦8B購01","198,000","0","198,000",
="036788","美律凱基89購01  ","198,000","0","198,000",
="036831","光寶科群益89購01","198,000","0","198,000",
="037033","南電元大89購01  ","198,000","0","198,000",
="037070","國巨凱基8A購02  ","198,000","0","198,000",
