"100年05月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="036070","國巨凱基88購15  ","501,000","0","501,000",
="036470","TPK凱基89購01   ","1,342,000","841,000","501,000",
="040564","利勤凱基8B購02  ","991,000","495,000","496,000",
="035848","瑞儀統一88購02  ","625,000","130,000","495,000",
="036325","玉晶光永豐88購04","495,000","0","495,000",
="037017","晶電元大89購06  ","495,000","0","495,000",
="040116","上銀日盛8A購01  ","495,000","0","495,000",
="035571","智易元大89購02  ","791,000","298,000","493,000",
="038776","利勤元大8A購01  ","490,000","0","490,000",
="037906","美律富邦8B購01  ","1,535,000","1,047,000","488,000",
="036809","華新科第一89購01","487,000","0","487,000",
="038946","復盛國泰8C購01  ","2,304,000","1,819,000","485,000",
"6278  ","台表科          ","579,500","95,000","484,500",
"2618  ","長榮航          ","802,000","320,000","482,000",
="04318P","大成鋼永豐93售02","1,279,000","800,000","479,000",
="03928P","鎧勝康和93售01  ","469,000","0","469,000",
="038602","晶睿群益8A購01  ","470,000","6,000","464,000",
="040578","SP黃豆元富95購03","604,000","140,000","464,000",
="038851","智邦中信8A購01  ","460,000","0","460,000",
="040094","美律國泰91購01  ","1,249,000","794,000","455,000",
="039575","台勝科元大8A購02","453,000","0","453,000",
="04311P","奇力新統一95售01","813,000","363,000","450,000",
="040759","和大日盛8B購02  ","812,000","363,000","449,000",
="04007P","國巨國票93售03  ","541,000","95,000","446,000",
="040447","聯發科統一8B購03","465,000","20,000","445,000",
="04096P","臺股指國票93售03","873,000","428,000","445,000",
="038213","亞光元大89購05  ","739,000","297,000","442,000",
="037759","滬深2X群益8B購04","440,000","0","440,000",
="038087","聯發科凱基89購16","884,000","444,000","440,000",
="04112P","臺股指富邦93售05","640,000","200,000","440,000",
="039570","亞光元大8C購01  ","439,000","0","439,000",
="038080","旺宏亞東89購01  ","996,000","558,000","438,000",
="037231","欣興富邦89購01  ","911,000","474,000","437,000",
="03791P","臺股指群益93售03","437,000","0","437,000",
="037395","日股反國票8C購01","460,000","27,000","433,000",
="039015","上銀統一8B購02  ","462,000","30,000","432,000",
="036640","為升凱基89購01  ","641,000","210,000","431,000",
="040777","台積電統一8B購04","431,000","0","431,000",
="039011","GIS元大8A購07   ","855,000","425,000","430,000",
="035900","滬深2X國泰8A購01","519,000","91,000","428,000",
="037728","臺股指元富89購03","748,000","320,000","428,000",
="038538","可成兆豐8A購01  ","425,000","0","425,000",
="036016","美律國票88購04  ","422,000","2,000","420,000",
="036538","大立光元大89購04","651,000","236,000","415,000",
="04292P","台積電富邦93售04","824,000","409,000","415,000",
="035360","景碩元大87購01  ","1,587,000","1,173,000","414,000",
="036647","宏碁凱基89購01  ","2,553,000","2,139,000","414,000",
="035560","智易群益88購05  ","413,000","0","413,000",
="037621","瑞儀元大89購05  ","588,000","175,000","413,000",
="036694","嘉聯益國票89購04","412,000","0","412,000",
="036332","義隆台新88購01  ","410,000","0","410,000",
="039394","臺股指富邦8A購01","508,000","100,000","408,000",
="037502","為升元大89購10  ","506,000","99,000","407,000",
="035510","京元電元大88購02","416,000","10,000","406,000",
="038895","健策康和8A購01  ","406,000","0","406,000",
="037813","日月光富邦8B購01","530,000","125,000","405,000",
="038198","亞光國票8A購01  ","552,000","150,000","402,000",
="038025","富邦金元大89購02","400,000","0","400,000",
="040226","永冠國泰8B購01  ","451,000","51,000","400,000",
="035776","友達凱基88購05  ","456,000","57,000","399,000",
="039480","泰鼎元大8A購03  ","398,000","0","398,000",
="038889","南電永豐8A購01  ","426,000","30,000","396,000",
="039539","新光金群益8C購01","396,000","0","396,000",
="037770","康友中信89購04  ","1,331,000","937,000","394,000",
="038793","康舒元大8A購02  ","495,000","101,000","394,000",
="037846","華新科永豐89購03","396,000","5,000","391,000",
="036520","大立光國票89購02","390,000","0","390,000",
="040608","智邦日盛8B購02  ","390,000","0","390,000",
"911616","杜康-DR         ","390,000","0","390,000",
="040083","台積電中信8C購03","396,000","10,000","386,000",
="037207","台達電元富89購01","385,000","0","385,000",
="036797","宏達電統一89購02","400,000","18,000","382,000",
="037810","深中小富邦89購01","430,000","48,000","382,000",
="037212","嘉晶元富89購01  ","380,000","0","380,000",
="036392","華新科統一88購01","378,000","0","378,000",
="038977","力山永豐8A購01  ","406,000","30,000","376,000",
="040159","上証2X元富8B購02","416,000","40,000","376,000",
="038877","鴻海兆豐8A購01  ","373,000","0","373,000",
="036574","百和凱基8A購03  ","370,000","2,000","368,000",
="040059","南亞科富邦8A購01","378,000","10,000","368,000",
="039285","禾伸堂凱基8A購03","400,000","38,000","362,000",
="035931","欣興國票89購01  ","371,000","10,000","361,000",
="035068","華通麥證87購01  ","360,000","0","360,000",
="04193P","智原永豐93售01  ","976,000","616,000","360,000",
="040691","鴻海統一8B購09  ","1,638,000","1,280,000","358,000",
="036154","致伸元大88購03  ","359,000","2,000","357,000",
="035241","美律中信87購01  ","356,000","0","356,000",
="03989P","同欣電群益93售02","365,000","10,000","355,000",
="036105","大立光元大88購12","402,000","51,000","351,000",
="037173","南茂永豐89購01  ","350,000","0","350,000",
="036713","國巨群益89購02  ","349,000","0","349,000",
="040181","聯茂國泰8C購01  ","348,000","0","348,000",
="037165","台積電群益89購02","357,000","10,000","347,000",
="038099","台積電群益8C購03","346,000","0","346,000",
="037073","晶電凱基89購03  ","732,000","387,000","345,000",
="04022P","群創元富96售04  ","760,000","415,000","345,000",
="03942P","電子類元大93售02","342,000","0","342,000",
="037280","台表科統一89購01","628,000","288,000","340,000",
="039361","力山元大8C購01  ","350,000","10,000","340,000",
="039703","超眾凱基8B購01  ","666,000","327,000","339,000",
="040326","瑞昱富邦8C購01  ","439,000","101,000","338,000",
="040395","台積電元大8B購04","352,000","15,000","337,000",
="037194","亞光凱基89購02  ","359,000","23,000","336,000",
="035338","國巨凱基87購09  ","335,000","0","335,000",
="036790","奇鋐凱基89購03  ","332,000","0","332,000",
="037109","臺指反元大8B購01","331,000","0","331,000",
="03910P","GIS元大93售09   ","439,000","108,000","331,000",
="037825","台積電元富89購04","346,000","16,000","330,000",
="037875","敦南元富89購01  ","324,000","0","324,000",
="04293P","滬深2X元大96售02","334,000","10,000","324,000",
="04061P","臺股指群益93售15","325,000","2,000","323,000",
="04070P","臺股指凱基93售06","688,000","365,000","323,000",
="036561","旺宏凱基8A購01  ","322,000","0","322,000",
="037071","旺宏凱基89購06  ","517,000","195,000","322,000",
="039392","鴻海富邦8B購01  ","427,000","105,000","322,000",
="036760","旺宏兆豐89購03  ","536,000","216,000","320,000",
="039790","鴻海兆豐8B購02  ","318,000","0","318,000",
"2489  ","瑞軒            ","410,000","92,000","318,000",
="036259","智原元大88購02  ","348,000","31,000","317,000",
="038795","訊芯元大8A購03  ","354,000","37,000","317,000",
="035819","華邦電元大88購02","391,000","75,000","316,000",
="036224","廣達群益88購01  ","639,000","323,000","316,000",
"2473  ","思源            ","365,000","50,000","315,000",
"910482","聖馬丁-DR       ","442,000","129,000","313,000",
="040481","大立光兆豐8C購01","357,000","45,000","312,000",
="037095","華新科群益89購02","461,000","150,000","311,000",
="037417","超眾永豐89購01  ","594,000","283,000","311,000",
="039591","和碩富邦8B購01  ","743,000","432,000","311,000",
="039867","創意凱基8A購04  ","307,000","0","307,000",
="039073","康控統一8A購01  ","689,000","383,000","306,000",
="04197P","台積電亞東94售01","339,000","33,000","306,000",
="037692","臺股指元大89購17","399,000","95,000","304,000",
="038545","樺漢兆豐8B購01  ","307,000","3,000","304,000",
="038928","寶齡國泰8C購01  ","413,000","109,000","304,000",
="04207P","臺股指元大93售47","555,000","253,000","302,000",
="03933P","台積電永昌93售06","310,000","10,000","300,000",
="040099","華新科永昌8C購02","310,000","10,000","300,000",
="04295P","智邦元大93售10  ","606,000","307,000","299,000",
="04308P","京元電凱基93售06","299,000","0","299,000",
="037503","國巨元大89購07  ","297,000","0","297,000",
="037546","SP黃豆群益8C購01","297,000","0","297,000",
="038424","亞光凱基89購05  ","297,000","0","297,000",
="038883","南電兆豐8A購01  ","297,000","0","297,000",
="040527","玉晶光元大8C購04","297,000","0","297,000",
="040535","臺股指元大8B購16","297,000","0","297,000",
="040595","旺宏元大8B購03  ","317,000","20,000","297,000",
="04104P","臺股指國票93售11","297,000","0","297,000",
="040584","台積電國泰8C購01","431,000","135,000","296,000",
="04201P","智原群益93售01  ","400,000","105,000","295,000",
"2303  ","聯電            ","573,000","278,000","295,000",
="038564","東元元大8C購01  ","298,000","5,000","293,000",
"1326  ","台化            ","360,000","69,000","291,000",
="037764","信邦群益8C購01  ","490,000","200,000","290,000",
="038599","奇鋐群益8C購01  ","424,000","134,000","290,000",
"2888  ","新光金          ","5,069,000","4,779,000","290,000",
="04097P","臺股指國票93售04","289,000","0","289,000",
="035113","富邦金元大87購03","288,000","0","288,000",
="037496","滬深2X元大89購12","298,000","10,000","288,000",
="037634","國巨富邦89購03  ","297,000","10,000","287,000",
="039038","欣興元大8A購04  ","414,000","127,000","287,000",
"2610  ","華航            ","378,000","92,000","286,000",
="039001","鴻海元大8A購06  ","928,000","643,000","285,000",
="037262","中磊元大89購02  ","430,000","146,000","284,000",
="040299","力山元大8C購02  ","353,000","70,000","283,000",
="040772","滬深2X元富92購02","292,000","10,000","282,000",
="038603","揚明光群益8C購02","649,000","368,000","281,000",
="036416","上銀麥證89購01  ","289,000","10,000","279,000",
="036440","華通元大88購04  ","309,000","30,000","279,000",
="038344","台積電凱基89購13","1,017,000","738,000","279,000",
="038884","華通永豐8A購01  ","297,000","18,000","279,000",
="04115P","欣興群益93售06  ","777,000","498,000","279,000",
="038472","長榮航元大8A購01","313,000","35,000","278,000",
="039792","華新科兆豐8A購04","313,000","36,000","277,000",
="040245","鴻海元大8C購01  ","357,000","80,000","277,000",
="038633","FBVIX日盛8A購01 ","275,000","0","275,000",
="035008","旺宏元富87購01  ","274,000","0","274,000",
="039224","大立光元大8A購07","299,000","26,000","273,000",
="039266","晶電康和8A購01  ","2,250,000","1,977,000","273,000",
="040512","滬深2X元富8B購02","342,000","70,000","272,000",
="035727","瑞昱凱基88購01  ","271,000","0","271,000",
="035253","台虹群益87購01  ","270,000","0","270,000",
="035716","臻鼎元大88購06  ","270,000","0","270,000",
="039344","聯詠群益8C購02  ","300,000","30,000","270,000",
="04240P","台積電凱基93售27","353,000","83,000","270,000",
="037422","台泥元大89購01  ","591,000","323,000","268,000",
="039316","臺股指元大8A購21","293,000","25,000","268,000",
="037877","康友元富89購08  ","320,000","55,000","265,000",
="038376","漢唐元大89購05  ","536,000","273,000","263,000",
="04079P","燿華元大93售04  ","277,000","14,000","263,000",
="037932","中工群益8C購01  ","307,000","45,000","262,000",
="038127","聯茂元大89購04  ","263,000","1,000","262,000",
="035277","景碩台新97購01  ","260,000","0","260,000",
="036820","燿華凱基89購01  ","768,000","509,000","259,000",
="037814","深中小永豐89購01","433,000","175,000","258,000",
="038170","全新永豐89購04  ","318,000","60,000","258,000",
="039278","強茂永豐8A購01  ","397,000","139,000","258,000",
="036419","滬深2X群益8A購02","464,000","208,000","256,000",
="037818","全新永豐89購03  ","321,000","65,000","256,000",
="037969","智邦統一8A購02  ","469,000","213,000","256,000",
="039017","可成統一8A購03  ","271,000","15,000","256,000",
="040153","聯發科群益8B購01","373,000","117,000","256,000",
="035945","台積電凱基8A購07","630,000","379,000","251,000",
="035019","同欣電群益87購01","250,000","0","250,000",
="03844P","康友元富93售03  ","300,000","50,000","250,000",
="037196","玉晶光凱基89購01","278,000","30,000","248,000",
="040709","大立光凱基8B購07","248,000","0","248,000",
="04080P","可成元大93售11  ","248,000","0","248,000",
"6108  ","競國            ","359,000","111,000","248,000",
="038606","智伸科群益8C購01","302,000","55,000","247,000",
="037869","智易元大89購05  ","345,000","99,000","246,000",
="039835","旺宏永豐8A購02  ","246,000","0","246,000",
="036672","華新科統一89購03","400,000","155,000","245,000",
="04281P","旺宏永豐93售05  ","259,000","15,000","244,000",
="04329P","TPK群益93售04   ","677,000","434,000","243,000",
="040229","GIS國泰8C購01   ","605,000","364,000","241,000",
="040766","國巨凱基8B購12  ","2,518,000","2,278,000","240,000",
="038670","和鑫永豐8A購01  ","239,000","0","239,000",
="04010P","上銀元大93售07  ","389,000","150,000","239,000",
="038359","微星國票89購01  ","380,000","142,000","238,000",
="038189","T50反1國票8A購01","623,000","386,000","237,000",
="035768","台泥富邦88購02  ","333,000","99,000","234,000",
="036231","滬深2X凱基88購11","476,000","242,000","234,000",
="037644","台達電亞東89購01","255,000","21,000","234,000",
="039716","國巨凱基8C購02  ","320,000","86,000","234,000",
="037164","力山群益8C購01  ","323,000","90,000","233,000",
="037021","開發金元大89購01","230,000","0","230,000",
="039152","華邦電統一8A購02","1,055,000","825,000","230,000",
"2412  ","中華電          ","284,000","54,000","230,000",
="036166","臺股指兆豐88購01","317,000","89,000","228,000",
="036257","義隆元大88購03  ","228,000","0","228,000",
="039543","和碩群益8C購01  ","228,000","0","228,000",
="039780","康舒元大8A購03  ","288,000","60,000","228,000",
="039645","瑞儀群益91購01  ","283,000","56,000","227,000",
="038128","康友元大8A購01  ","257,000","31,000","226,000",
="034169","華通國票88購01  ","225,000","0","225,000",
="040383","瑞昱元富8B購01  ","465,000","241,000","224,000",
="03920P","大立光凱基93售20","228,000","5,000","223,000",
="040243","聯電元大8B購02  ","263,000","40,000","223,000",
="039118","T50反1元大8A購05","360,000","138,000","222,000",
="038752","亞光元大8A購01  ","222,000","1,000","221,000",
="04239P","上銀凱基93售08  ","248,000","27,000","221,000",
="039115","羅麗芬永豐8A購01","220,000","0","220,000",
="040173","漢唐元大8B購01  ","313,000","93,000","220,000",
="037320","和碩國票89購01  ","264,000","45,000","219,000",
="036941","滬深2X永豐89購05","268,000","50,000","218,000",
="039175","欣興中信8A購02  ","227,000","9,000","218,000",
="039857","志超元大8A購02  ","597,000","380,000","217,000",
="04327P","台積電國泰95售01","297,000","80,000","217,000",
="040254","瑞儀元大8B購01  ","421,000","205,000","216,000",
="04214P","美利達凱基93售04","513,000","297,000","216,000",
="036524","臺指反元大8A購02","730,000","515,000","215,000",
"2913  ","農林            ","389,000","174,000","215,000",
="04213P","台光電凱基93售11","224,000","10,000","214,000",
="035302","玉晶光國泰88購02","297,000","85,000","212,000",
="037049","美律台新89購01  ","794,000","583,000","211,000",
="039907","台表科國泰8B購02","212,000","1,000","211,000",
="037838","榮成兆豐89購02  ","210,000","0","210,000",
="038194","致茂國票89購01  ","210,000","0","210,000",
="04325P","創意元大93售06  ","210,000","0","210,000",
"3703  ","欣陸            ","278,000","68,000","210,000",
="035403","滬深2X元大87購14","209,000","0","209,000",
="036349","中信金元大88購01","792,000","583,000","209,000",
="037549","旺宏群益89購02  ","229,000","20,000","209,000",
="04322P","可成元大94售01  ","209,000","0","209,000",
="035334","亞泥凱基87購02  ","409,000","201,000","208,000",
="038237","儒鴻元富89購04  ","248,000","40,000","208,000",
="036854","創意統一89購03  ","1,314,000","1,107,000","207,000",
="04241P","欣興國泰95售02  ","484,000","277,000","207,000",
"1312  ","國喬            ","546,000","339,000","207,000",
="037400","美律國票89購04  ","276,000","70,000","206,000",
="04290P","滬深2X富邦96售03","827,000","621,000","206,000",
"911611","中泰山-DR       ","205,000","0","205,000",
="037578","達運永豐89購01  ","299,000","95,000","204,000",
="038031","祥碩元大89購01  ","245,000","41,000","204,000",
="040574","大成鋼統一8B購01","204,000","0","204,000",
="038945","嘉聯益國泰8C購01","203,000","0","203,000",
="039786","嘉晶中信8B購01  ","288,000","85,000","203,000",
="04073P","臺股指凱基93售09","225,000","22,000","203,000",
="040809","樺漢第一8B購01  ","889,000","686,000","203,000",
="040831","強茂國票8C購01  ","208,000","5,000","203,000",
="037714","國巨統一89購07  ","203,000","1,000","202,000",
="038593","達方富邦8B購01  ","655,000","453,000","202,000",
="040133","百和兆豐8C購01  ","397,000","195,000","202,000",
="040301","上銀元大8B購02  ","497,000","295,000","202,000",
="037880","聯詠統一8A購01  ","201,000","0","201,000",
="039195","聯發科凱基8A購02","403,000","202,000","201,000",
="040050","亞光元大8A購05  ","281,000","80,000","201,000",
="036067","啟碁群益8A購01  ","299,000","99,000","200,000",
="038873","亞德客群益8C購01","200,000","0","200,000",
="039405","國巨凱基8A購19  ","301,000","101,000","200,000",
="035273","矽創凱基87購01  ","199,000","0","199,000",
="037085","深中小群益8C購01","199,000","0","199,000",
="035278","台表科康和87購02","198,000","0","198,000",
="035454","亞德客凱基88購01","198,000","0","198,000",
="035753","台表科群益88購04","1,959,000","1,761,000","198,000",
="035846","瑞昱統一8A購01  ","461,000","263,000","198,000",
="036085","嘉澤國票88購02  ","198,000","0","198,000",
="036094","智邦元大88購06  ","198,000","0","198,000",
="036499","創意永昌89購01  ","198,000","0","198,000",
="038501","台郡統一8A購01  ","198,000","0","198,000",
="038542","日月光兆豐8A購01","198,000","0","198,000",
="039012","臺股指元大8A購12","198,000","0","198,000",
="040045","瑞昱元大8A購02  ","198,000","0","198,000",
="040440","滬深2X元富8B購01","258,000","60,000","198,000",
="040678","大立光國泰91購01","198,000","0","198,000",
="040751","滬深2X台新8B購01","321,000","123,000","198,000",
="040814","台泥群益8B購01  ","198,000","0","198,000",
="04294P","台積電元大95售01","198,000","0","198,000",
="033647","A50正2元大86購06","198,000","1,000","197,000",
="036723","高鐵永豐89購01  ","197,000","0","197,000",
="036944","台表科康和89購01","233,000","36,000","197,000",
="037665","臺股指凱基89購15","290,000","93,000","197,000",
="037766","嘉澤群益8C購01  ","397,000","200,000","197,000",
="038030","貿聯元大89購08  ","213,000","16,000","197,000",
="040895","滬深2X永豐8B購02","298,000","101,000","197,000",
="037201","T50反1統一89購04","196,000","0","196,000",
="040368","致茂國票8B購01  ","303,000","107,000","196,000",
="037298","創意群益8C購02  ","699,000","505,000","194,000",
="037887","深中小凱基89購04","194,000","0","194,000",
="039811","富邦金國票8A購01","325,000","131,000","194,000",
="037393","緯創元富89購01  ","200,000","7,000","193,000",
="038019","T50反1元大89購06","198,000","5,000","193,000",
="039177","廣宇兆豐8A購01  ","492,000","299,000","193,000",
="039804","瑞儀群益8B購01  ","824,000","631,000","193,000",
="040241","卜蜂元大8B購01  ","198,000","5,000","193,000",
="040959","為升國票91購01  ","198,000","5,000","193,000",
="037882","嘉聯益統一8A購01","199,000","7,000","192,000",
="035491","康控國泰8A購02  ","191,000","0","191,000",
="040458","台積電元大8C購01","908,000","717,000","191,000",
="036399","全新元富88購01  ","235,000","45,000","190,000",
="038326","可成統一89購04  ","190,000","0","190,000",
"9105  ","泰金寶-DR       ","190,000","0","190,000",
="040143","中橡凱基8B購01  ","249,000","60,000","189,000",
="040737","欣興元大8B購02  ","252,000","63,000","189,000",
="03792P","台光電永豐93售01","188,000","0","188,000",
="038409","SP黃豆元大89購01","208,000","20,000","188,000",
="039584","長榮航麥證8A購01","188,000","0","188,000",
="04194P","欣興永豐93售05  ","1,576,000","1,388,000","188,000",
="035971","上証反中信8C購01","187,000","0","187,000",
"2002  ","中鋼            ","355,000","168,000","187,000",
"9914  ","美利達          ","307,000","120,000","187,000",
="04199P","國巨群益93售05  ","839,000","653,000","186,000",
="036172","矽創永昌89購01  ","287,000","102,000","185,000",
="04065P","台積電凱基93售20","412,000","227,000","185,000",
="036417","嘉澤麥證88購01  ","214,000","30,000","184,000",
="038598","長榮航群益91購01","259,000","75,000","184,000",
="040554","台泥凱基8C購01  ","259,000","75,000","184,000",
="039288","達方凱基8A購02  ","457,000","275,000","182,000",
="040103","寶滬深元大8A購01","182,000","1,000","181,000",
="037265","易華電元大89購04","180,000","0","180,000",
="037967","上銀統一89購05  ","180,000","0","180,000",
="039256","世紀鋼國票8B購01","230,000","50,000","180,000",
="036163","臺股指元大88購03","199,000","20,000","179,000",
="03836P","華泰凱基93售02  ","179,000","0","179,000",
="040374","儒鴻富邦8B購01  ","304,000","125,000","179,000",
="040673","信邦元大8B購01  ","476,000","297,000","179,000",
="04305P","A50反1凱基93售02","858,000","680,000","178,000",
="035621","大立光凱基88購07","276,000","99,000","177,000",
="036734","禾伸堂永昌8A購01","386,000","209,000","177,000",
="036637","S&P反1凱基8A購01","175,000","0","175,000",
="037545","GIS中信8A購01   ","190,000","15,000","175,000",
="036367","台積電凱基88購01","174,000","0","174,000",
="038183","景碩凱基89購03  ","255,000","81,000","174,000",
="039351","電子類群益8A購01","279,000","105,000","174,000",
="038841","鈺齊康和8A購01  ","352,000","180,000","172,000",
="04138P","智邦國票93售02  ","540,000","368,000","172,000",
="034723","台勝科兆豐87購01","170,000","0","170,000",
="037046","中磊永豐89購01  ","170,000","0","170,000",
="040006","臺股指麥證8A購01","170,000","0","170,000",
="037068","為升凱基89購07  ","179,000","10,000","169,000",
="037318","健鼎國票89購01  ","208,000","39,000","169,000",
="038391","日月光富邦8C購01","318,000","149,000","169,000",
="039098","上証反中信8C購02","713,000","545,000","168,000",
="039103","華邦電兆豐8A購01","688,000","520,000","168,000",
="039695","可成凱基8A購07  ","198,000","30,000","168,000",
"1227  ","佳格            ","213,000","45,000","168,000",
="040832","易華電國票8C購01","314,000","147,000","167,000",
="035978","嘉聯益中信88購03","166,000","0","166,000",
="037296","大立光群益89購07","1,651,000","1,485,000","166,000",
="038462","東聯元大8C購01  ","1,256,000","1,090,000","166,000",
="038923","上海銀元大8A購01","426,000","260,000","166,000",
="039733","GIS群益8B購03   ","166,000","0","166,000",
="039793","鴻海群益8A購01  ","239,000","73,000","166,000",
