"100年05月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="036729","T50反1國泰8A購03","611,000","10,000","601,000",
="039583","上銀麥證8A購01  ","734,000","135,000","599,000",
="037071","旺宏凱基89購06  ","718,000","122,000","596,000",
="036293","台積電群益88購10","594,000","0","594,000",
="038945","嘉聯益國泰8C購01","715,000","130,000","585,000",
="037198","致伸凱基89購01  ","587,000","10,000","577,000",
="039623","華新科永豐8A購02","1,108,000","531,000","577,000",
="04292P","台積電富邦93售04","593,000","16,000","577,000",
="03728P","瑞昱元大93售03  ","580,000","5,000","575,000",
="038285","台積電國票8A購04","575,000","0","575,000",
="039069","鴻海統一8A購05  ","1,390,000","815,000","575,000",
"2883  ","開發金          ","623,000","50,000","573,000",
="037175","滬深2X日盛89購03","561,000","0","561,000",
="035470","漢唐元大88購01  ","558,000","0","558,000",
="037353","祥碩中信8A購01  ","688,000","130,000","558,000",
="03886P","國泰金元富93售01","595,000","37,000","558,000",
="036522","樺漢國票89購01  ","548,000","0","548,000",
="034386","力山國泰87購01  ","606,000","64,000","542,000",
="035133","智伸科群益87購02","541,000","0","541,000",
="038935","玉晶光國泰8C購01","540,000","0","540,000",
="036521","智原國票89購01  ","536,000","0","536,000",
="037728","臺股指元富89購03","669,000","133,000","536,000",
="040373","大立光國泰8C購02","540,000","14,000","526,000",
="038176","儒鴻凱基89購10  ","882,000","365,000","517,000",
="03868P","統一凱基93售02  ","782,000","266,000","516,000",
="04148P","GIS凱基93售05   ","601,000","85,000","516,000",
="035363","臻鼎元大87購05  ","515,000","0","515,000",
="038074","奇鋐永豐89購02  ","520,000","5,000","515,000",
="035192","滬深2X第一87購01","685,000","174,000","511,000",
="039604","泰鼎元富8A購03  ","2,128,000","1,618,000","510,000",
="039712","鴻海日盛8A購04  ","642,000","135,000","507,000",
="039177","廣宇兆豐8A購01  ","905,000","402,000","503,000",
"2834  ","臺企銀          ","675,000","172,000","503,000",
="039682","和碩國泰8B購02  ","1,105,000","603,000","502,000",
="034943","鴻海群益87購02  ","637,000","138,000","499,000",
="039987","儒鴻富邦8A購01  ","497,000","0","497,000",
="039493","台郡統一8A購03  ","511,000","20,000","491,000",
="036364","易華電元大88購06","500,000","10,000","490,000",
="034029","智邦兆豐88購01  ","489,000","0","489,000",
="039021","創意富邦8C購01  ","817,000","334,000","483,000",
="035009","智邦元富87購03  ","482,000","0","482,000",
"2409  ","友達            ","1,309,000","828,000","481,000",
="035617","為升凱基88購01  ","990,000","510,000","480,000",
="039205","GIS凱基8A購06   ","480,000","0","480,000",
"2801  ","彰銀            ","1,012,000","538,000","474,000",
"1402  ","遠東新          ","513,000","40,000","473,000",
="039642","新日興群益8B購01","471,000","0","471,000",
="034652","臻鼎群益87購02  ","469,000","0","469,000",
="036025","華新國泰8A購01  ","480,000","11,000","469,000",
="037904","元油反富邦8C購01","766,000","299,000","467,000",
="036720","易華電群益89購03","563,000","97,000","466,000",
="040151","力山群益8B購01  ","549,000","83,000","466,000",
="04142P","元油反凱基99售01","471,000","5,000","466,000",
"2548  ","華固            ","469,000","5,000","464,000",
="038591","宏碁富邦8A購01  ","772,000","311,000","461,000",
="039065","可成亞東8A購01  ","698,000","239,000","459,000",
="038330","奇力新群益8B購01","458,000","0","458,000",
="036400","奇力新元富88購01","506,000","50,000","456,000",
="037711","電子類富邦89購01","1,151,000","696,000","455,000",
"910482","聖馬丁-DR       ","455,000","0","455,000",
="039456","啟碁凱基8A購01  ","791,000","337,000","454,000",
="03961P","GIS元富93售04   ","553,000","100,000","453,000",
="035827","華新科元大89購03","1,315,000","864,000","451,000",
="034934","景碩元富87購01  ","460,000","12,000","448,000",
="035281","欣興元富87購03  ","442,000","0","442,000",
"1905  ","華紙            ","505,000","63,000","442,000",
="037150","禾伸堂兆豐8A購01","818,000","377,000","441,000",
"2311  ","日月光          ","749,000","308,000","441,000",
="037129","南茂元大89購01  ","436,000","0","436,000",
="035572","同欣電元大88購01","1,356,000","921,000","435,000",
="038001","榮成中信8B購01  ","599,000","164,000","435,000",
="038516","禾伸堂凱基8A購01","436,000","6,000","430,000",
="040409","復盛中信8B購01  ","575,000","149,000","426,000",
="04267P","康控元富93售04  ","2,408,000","1,983,000","425,000",
="035521","國巨元富88購02  ","423,000","2,000","421,000",
="04051P","友達中信94售02  ","471,000","50,000","421,000",
="035571","智易元大89購02  ","942,000","524,000","418,000",
="04124P","可成凱基93售12  ","741,000","323,000","418,000",
="04108P","臺股指永昌93售03","536,000","119,000","417,000",
"2608  ","嘉里大榮        ","478,000","63,000","415,000",
="04132P","瑞昱群益93售04  ","501,000","89,000","412,000",
="037296","大立光群益89購07","465,000","58,000","407,000",
="038317","南電國泰8B購01  ","449,000","42,000","407,000",
="036788","美律凱基89購01  ","418,000","14,000","404,000",
="036081","廣宇永豐88購01  ","401,000","0","401,000",
="039854","聯茂元大8A購03  ","443,000","43,000","400,000",
="035331","元大金日盛87購02","399,000","0","399,000",
="037759","滬深2X群益8B購04","923,000","524,000","399,000",
="035430","世紀鋼凱基8A購01","396,000","0","396,000",
="037798","聯發科元大89購12","396,000","0","396,000",
="040325","康友國泰8C購01  ","396,000","0","396,000",
="037698","樺漢國泰8A購02  ","396,000","1,000","395,000",
"2448  ","晶電            ","516,000","122,000","394,000",
="040364","台達電國票8B購01","392,000","0","392,000",
="035590","台郡中信89購01  ","593,000","202,000","391,000",
="034682","卜蜂國泰87購01  ","390,000","0","390,000",
="035106","揚明光永豐87購03","389,000","0","389,000",
"2903  ","遠百            ","457,000","69,000","388,000",
="036585","啟碁國泰8B購01  ","387,000","2,000","385,000",
="04103P","臺股指國票93售10","1,088,000","703,000","385,000",
="037861","欣興台新8A購01  ","434,000","50,000","384,000",
="037049","美律台新89購01  ","726,000","345,000","381,000",
"6271  ","同欣電          ","526,000","146,000","380,000",
="035384","台達電永昌88購01","378,000","0","378,000",
="035405","道瓊指元大87購03","382,000","5,000","377,000",
"3019  ","亞光            ","456,000","80,000","376,000",
="039095","臻鼎富邦8A購01  ","596,000","224,000","372,000",
="035729","友達凱基88購02  ","401,000","31,000","370,000",
="037545","GIS中信8A購01   ","539,000","170,000","369,000",
="03821P","上海銀統一95售01","373,000","5,000","368,000",
="03981P","嘉澤凱基93售02  ","386,000","20,000","366,000",
="038907","國巨元大8A購09  ","416,000","58,000","358,000",
="037289","旺宏群益8C購01  ","357,000","0","357,000",
="035489","聯鈞國泰8A購01  ","510,000","155,000","355,000",
="038528","為升永豐8A購01  ","712,000","357,000","355,000",
="039466","FBVIX元大8A購02 ","375,000","20,000","355,000",
="04232P","可成亞東93售02  ","496,000","142,000","354,000",
="036262","台郡元大88購03  ","400,000","47,000","353,000",
="04128P","台積電統一93售05","352,000","0","352,000",
"2206  ","三陽工業        ","1,300,000","948,000","352,000",
="039764","國巨元大8A購26  ","401,000","50,000","351,000",
="034860","臺股指永昌87購02","350,000","0","350,000",
"2880  ","華南金          ","412,000","62,000","350,000",
="039403","國巨凱基8A購17  ","348,000","0","348,000",
"2412  ","中華電          ","377,000","30,080","346,920",
="037852","貿聯永豐89購02  ","397,000","51,000","346,000",
="037158","樺漢富邦89購03  ","350,000","5,000","345,000",
="039382","聯發科國泰92購01","350,000","5,000","345,000",
="039591","和碩富邦8B購01  ","832,000","491,000","341,000",
"6278  ","台表科          ","354,000","13,000","341,000",
="03946P","麗豐群益93售02  ","340,000","0","340,000",
="036167","美食國泰89購01  ","477,000","139,000","338,000",
="038638","葡萄王凱基8A購01","337,000","0","337,000",
="040212","聯電日盛8B購01  ","336,000","0","336,000",
"2105  ","正新            ","538,000","202,000","336,000",
="039528","臺股指永豐8A購02","334,000","0","334,000",
"2607  ","榮運            ","558,000","224,000","334,000",
="036325","玉晶光永豐88購04","351,000","20,000","331,000",
"3704  ","合勤控          ","834,000","503,000","331,000",
"911612","滬安            ","885,000","555,000","330,000",
="038079","台表科永豐89購02","383,000","57,000","326,000",
="037842","A50正2永豐89購01","325,000","0","325,000",
"2485  ","兆赫            ","325,000","1,000","324,000",
="036846","康舒永豐89購01  ","473,000","150,000","323,000",
="039808","聯發科國票8A購04","561,000","238,000","323,000",
="04201P","智原群益93售01  ","522,000","199,000","323,000",
="036141","滬深2X元大88購08","398,000","78,000","320,000",
"2388  ","威盛            ","321,000","1,000","320,000",
="038224","瑞昱富邦8A購01  ","482,000","166,000","316,000",
="039426","宏達電國票8A購03","343,000","27,000","316,000",
="039589","台郡國泰8C購01  ","407,000","91,000","316,000",
="035974","FBVIX中信8C購01 ","325,000","10,000","315,000",
="039458","華新永豐8A購01  ","341,000","26,000","315,000",
="04074P","臺股指凱基93售10","674,000","360,000","314,000",
="035140","S&P反1凱基88購01","464,000","153,000","311,000",
="036082","大立光永豐88購02","972,000","662,000","310,000",
="037906","美律富邦8B購01  ","324,000","16,000","308,000",
="038344","台積電凱基89購13","612,000","304,000","308,000",
="039659","廣宇元大8A購01  ","419,000","112,000","307,000",
="036655","奇鋐凱基89購01  ","542,000","236,000","306,000",
="033799","建準第一86購01  ","305,000","0","305,000",
="036925","上証反中信89購02","439,000","134,000","305,000",
="036245","台達電元大88購03","304,000","0","304,000",
="038139","金融類元大89購05","302,000","0","302,000",
="038756","和鑫元大8A購02  ","302,000","0","302,000",
="035903","強茂國泰8A購01  ","300,000","0","300,000",
="038689","可成台新8B購01  ","304,000","4,000","300,000",
="04155P","全新永豐93售01  ","415,000","115,000","300,000",
="038668","淘帝永豐8A購01  ","299,000","0","299,000",
="038803","明基材元大8A購01","350,000","51,000","299,000",
="039361","力山元大8C購01  ","510,000","211,000","299,000",
="034672","元油2X永豐87購03","298,000","0","298,000",
="037464","麗豐凱基89購01  ","298,000","0","298,000",
="038034","南電元大89購03  ","308,000","10,000","298,000",
="034593","國巨永豐87購03  ","297,000","0","297,000",
="035159","國巨元大87購18  ","297,000","0","297,000",
="035997","旺宏元大88購07  ","297,000","0","297,000",
="038207","國巨元大89購15  ","297,000","0","297,000",
="039563","中環元大8A購02  ","307,000","10,000","297,000",
="040167","FBVIX元大92購02 ","297,000","0","297,000",
="039347","臺股指群益8A購03","298,000","2,000","296,000",
="036225","國泰金群益88購02","1,258,000","965,000","293,000",
="040427","上証2X永豐8B購01","554,000","261,000","293,000",
="038193","旺宏國票8A購01  ","306,000","14,000","292,000",
="036505","燿華群益89購02  ","516,000","225,000","291,000",
="03913P","臺股指元大93售37","600,000","309,000","291,000",
="039172","羅麗芬國泰8C購01","461,000","172,000","289,000",
="036757","可成兆豐89購01  ","606,000","319,000","287,000",
="038237","儒鴻元富89購04  ","496,000","213,000","283,000",
="037563","智邦凱基89購06  ","297,000","15,000","282,000",
="033613","創意兆豐87購01  ","321,000","40,000","281,000",
="038324","台積電統一89購13","291,000","10,000","281,000",
="037792","儒鴻元大89購09  ","296,000","17,000","279,000",
"3703  ","欣陸            ","281,000","3,000","278,000",
="035664","智易國泰89購01  ","357,000","80,000","277,000",
="03950P","聯發科中信93售03","300,000","25,000","275,000",
"2367  ","燿華            ","425,000","150,000","275,000",
="039701","日月光凱基8A購01","804,000","530,000","274,000",
="040051","台表科元大8B購03","294,000","20,000","274,000",
="034655","麗豐兆豐88購01  ","273,000","0","273,000",
="037471","A50正2群益8C購02","369,000","97,000","272,000",
="039767","京元電元大8A購01","450,000","178,000","272,000",
="038056","新唐凱基89購01  ","387,000","116,000","271,000",
="03856P","易華電永豐93售01","271,000","0","271,000",
="039488","臻鼎麥證8A購01  ","712,000","441,000","271,000",
="033730","和碩富邦87購01  ","310,000","40,000","270,000",
="036099","聯發科元大88購06","280,000","10,000","270,000",
="036814","高鐵中信8A購01  ","369,000","99,000","270,000",
="038892","鴻海統一8A購04  ","571,000","301,000","270,000",
="037584","和碩元富89購01  ","1,245,000","976,000","269,000",
="037804","欣興元大89購11  ","269,000","0","269,000",
="038888","超眾永豐8A購01  ","310,000","41,000","269,000",
"1504  ","東元            ","435,000","166,000","269,000",
="038452","GIS永昌8B購01   ","268,000","0","268,000",
="034704","臺股指統一89購03","267,000","0","267,000",
="039765","國巨元大8A購27  ","297,000","30,000","267,000",
="037434","全新元大8A購02  ","316,000","50,000","266,000",
="034762","南亞科富邦87購01","265,000","0","265,000",
="035481","瑞儀元大88購02  ","265,000","0","265,000",
"1303  ","南亞            ","381,000","117,000","264,000",
="036231","滬深2X凱基88購11","450,000","189,000","261,000",
="036274","冠德元富88購01  ","260,000","0","260,000",
="039045","豐祥元大8A購02  ","359,000","99,000","260,000",
="039116","南茂永豐8A購01  ","340,000","80,000","260,000",
="035727","瑞昱凱基88購01  ","259,000","0","259,000",
"2882  ","國泰金          ","791,000","532,000","259,000",
="036468","揚明光凱基8B購01","411,000","153,000","258,000",
="039274","旺宏國票8A購02  ","268,000","10,000","258,000",
="03933P","台積電永昌93售06","292,000","36,000","256,000",
="035585","日月光凱基89購01","272,000","17,000","255,000",
="036608","GIS麥證8A購01   ","445,000","191,000","254,000",
="036173","臺股指永昌88購01","258,000","5,000","253,000",
="038009","亞光群益89購01  ","943,000","690,000","253,000",
="036931","致伸中信89購01  ","1,073,000","822,000","251,000",
="038754","聯詠元大8A購02  ","287,000","36,000","251,000",
="039404","國巨凱基8A購18  ","400,000","149,000","251,000",
="036633","國泰金日盛89購01","290,000","40,000","250,000",
="039344","聯詠群益8C購02  ","250,000","0","250,000",
="038656","明基材凱基8A購01","299,000","50,000","249,000",
="034798","台泥元大87購01  ","248,000","0","248,000",
="04054P","滬深2X富邦96售02","271,000","25,000","246,000",
="039257","上銀統一8A購04  ","245,000","0","245,000",
="039673","台勝科元大8A購03","316,000","72,000","244,000",
="04102P","臺股指國票93售09","1,284,000","1,040,000","244,000",
="036257","義隆元大88購03  ","258,000","15,000","243,000",
="037846","華新科永豐89購03","327,000","85,000","242,000",
="04154P","南亞科永豐93售02","317,000","75,000","242,000",
="039068","聚陽統一8B購01  ","362,000","122,000","240,000",
="039615","景碩國票8A購02  ","547,000","307,000","240,000",
"2493  ","揚博            ","240,000","0","240,000",
="036941","滬深2X永豐89購05","255,000","16,000","239,000",
="037617","康控元大8A購03  ","260,000","21,000","239,000",
"2450  ","神腦            ","386,000","147,000","239,000",
="037392","嘉晶元富89購02  ","443,000","205,000","238,000",
="038032","中磊元大89購05  ","342,000","104,000","238,000",
="038583","元大金國泰8B購01","508,000","271,000","237,000",
="039264","嘉聯益統一8A購03","367,000","130,000","237,000",
="035677","友達中信89購01  ","285,000","50,000","235,000",
="034656","矽創兆豐87購01  ","234,000","0","234,000",
="039214","T50反1元大8A購06","478,000","244,000","234,000",
="035791","亞光群益88購01  ","233,000","0","233,000",
="037871","世紀鋼元大89購02","230,000","0","230,000",
="035066","電子類元大8C購02","228,000","0","228,000",
="036180","臺股指凱基88購03","228,000","0","228,000",
="03745P","瑞昱凱基93售04  ","228,000","0","228,000",
="038011","健策群益8C購01  ","375,000","147,000","228,000",
="038425","日月光凱基89購04","332,000","104,000","228,000",
"1409  ","新纖            ","354,000","126,000","228,000",
="034787","可成元富87購05  ","227,000","0","227,000",
="034953","FBVIX日盛87購01 ","237,000","10,000","227,000",
="037001","晶電富邦8A購01  ","1,532,000","1,306,000","226,000",
="039794","鴻海群益8A購02  ","358,000","133,000","225,000",
"9905  ","大華            ","645,000","421,000","224,000",
="035839","嘉聯益元大89購03","282,000","59,000","223,000",
"2881  ","富邦金          ","865,000","642,000","223,000",
="034603","道瓊反元大87購02","221,000","0","221,000",
="037783","隆達凱基89購02  ","220,000","0","220,000",
="038069","T50反1富邦8A購01","240,000","20,000","220,000",
="038746","華固元大8A購01  ","468,000","248,000","220,000",
="039969","友訊凱基8A購01  ","280,000","60,000","220,000",
="04045P","鴻海元大93售19  ","220,000","0","220,000",
="04093P","上銀國票94售02  ","220,000","0","220,000",
"2317  ","鴻海            ","589,000","369,000","220,000",
="037824","台積電元富89購03","265,000","46,000","219,000",
="039940","瀚宇博永豐8A購03","256,000","37,000","219,000",
="039714","鴻海凱基8A購10  ","1,840,000","1,622,000","218,000",
="034930","開發金元富87購01","353,000","136,000","217,000",
="040507","T50反1國泰8B購04","368,000","151,000","217,000",
"2454  ","聯發科          ","403,000","186,000","217,000",
="038909","智邦元大8A購01  ","234,000","18,000","216,000",
="035466","上銀元大88購04  ","215,000","0","215,000",
="036306","貿聯群益89購01  ","215,000","0","215,000",
="03812P","國巨群益93售04  ","213,000","0","213,000",
"2501  ","國建            ","816,000","603,000","213,000",
="037849","景碩永豐89購01  ","282,000","70,000","212,000",
="037991","和碩元大89購02  ","240,000","29,000","211,000",
="037032","易華電元大89購03","210,000","0","210,000",
"2891  ","中信金          ","933,000","723,000","210,000",
"5388  ","中磊            ","210,000","0","210,000",
="035004","T50反1統一89購01","231,000","22,000","209,000",
="036409","美律中信88購01  ","328,000","119,000","209,000",
="036433","深中小元大88購01","208,000","0","208,000",
="035491","康控國泰8A購02  ","207,000","0","207,000",
="03774P","臺股指元大93售24","207,000","0","207,000",
="036270","滬深2X元富88購03","1,752,000","1,546,000","206,000",
="036854","創意統一89購03  ","487,000","281,000","206,000",
="037191","可成凱基89購07  ","602,000","396,000","206,000",
"1313  ","聯成            ","257,000","51,000","206,000",
="037767","易華電群益8C購01","210,000","5,000","205,000",
="039665","聯發科元大8A購07","205,000","0","205,000",
="04084P","台表科統一93售01","397,000","192,000","205,000",
="039366","華邦電元大8A購03","397,000","193,000","204,000",
="039788","聯茂中信8A購01  ","297,000","93,000","204,000",
"3584  ","介面            ","204,000","0","204,000",
="034835","臺股指群益87購03","203,000","0","203,000",
="037116","晶電元大89購07  ","522,000","320,000","202,000",
="037653","國巨凱基8A購06  ","202,000","0","202,000",
="03975P","大立光元大94售02","201,000","0","201,000",
="034756","大立光元大87購28","200,000","0","200,000",
="034907","景碩凱基87購01  ","229,000","29,000","200,000",
="035743","華邦電群益88購01","200,000","0","200,000",
="036368","台積電凱基88購02","240,000","40,000","200,000",
="037286","華夏群益89購01  ","257,000","57,000","200,000",
="039085","上証2X國泰8B購02","246,000","46,000","200,000",
="036981","聯發科兆豐89購01","199,000","0","199,000",
="038505","國巨元富8A購02  ","239,000","40,000","199,000",
="039464","百和永豐8A購01  ","209,000","10,000","199,000",
="04089P","臺股指元富93售07","199,000","0","199,000",
"8046  ","南電            ","203,000","4,000","199,000",
="034952","滬深2X日盛87購01","198,000","0","198,000",
="035636","貿聯兆豐89購01  ","198,000","0","198,000",
="035721","盛群元大88購01  ","198,000","0","198,000",
="035964","揚明光元富88購02","248,000","50,000","198,000",
="036004","聯詠元大88購03  ","198,000","0","198,000",
="036137","電子類群益88購01","198,000","0","198,000",
="036209","日電貿元富88購02","198,000","0","198,000",
="036276","大立光元富88購03","198,000","0","198,000",
="036598","易華電群益89購02","693,000","495,000","198,000",
="036733","旺宏永昌8A購01  ","198,000","0","198,000",
="037265","易華電元大89購04","198,000","0","198,000",
="037799","聯發科元大89購13","198,000","0","198,000",
="039629","瀚宇博永豐8A購02","1,707,000","1,509,000","198,000",
"9904  ","寶成            ","200,000","2,000","198,000",
="037551","晶電群益8C購03  ","247,000","50,000","197,000",
="037929","旺宏群益89購03  ","202,000","5,000","197,000",
="03806P","聯詠元富93售02  ","282,000","85,000","197,000",
="038677","旭富永豐8A購01  ","301,000","104,000","197,000",
="039666","強茂元大8A購05  ","198,000","1,000","197,000",
="035897","台表科永豐88購01","196,000","0","196,000",
="038002","鴻海中信8B購01  ","257,000","61,000","196,000",
="034693","華夏元大87購01  ","195,000","0","195,000",
="038835","復盛元富8A購01  ","310,000","115,000","195,000",
="037140","樺漢元富89購01  ","331,000","137,000","194,000",
="038271","大成鋼元大89購07","448,000","254,000","194,000",
="039436","微星群益8C購02  ","194,000","0","194,000",
="035424","祥碩凱基8A購03  ","198,000","5,000","193,000",
="035611","台郡群益88購01  ","348,000","155,000","193,000",
="036735","華新科富邦8B購01","228,000","35,000","193,000",
="037567","日電貿凱基89購02","405,000","212,000","193,000",
="039625","玉晶光永豐8A購05","469,000","276,000","193,000",
="04192P","漢唐永豐93售03  ","206,000","13,000","193,000",
"2392  ","正崴            ","798,000","605,000","193,000",
="039777","臻鼎元大8A購07  ","201,000","10,000","191,000",
="038232","台積電統一89購12","730,000","540,000","190,000",
="038342","國巨凱基8B購03  ","190,000","0","190,000",
"1704  ","榮化            ","301,000","111,000","190,000",
="037950","兆豐金凱基89購01","240,000","51,000","189,000",
="039455","彩晶凱基8A購02  ","204,000","15,000","189,000",
="040082","鴻海中信8C購03  ","189,000","0","189,000",
="040289","宏達電日盛8B購01","288,000","100,000","188,000",
="038972","全新兆豐8B購01  ","1,670,000","1,483,000","187,000",
="036840","康舒群益89購01  ","240,000","55,000","185,000",
="03832P","臺股指中信95售03","304,000","119,000","185,000",
="038566","國巨元大8A購03  ","218,000","33,000","185,000",
="038966","寶成元富8A購01  ","185,000","0","185,000",
="039675","華新科國泰8C購02","871,000","686,000","185,000",
="035079","華邦電凱基87購01","208,000","25,000","183,000",
="037588","宏達電統一89購03","188,000","5,000","183,000",
