"108年11月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2448  ","晶電            ","1,310,000","0","1,310,000",
" ","2313  ","華通            ","1,306,000","85,000","1,221,000",
" ",="0050  ","元大台灣50      ","1,200,000","0","1,200,000",
" ","3034  ","聯詠            ","1,134,000","5,000","1,129,000",
" ","2308  ","台達電          ","973,000","1,000","972,000",
" ","2382  ","廣達            ","766,000","0","766,000",
" ","2454  ","聯發科          ","599,000","15,000","584,000",
" ","2606  ","裕民            ","563,000","0","563,000",
" ","4915  ","致伸            ","532,000","0","532,000",
" ","1402  ","遠東新          ","523,000","0","523,000",
" ","1736  ","喬山            ","484,000","0","484,000",
" ","1304  ","台聚            ","449,000","0","449,000",
" ","2474  ","可成            ","452,000","7,000","445,000",
" ","3653  ","健策            ","475,000","41,000","434,000",
" ","3338  ","泰碩            ","429,000","0","429,000",
" ","2330  ","台積電          ","549,000","139,000","410,000",
" ","2317  ","鴻海            ","358,000","0","358,000",
" ","2408  ","南亞科          ","405,000","59,000","346,000",
" ","9958  ","世紀鋼          ","249,000","0","249,000",
" ","2891  ","中信金          ","204,000","0","204,000",
" ","8463  ","潤泰材          ","182,000","0","182,000",
" ","3044  ","健鼎            ","160,000","0","160,000",
" ","3406  ","玉晶光          ","155,000","0","155,000",
" ","5203  ","訊連            ","100,000","0","100,000",
" ","5534  ","長虹            ","85,000","0","85,000",
" ","2883  ","開發金          ","80,000","0","80,000",
" ","3443  ","創意            ","75,000","0","75,000",
" ","2002  ","中鋼            ","73,000","0","73,000",
" ","2886  ","兆豐金          ","64,000","0","64,000",
" ","2303  ","聯電            ","62,000","0","62,000",
" ","2884  ","玉山金          ","62,000","0","62,000",
" ","2885  ","元大金          ","62,000","0","62,000",
" ","2890  ","永豐金          ","60,000","0","60,000",
" ","2455  ","全新            ","60,000","1,000","59,000",
" ","2887  ","台新金          ","58,000","0","58,000",
" ","6414  ","樺漢            ","58,000","0","58,000",
" ","5880  ","合庫金          ","56,000","0","56,000",
" ","9802  ","鈺齊-KY         ","56,000","0","56,000",
" ","2880  ","華南金          ","54,000","0","54,000",
" ","6230  ","超眾            ","94,000","48,000","46,000",
" ","2603  ","長榮            ","45,000","0","45,000",
" ","2881  ","富邦金          ","43,000","0","43,000",
" ","6412  ","群電            ","38,000","0","38,000",
