"108年11月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2344  ","華邦電          ","6,500,000","0","6,500,000",
" ","2337  ","旺宏            ","6,498,000","0","6,498,000",
" ","4935  ","茂林-KY         ","987,000","0","987,000",
" ","2408  ","南亞科          ","807,474","0","807,474",
" ","3481  ","群創            ","666,000","0","666,000",
" ","3037  ","欣興            ","1,283,000","690,000","593,000",
" ","3189  ","景碩            ","550,000","0","550,000",
" ","2327  ","國巨            ","519,488","0","519,488",
" ","2520  ","冠德            ","500,000","0","500,000",
" ","3036  ","文曄            ","450,000","18,000","432,000",
" ","3533  ","嘉澤            ","416,000","15,000","401,000",
" ","2448  ","晶電            ","340,000","0","340,000",
" ","2454  ","聯發科          ","262,900","0","262,900",
" ","3045  ","台灣大          ","223,479","0","223,479",
" ","2882  ","國泰金          ","260,213","47,000","213,213",
" ","2330  ","台積電          ","292,575","80,000","212,575",
" ","2049  ","上銀            ","177,000","0","177,000",
" ","2456  ","奇力新          ","334,000","170,000","164,000",
" ","2360  ","致茂            ","105,000","0","105,000",
" ","2231  ","為升            ","103,000","0","103,000",
" ","2317  ","鴻海            ","120,000","20,000","100,000",
" ","3003  ","健和興          ","100,000","0","100,000",
" ","6176  ","瑞儀            ","100,000","3,000","97,000",
" ","9921  ","巨大            ","92,000","0","92,000",
" ","2006  ","東和鋼鐵        ","90,000","0","90,000",
" ","8046  ","南電            ","82,000","0","82,000",
" ","3042  ","晶技            ","80,000","0","80,000",
" ","4943  ","康控-KY         ","70,000","0","70,000",
" ","3376  ","新日興          ","69,000","0","69,000",
" ","6269  ","台郡            ","214,000","150,000","64,000",
" ","6416  ","瑞祺電通        ","56,000","0","56,000",
" ","5269  ","祥碩            ","41,000","0","41,000",
" ",="00637L","元大滬深300正2  ","40,000","0","40,000",
" ","1590  ","亞德客-KY       ","38,166","1,000","37,166",
" ","2308  ","台達電          ","32,672","0","32,672",
" ","3413  ","京鼎            ","30,000","0","30,000",
" ","2886  ","兆豐金          ","120,647","92,000","28,647",
" ","3023  ","信邦            ","29,000","7,000","22,000",
" ","4551  ","智伸科          ","15,000","0","15,000",
" ","2439  ","美律            ","8,000","0","8,000",
" ","1303  ","南亞            ","6,951","0","6,951",
" ","4576  ","大銀微系統      ","6,000","0","6,000",
" ","1326  ","台化            ","5,509","0","5,509",
" ","8462  ","柏文            ","5,000","0","5,000",
" ","9910  ","豐泰            ","4,569","0","4,569",
" ","5876  ","上海商銀        ","4,064","0","4,064",
" ","6505  ","台塑化          ","2,904","0","2,904",
" ","4904  ","遠傳            ","2,773","0","2,773",
" ","2354  ","鴻準            ","1,689","0","1,689",
" ","2207  ","和泰車          ","562","0","562",
" ","1476  ","儒鴻            ","247","0","247",
" ","3008  ","大立光          ","135","0","135",
" ","4968  ","立積            ","62,000","3,069,000","-3,007,000",
" ","2382  ","廣達            ","0","1,533,000","-1,533,000",
" ","2345  ","智邦            ","0","1,055,000","-1,055,000",
" ","2474  ","可成            ","6,939","722,000","-715,061",
" ","2377  ","微星            ","0","705,000","-705,000",
" ","6257  ","矽格            ","0","650,000","-650,000",
" ","2481  ","強茂            ","0","541,000","-541,000",
" ","2313  ","華通            ","0","491,000","-491,000",
" ","6278  ","台表科          ","295,000","751,000","-456,000",
" ","2367  ","燿華            ","0","414,000","-414,000",
" ","3034  ","聯詠            ","45,719","456,000","-410,281",
" ","2379  ","瑞昱            ","6,594","363,000","-356,406",
" ","2455  ","全新            ","0","318,000","-318,000",
" ","6213  ","聯茂            ","0","212,000","-212,000",
" ","3443  ","創意            ","0","178,000","-178,000",
" ","3044  ","健鼎            ","15,000","173,000","-158,000",
" ","3711  ","日月光投控      ","4,062","154,000","-149,938",
" ","1736  ","喬山            ","93,000","202,000","-109,000",
" ","2324  ","仁寶            ","0","103,000","-103,000",
" ","4137  ","麗豐-KY         ","0","94,000","-94,000",
