"108年11月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2337  ","旺宏            ","3,716,000","1,251,000","2,465,000",
" ","6251  ","定穎            ","1,610,000","0","1,610,000",
" ","2368  ","金像電          ","1,511,000","0","1,511,000",
" ","2448  ","晶電            ","1,315,000","0","1,315,000",
" ","6278  ","台表科          ","1,204,000","0","1,204,000",
" ","2330  ","台積電          ","693,986","42,000","651,986",
" ","1102  ","亞泥            ","487,000","16,000","471,000",
" ","6269  ","台郡            ","404,000","0","404,000",
" ","2888A ","新光金甲特      ","300,000","0","300,000",
" ","3231  ","緯創            ","338,000","47,000","291,000",
" ","2002  ","中鋼            ","225,000","0","225,000",
" ","2449  ","京元電子        ","214,000","0","214,000",
" ","2376  ","技嘉            ","212,000","0","212,000",
" ","2891  ","中信金          ","367,000","160,000","207,000",
" ","2883  ","開發金          ","218,000","14,000","204,000",
" ","4938  ","和碩            ","196,000","0","196,000",
" ","3034  ","聯詠            ","225,753","46,000","179,753",
" ","2409  ","友達            ","185,000","6,000","179,000",
" ","5880  ","合庫金          ","183,000","10,000","173,000",
" ","2303  ","聯電            ","172,000","0","172,000",
" ","2892  ","第一金          ","179,000","11,000","168,000",
" ","2880  ","華南金          ","174,000","9,000","165,000",
" ","2888  ","新光金          ","176,000","12,000","164,000",
" ","2884  ","玉山金          ","170,000","11,000","159,000",
" ","3653  ","健策            ","159,000","0","159,000",
" ","2474  ","可成            ","157,984","4,000","153,984",
" ","2454  ","聯發科          ","193,991","48,000","145,991",
" ","1303  ","南亞            ","145,284","0","145,284",
" ","2887  ","台新金          ","155,000","10,000","145,000",
" ","2362  ","藍天            ","144,000","0","144,000",
" ","6505  ","台塑化          ","138,043","0","138,043",
" ","2360  ","致茂            ","154,000","19,000","135,000",
" ","2382  ","廣達            ","135,000","0","135,000",
" ","2801  ","彰銀            ","140,000","6,000","134,000",
" ","2885  ","元大金          ","171,000","53,000","118,000",
" ","2412  ","中華電          ","113,712","0","113,712",
" ","2882  ","國泰金          ","121,703","9,000","112,703",
" ","4968  ","立積            ","111,000","3,000","108,000",
" ","1326  ","台化            ","105,773","0","105,773",
" ","1301  ","台塑            ","113,033","8,000","105,033",
" ","2890  ","永豐金          ","163,000","61,000","102,000",
" ","2881  ","富邦金          ","153,944","52,000","101,944",
" ","1736  ","喬山            ","99,000","0","99,000",
" ","3515  ","華擎            ","98,000","0","98,000",
" ","2383  ","台光電          ","217,000","120,000","97,000",
" ","6669  ","緯穎            ","143,000","54,000","89,000",
" ",="0056  ","元大高股息      ","85,000","0","85,000",
" ","2395  ","研華            ","129,511","49,000","80,511",
" ","2834  ","臺企銀          ","88,000","8,000","80,000",
" ","1402  ","遠東新          ","77,000","0","77,000",
" ","2408  ","南亞科          ","75,544","0","75,544",
" ","2428  ","興勤            ","70,000","0","70,000",
" ","2610  ","華航            ","71,000","1,000","70,000",
" ","2049  ","上銀            ","66,000","0","66,000",
" ","2618  ","長榮航          ","64,000","1,000","63,000",
" ","3045  ","台灣大          ","62,598","0","62,598",
" ","3413  ","京鼎            ","74,000","14,000","60,000",
" ","3533  ","嘉澤            ","62,000","2,000","60,000",
" ","3481  ","群創            ","60,000","5,000","55,000",
" ","2344  ","華邦電          ","51,000","2,000","49,000",
" ","4904  ","遠傳            ","47,906","0","47,906",
" ",="0050  ","元大台灣50      ","46,000","0","46,000",
" ","2317  ","鴻海            ","45,000","1,000","44,000",
" ","3376  ","新日興          ","41,000","0","41,000",
" ","1605  ","華新            ","42,000","2,000","40,000",
" ","5269  ","祥碩            ","39,000","0","39,000",
" ","2633  ","台灣高鐵        ","37,000","0","37,000",
" ","1314  ","中石化          ","36,000","1,000","35,000",
" ","6412  ","群電            ","35,000","0","35,000",
" ","2897  ","王道銀行        ","31,000","0","31,000",
" ","2351  ","順德            ","30,000","0","30,000",
" ","2456  ","奇力新          ","30,000","0","30,000",
" ","2615  ","萬海            ","29,000","0","29,000",
" ","2356  ","英業達          ","49,000","21,000","28,000",
" ","2603  ","長榮            ","61,000","34,000","27,000",
" ","2439  ","美律            ","24,000","0","24,000",
" ","5215  ","科嘉-KY         ","95,000","72,000","23,000",
" ","5871  ","中租-KY         ","22,680","1,000","21,680",
" ","9904  ","寶成            ","43,000","23,000","20,000",
" ","5388  ","中磊            ","19,000","0","19,000",
" ","3406  ","玉晶光          ","73,000","55,000","18,000",
" ","2912  ","統一超          ","15,000","0","15,000",
" ","2006  ","東和鋼鐵        ","13,000","0","13,000",
" ","1476  ","儒鴻            ","12,259","0","12,259",
" ","2634  ","漢翔            ","12,000","0","12,000",
" ","6285  ","啟碁            ","12,000","0","12,000",
" ","2606  ","裕民            ","11,000","0","11,000",
" ","2823  ","中壽            ","61,000","50,000","11,000",
" ","1609  ","大亞            ","8,000","0","8,000",
" ","9914  ","美利達          ","10,000","3,000","7,000",
" ","5876  ","上海商銀        ","9,259","4,000","5,259",
" ","2105  ","正新            ","5,000","0","5,000",
" ","8462  ","柏文            ","5,000","0","5,000",
" ","2227  ","裕日車          ","4,000","0","4,000",
" ","2301  ","光寶科          ","4,000","0","4,000",
" ","2458  ","義隆            ","4,000","0","4,000",
" ","4919  ","新唐            ","4,000","0","4,000",
" ","8163  ","達方            ","4,000","0","4,000",
" ","8464  ","億豐            ","4,000","0","4,000",
" ","1909  ","榮成            ","3,000","0","3,000",
" ","2442  ","新美齊          ","3,000","0","3,000",
" ","4915  ","致伸            ","3,000","0","3,000",
" ","1590  ","亞德客-KY       ","16,174","14,000","2,174",
" ","2357  ","華碩            ","2,000","0","2,000",
" ","2723  ","美食-KY         ","2,000","0","2,000",
" ","3504  ","揚明光          ","2,000","0","2,000",
" ","8112  ","至上            ","2,000","0","2,000",
" ","9802  ","鈺齊-KY         ","48,000","46,000","2,000",
" ","9921  ","巨大            ","5,000","3,000","2,000",
" ","1710  ","東聯            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1722  ","台肥            ","1,000","0","1,000",
" ","2353  ","宏碁            ","2,000","1,000","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","3167  ","大量            ","1,000","0","1,000",
" ","3665  ","貿聯-KY         ","1,000","0","1,000",
" ","3708  ","上緯投控        ","1,000","0","1,000",
" ","4119  ","旭富            ","1,000","0","1,000",
" ","5534  ","長虹            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6409  ","旭隼            ","1,000","0","1,000",
" ","6477  ","安集            ","1,000","0","1,000",
" ","8016  ","矽創            ","1,000","0","1,000",
" ","8341  ","日友            ","1,000","0","1,000",
" ","8454  ","富邦媒          ","1,000","0","1,000",
" ","2354  ","鴻準            ","1,770","1,000","770",
" ","2327  ","國巨            ","512","0","512",
" ","2313  ","華通            ","168,000","1,907,000","-1,739,000",
" ","5469  ","瀚宇博          ","0","938,000","-938,000",
" ","3711  ","日月光投控      ","157,257","854,000","-696,743",
" ","8046  ","南電            ","10,000","676,000","-666,000",
" ","2352  ","佳世達          ","25,000","636,000","-611,000",
" ","2312  ","金寶            ","0","500,000","-500,000",
" ","2455  ","全新            ","0","493,000","-493,000",
" ","6213  ","聯茂            ","13,000","426,000","-413,000",
