"108年11月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2303  ","聯電            ","2,535,000","17,000","2,518,000",
" ","3189  ","景碩            ","1,069,000","0","1,069,000",
" ","1736  ","喬山            ","1,002,000","0","1,002,000",
" ","3481  ","群創            ","1,000,000","3,000","997,000",
" ","3653  ","健策            ","866,000","0","866,000",
" ","6278  ","台表科          ","622,000","55,000","567,000",
" ","4935  ","茂林-KY         ","561,000","0","561,000",
" ","2344  ","華邦電          ","457,000","1,000","456,000",
" ","2881  ","富邦金          ","342,000","3,000","339,000",
" ","2327  ","國巨            ","322,000","19,000","303,000",
" ","2454  ","聯發科          ","232,000","1,000","231,000",
" ","2337  ","旺宏            ","222,000","0","222,000",
" ","2439  ","美律            ","219,000","0","219,000",
" ","6269  ","台郡            ","206,000","0","206,000",
" ","2408  ","南亞科          ","191,000","0","191,000",
" ","2049  ","上銀            ","182,000","0","182,000",
" ","6213  ","聯茂            ","548,000","374,000","174,000",
" ","3037  ","欣興            ","648,000","476,000","172,000",
" ","2520  ","冠德            ","140,000","0","140,000",
" ","2455  ","全新            ","190,000","55,000","135,000",
" ","6415  ","矽力-KY         ","132,000","0","132,000",
" ","2456  ","奇力新          ","134,000","4,000","130,000",
" ","3413  ","京鼎            ","120,000","0","120,000",
" ","2605  ","新興            ","115,000","0","115,000",
" ","1227  ","佳格            ","87,000","0","87,000",
" ","5215  ","科嘉-KY         ","80,000","0","80,000",
" ","1590  ","亞德客-KY       ","74,000","0","74,000",
" ","2002  ","中鋼            ","69,000","4,000","65,000",
" ","2883  ","開發金          ","69,000","4,000","65,000",
" ","8150  ","南茂            ","65,000","0","65,000",
" ","3376  ","新日興          ","60,000","0","60,000",
" ","3533  ","嘉澤            ","64,000","9,000","55,000",
" ","2006  ","東和鋼鐵        ","54,000","0","54,000",
" ","2606  ","裕民            ","53,000","0","53,000",
" ","5880  ","合庫金          ","56,000","4,000","52,000",
" ","2882  ","國泰金          ","55,000","4,000","51,000",
" ","2892  ","第一金          ","55,000","5,000","50,000",
" ","2880  ","華南金          ","53,000","4,000","49,000",
" ","2885  ","元大金          ","54,000","5,000","49,000",
" ","2890  ","永豐金          ","52,000","4,000","48,000",
" ","3665  ","貿聯-KY         ","48,000","0","48,000",
" ","2887  ","台新金          ","49,000","4,000","45,000",
" ","2409  ","友達            ","44,000","2,000","42,000",
" ","1477  ","聚陽            ","40,000","0","40,000",
" ","2801  ","彰銀            ","41,000","3,000","38,000",
" ","2888  ","新光金          ","42,000","5,000","37,000",
" ","1303  ","南亞            ","35,000","2,000","33,000",
" ","2412  ","中華電          ","31,000","0","31,000",
" ","3023  ","信邦            ","31,000","0","31,000",
" ","2603  ","長榮            ","31,000","1,000","30,000",
" ","2610  ","華航            ","30,000","0","30,000",
" ","3045  ","台灣大          ","30,000","0","30,000",
" ","2823  ","中壽            ","29,000","0","29,000",
" ","6558  ","興能高          ","28,000","0","28,000",
" ","2227  ","裕日車          ","26,000","0","26,000",
" ","4551  ","智伸科          ","26,000","0","26,000",
" ","2834  ","臺企銀          ","28,000","3,000","25,000",
" ","1216  ","統一            ","26,000","2,000","24,000",
" ","1326  ","台化            ","25,000","1,000","24,000",
" ","1402  ","遠東新          ","23,000","1,000","22,000",
" ","2618  ","長榮航          ","21,000","0","21,000",
" ","3661  ","世芯-KY         ","21,000","0","21,000",
" ","8114  ","振樺電          ","21,000","0","21,000",
" ","3042  ","晶技            ","19,000","0","19,000",
" ","2324  ","仁寶            ","19,000","1,000","18,000",
" ","2356  ","英業達          ","16,000","0","16,000",
" ","3596  ","智易            ","15,000","0","15,000",
" ","2317  ","鴻海            ","16,000","2,000","14,000",
" ","9904  ","寶成            ","14,000","0","14,000",
" ","1102  ","亞泥            ","14,000","1,000","13,000",
" ","2845  ","遠東銀          ","13,000","0","13,000",
" ","4904  ","遠傳            ","13,000","0","13,000",
" ","2633  ","台灣高鐵        ","12,000","0","12,000",
" ","3231  ","緯創            ","13,000","1,000","12,000",
" ","4938  ","和碩            ","12,000","0","12,000",
" ","1605  ","華新            ","11,000","0","11,000",
" ","2308  ","台達電          ","12,000","1,000","11,000",
" ","1314  ","中石化          ","10,000","0","10,000",
" ","1504  ","東元            ","10,000","0","10,000",
" ","6416  ","瑞祺電通        ","10,000","0","10,000",
" ","2615  ","萬海            ","8,000","0","8,000",
" ","2897  ","王道銀行        ","8,000","0","8,000",
" ","1434  ","福懋            ","7,000","0","7,000",
" ","2352  ","佳世達          ","7,000","0","7,000",
" ","3702  ","大聯大          ","5,000","0","5,000",
" ","1101  ","台泥            ","6,000","2,000","4,000",
" ","2385  ","群光            ","4,000","0","4,000",
" ","2395  ","研華            ","4,000","0","4,000",
" ","5871  ","中租-KY         ","5,000","1,000","4,000",
" ","2301  ","光寶科          ","3,000","0","3,000",
" ","2353  ","宏碁            ","3,000","0","3,000",
" ","2377  ","微星            ","3,000","0","3,000",
" ","2634  ","漢翔            ","3,000","0","3,000",
" ","2809  ","京城銀          ","3,000","0","3,000",
" ","2912  ","統一超          ","3,000","0","3,000",
" ","6239  ","力成            ","3,000","0","3,000",
" ","9921  ","巨大            ","3,000","0","3,000",
" ","1609  ","大亞            ","2,000","0","2,000",
" ","1802  ","台玻            ","2,000","0","2,000",
" ","2441  ","超豐            ","2,000","0","2,000",
" ","2637  ","慧洋-KY         ","2,000","0","2,000",
" ","3036  ","文曄            ","2,000","0","2,000",
" ","4919  ","新唐            ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","6412  ","群電            ","2,000","0","2,000",
" ","8926  ","台汽電          ","2,000","0","2,000",
" ","1710  ","東聯            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1722  ","台肥            ","1,000","0","1,000",
" ","2201  ","裕隆            ","1,000","0","1,000",
" ","2207  ","和泰車          ","2,000","1,000","1,000",
" ","2442  ","新美齊          ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3673  ","TPK-KY          ","1,000","0","1,000",
" ","6477  ","安集            ","1,000","0","1,000",
" ","8131  ","福懋科          ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","8454  ","富邦媒          ","1,000","0","1,000",
" ","8464  ","億豐            ","1,000","0","1,000",
" ","9941  ","裕融            ","1,000","0","1,000",
" ","2345  ","智邦            ","19,000","1,328,000","-1,309,000",
" ","2448  ","晶電            ","0","860,000","-860,000",
" ","2382  ","廣達            ","97,000","901,000","-804,000",
" ","2313  ","華通            ","60,000","778,000","-718,000",
" ","2884  ","玉山金          ","56,000","737,000","-681,000",
" ","4958  ","臻鼎-KY         ","29,000","504,000","-475,000",
" ","2458  ","義隆            ","1,000","386,000","-385,000",
" ","2387  ","精元            ","0","349,000","-349,000",
" ","1301  ","台塑            ","22,000","336,000","-314,000",
" ","2474  ","可成            ","14,000","267,000","-253,000",
" ","2367  ","燿華            ","0","251,000","-251,000",
" ","8039  ","台虹            ","0","250,000","-250,000",
" ","4540  ","全球傳動        ","0","222,000","-222,000",
" ","2492  ","華新科          ","1,000","212,000","-211,000",
" ","2383  ","台光電          ","31,000","239,000","-208,000",
" ","2481  ","強茂            ","0","193,000","-193,000",
" ","3034  ","聯詠            ","86,000","271,000","-185,000",
" ","2891  ","中信金          ","90,000","268,000","-178,000",
" ","6669  ","緯穎            ","55,000","232,000","-177,000",
" ","2379  ","瑞昱            ","16,000","184,000","-168,000",
" ","2105  ","正新            ","2,000","141,000","-139,000",
" ","2368  ","金像電          ","601,000","738,000","-137,000",
" ","1319  ","東陽            ","0","135,000","-135,000",
" ","3044  ","健鼎            ","0","129,000","-129,000",
" ","2886  ","兆豐金          ","61,000","177,000","-116,000",
" ","4915  ","致伸            ","0","110,000","-110,000",
" ","6505  ","台塑化          ","124,000","230,000","-106,000",
" ","2330  ","台積電          ","122,000","227,000","-105,000",
" ","6271  ","同欣電          ","26,000","130,000","-104,000",
" ","4968  ","立積            ","1,058,000","1,147,000","-89,000",
" ","3711  ","日月光投控      ","19,000","99,000","-80,000",
" ","3017  ","奇鋐            ","0","62,000","-62,000",
" ","3708  ","上緯投控        ","0","60,000","-60,000",
" ","9958  ","世紀鋼          ","0","60,000","-60,000",
" ","6670  ","復盛應用        ","0","57,000","-57,000",
" ","8341  ","日友            ","14,000","69,000","-55,000",
" ","2351  ","順德            ","0","50,000","-50,000",
" ","6525  ","捷敏-KY         ","0","50,000","-50,000",
" ","9945  ","潤泰新          ","0","45,000","-45,000",
" ","3406  ","玉晶光          ","33,000","70,000","-37,000",
" ","5534  ","長虹            ","0","30,000","-30,000",
" ","5234  ","達興材料        ","0","29,000","-29,000",
" ","2548  ","華固            ","12,000","33,000","-21,000",
" ","8213  ","志超            ","0","21,000","-21,000",
" ","2748  ","雲品            ","0","20,000","-20,000",
" ","8016  ","矽創            ","0","20,000","-20,000",
" ","2357  ","華碩            ","1,000","20,000","-19,000",
" ","1589  ","永冠-KY         ","0","10,000","-10,000",
" ","6456  ","GIS-KY          ","0","10,000","-10,000",
" ","9938  ","百和            ","0","8,000","-8,000",
" ","1476  ","儒鴻            ","1,000","5,000","-4,000",
" ","3008  ","大立光          ","0","3,000","-3,000",
" ","2354  ","鴻準            ","0","1,000","-1,000",
" ","5876  ","上海商銀        ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

