"108年11月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2448  ","晶電            ","3,208,000","0","3,208,000",
" ","2337  ","旺宏            ","4,204,000","1,707,000","2,497,000",
" ","2368  ","金像電          ","1,860,000","0","1,860,000",
" ","6251  ","定穎            ","1,489,000","0","1,489,000",
" ","6278  ","台表科          ","1,188,000","0","1,188,000",
" ","2344  ","華邦電          ","969,000","0","969,000",
" ","2330  ","台積電          ","708,000","47,000","661,000",
" ","6269  ","台郡            ","638,000","0","638,000",
" ","2885  ","元大金          ","603,000","0","603,000",
" ","3231  ","緯創            ","513,000","0","513,000",
" ","3189  ","景碩            ","445,000","0","445,000",
" ","2888A ","新光金甲特      ","400,000","0","400,000",
" ","2317  ","鴻海            ","395,000","0","395,000",
" ","2458  ","義隆            ","366,000","0","366,000",
" ","2456  ","奇力新          ","314,000","0","314,000",
" ","1736  ","喬山            ","312,000","0","312,000",
" ","1102  ","亞泥            ","272,000","0","272,000",
" ","3665  ","貿聯-KY         ","237,000","0","237,000",
" ","4938  ","和碩            ","220,000","0","220,000",
" ","6196  ","帆宣            ","161,000","0","161,000",
" ","2891  ","中信金          ","142,000","0","142,000",
" ","2409  ","友達            ","139,000","0","139,000",
" ","2454  ","聯發科          ","139,000","0","139,000",
" ","2015  ","豐興            ","115,000","0","115,000",
" ","2886  ","兆豐金          ","112,000","0","112,000",
" ","2002  ","中鋼            ","106,000","0","106,000",
" ","2883  ","開發金          ","103,000","0","103,000",
" ","2888  ","新光金          ","88,000","0","88,000",
" ","5880  ","合庫金          ","86,000","0","86,000",
" ","2882  ","國泰金          ","85,000","0","85,000",
" ","2892  ","第一金          ","83,000","0","83,000",
" ","2880  ","華南金          ","82,000","0","82,000",
" ","2884  ","玉山金          ","80,000","0","80,000",
" ","3481  ","群創            ","80,000","0","80,000",
" ","2890  ","永豐金          ","78,000","0","78,000",
" ","2887  ","台新金          ","74,000","0","74,000",
" ","2881  ","富邦金          ","68,000","0","68,000",
" ","2324  ","仁寶            ","65,000","0","65,000",
" ","2801  ","彰銀            ","65,000","0","65,000",
" ","6412  ","群電            ","62,000","0","62,000",
" ","6505  ","台塑化          ","58,000","0","58,000",
" ","2439  ","美律            ","85,000","30,000","55,000",
" ","1303  ","南亞            ","54,000","0","54,000",
" ","2474  ","可成            ","51,000","0","51,000",
" ",="0056  ","元大高股息      ","50,000","0","50,000",
" ","2356  ","英業達          ","50,000","0","50,000",
" ","2382  ","廣達            ","50,000","0","50,000",
" ","2412  ","中華電          ","50,000","0","50,000",
" ","1301  ","台塑            ","43,000","0","43,000",
" ","2834  ","臺企銀          ","39,000","0","39,000",
" ","1326  ","台化            ","38,000","0","38,000",
" ","1216  ","統一            ","39,000","4,000","35,000",
" ","5388  ","中磊            ","35,000","0","35,000",
" ","5534  ","長虹            ","32,000","0","32,000",
" ","2610  ","華航            ","31,000","0","31,000",
" ","2618  ","長榮航          ","29,000","0","29,000",
" ","2823  ","中壽            ","29,000","0","29,000",
" ","2603  ","長榮            ","28,000","0","28,000",
" ","2353  ","宏碁            ","27,000","0","27,000",
" ","2408  ","南亞科          ","27,000","0","27,000",
" ","4958  ","臻鼎-KY         ","26,000","0","26,000",
" ","6285  ","啟碁            ","26,000","0","26,000",
" ","2352  ","佳世達          ","24,000","0","24,000",
" ","3045  ","台灣大          ","30,000","6,000","24,000",
" ","3702  ","大聯大          ","24,000","0","24,000",
" ","2227  ","裕日車          ","22,000","0","22,000",
" ","2548  ","華固            ","55,000","34,000","21,000",
" ","4904  ","遠傳            ","21,000","0","21,000",
" ","2371  ","大同            ","20,000","0","20,000",
" ","2449  ","京元電子        ","20,000","0","20,000",
" ","2845  ","遠東銀          ","20,000","0","20,000",
" ","9910  ","豐泰            ","20,000","0","20,000",
" ","1605  ","華新            ","19,000","0","19,000",
" ","2633  ","台灣高鐵        ","17,000","0","17,000",
" ","1314  ","中石化          ","16,000","0","16,000",
" ","8422  ","可寧衛          ","16,000","0","16,000",
" ","2897  ","王道銀行        ","14,000","0","14,000",
" ","2347  ","聯強            ","13,000","0","13,000",
" ","1504  ","東元            ","12,000","0","12,000",
" ","2049  ","上銀            ","12,000","0","12,000",
" ","2377  ","微星            ","12,000","0","12,000",
" ","2615  ","萬海            ","12,000","0","12,000",
" ","6239  ","力成            ","11,000","0","11,000",
" ","9904  ","寶成            ","20,000","9,000","11,000",
" ","1434  ","福懋            ","10,000","0","10,000",
" ","2385  ","群光            ","10,000","0","10,000",
" ","2395  ","研華            ","10,000","0","10,000",
" ","3533  ","嘉澤            ","10,000","0","10,000",
" ","5871  ","中租-KY         ","10,000","0","10,000",
" ","2357  ","華碩            ","8,000","0","8,000",
" ","3706  ","神達            ","8,000","0","8,000",
" ","2498  ","宏達電          ","7,000","0","7,000",
" ","2809  ","京城銀          ","7,000","0","7,000",
" ","2006  ","東和鋼鐵        ","6,000","0","6,000",
" ","2441  ","超豐            ","6,000","0","6,000",
" ","2912  ","統一超          ","6,000","0","6,000",
" ","3008  ","大立光          ","6,000","0","6,000",
" ","1101  ","台泥            ","5,000","0","5,000",
" ","2379  ","瑞昱            ","5,000","0","5,000",
" ","2606  ","裕民            ","5,000","0","5,000",
" ","2634  ","漢翔            ","5,000","0","5,000",
" ","1609  ","大亞            ","4,000","0","4,000",
" ","2376  ","技嘉            ","4,000","0","4,000",
" ","2207  ","和泰車          ","3,000","0","3,000",
" ","2301  ","光寶科          ","3,000","0","3,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","3005  ","神基            ","3,000","0","3,000",
" ","3036  ","文曄            ","3,000","0","3,000",
" ","5876  ","上海商銀        ","3,000","0","3,000",
" ","8131  ","福懋科          ","3,000","0","3,000",
" ","8926  ","台汽電          ","3,000","0","3,000",
" ","9921  ","巨大            ","3,000","0","3,000",
" ","2105  ","正新            ","2,000","0","2,000",
" ","2442  ","新美齊          ","2,000","0","2,000",
" ","2451  ","創見            ","2,000","0","2,000",
" ","3443  ","創意            ","2,000","0","2,000",
" ","3532  ","台勝科          ","2,000","0","2,000",
" ","4919  ","新唐            ","2,000","0","2,000",
" ","8163  ","達方            ","2,000","0","2,000",
" ","9941  ","裕融            ","2,000","0","2,000",
" ","2723  ","美食-KY         ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3504  ","揚明光          ","1,000","0","1,000",
" ","3708  ","上緯投控        ","1,000","0","1,000",
" ","3711  ","日月光投控      ","60,000","59,000","1,000",
" ","5269  ","祥碩            ","1,000","0","1,000",
" ","6477  ","安集            ","1,000","0","1,000",
" ","8454  ","富邦媒          ","1,000","0","1,000",
" ","2313  ","華通            ","0","928,000","-928,000",
" ","2303  ","聯電            ","383,000","1,170,000","-787,000",
" ","2345  ","智邦            ","8,000","791,000","-783,000",
" ","6213  ","聯茂            ","26,000","770,000","-744,000",
" ","8046  ","南電            ","10,000","668,000","-658,000",
" ","1402  ","遠東新          ","35,000","507,000","-472,000",
" ","4968  ","立積            ","0","454,000","-454,000",
" ","5469  ","瀚宇博          ","0","449,000","-449,000",
" ","6558  ","興能高          ","20,000","461,000","-441,000",
" ","2312  ","金寶            ","0","400,000","-400,000",
" ","2383  ","台光電          ","92,000","457,000","-365,000",
" ","4943  ","康控-KY         ","156,000","459,000","-303,000",
" ","2392  ","正崴            ","0","295,000","-295,000",
" ","1477  ","聚陽            ","50,000","324,200","-274,200",
" ","3034  ","聯詠            ","120,000","359,000","-239,000",
" ","2455  ","全新            ","0","233,000","-233,000",
" ","3406  ","玉晶光          ","0","215,000","-215,000",
" ","8463  ","潤泰材          ","0","190,000","-190,000",
" ","3661  ","世芯-KY         ","0","171,000","-171,000",
" ","2637  ","慧洋-KY         ","4,000","167,000","-163,000",
" ","4540  ","全球傳動        ","0","153,000","-153,000",
" ","6230  ","超眾            ","0","140,000","-140,000",
" ","6669  ","緯穎            ","20,000","143,000","-123,000",
" ","1589  ","永冠-KY         ","0","122,000","-122,000",
" ","6271  ","同欣電          ","48,000","150,000","-102,000",
" ","5215  ","科嘉-KY         ","0","80,000","-80,000",
" ","6670  ","復盛應用        ","0","79,000","-79,000",
" ","3037  ","欣興            ","72,000","150,000","-78,000",
" ",="0050  ","元大台灣50      ","0","68,000","-68,000",
" ","6415  ","矽力-KY         ","0","56,000","-56,000",
" ","1215  ","卜蜂            ","0","40,000","-40,000",
" ","2527  ","宏璟            ","0","35,000","-35,000",
" ","4915  ","致伸            ","0","35,000","-35,000",
" ","8464  ","億豐            ","2,000","37,000","-35,000",
" ","2308  ","台達電          ","17,000","50,000","-33,000",
" ","2360  ","致茂            ","62,000","93,000","-31,000",
" ","3653  ","健策            ","0","24,000","-24,000",
" ","9945  ","潤泰新          ","0","24,000","-24,000",
" ","8341  ","日友            ","1,000","24,000","-23,000",
" ","4551  ","智伸科          ","0","20,000","-20,000",
" ","8462  ","柏文            ","5,000","21,018","-16,018",
" ","2059  ","川湖            ","0","15,000","-15,000",
" ","8210  ","勤誠            ","0","15,000","-15,000",
" ","2228  ","劍麟            ","0","13,000","-13,000",
" ","2421  ","建準            ","0","11,000","-11,000",
" ","1476  ","儒鴻            ","2,000","11,000","-9,000",
" ","2397  ","友通            ","0","5,000","-5,000",
" ","4438  ","廣越            ","0","3,000","-3,000",
" ","1590  ","亞德客-KY       ","0","1,000","-1,000",
" ","2748  ","雲品            ","0","1,000","-1,000",
" ","3563  ","牧德            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
