"108年11月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2352  ","佳世達          ","1,354","150,000","-148,646",
" ","5534  ","長虹            ","0","146,000","-146,000",
" ","2449  ","京元電子        ","0","140,000","-140,000",
" ","3231  ","緯創            ","0","140,000","-140,000",
" ","2610  ","華航            ","0","133,000","-133,000",
" ","5234  ","達興材料        ","0","129,000","-129,000",
" ","1536  ","和大            ","0","120,000","-120,000",
" ","9914  ","美利達          ","0","120,000","-120,000",
" ","3563  ","牧德            ","0","80,000","-80,000",
" ","8046  ","南電            ","0","78,000","-78,000",
" ","4438  ","廣越            ","74,000","151,000","-77,000",
" ","2345  ","智邦            ","63,000","135,000","-72,000",
" ","6269  ","台郡            ","0","70,000","-70,000",
" ","2420  ","新巨            ","0","68,000","-68,000",
" ","8341  ","日友            ","0","60,000","-60,000",
" ","4927  ","泰鼎-KY         ","0","56,000","-56,000",
" ","4958  ","臻鼎-KY         ","13,000","64,000","-51,000",
" ","4551  ","智伸科          ","0","50,000","-50,000",
" ","2455  ","全新            ","20,143","62,000","-41,857",
" ","2317  ","鴻海            ","239,000","280,000","-41,000",
" ","9933  ","中鼎            ","0","40,000","-40,000",
" ","2377  ","微星            ","567","40,000","-39,433",
" ","4915  ","致伸            ","168,000","200,000","-32,000",
" ","8070  ","長華            ","0","27,000","-27,000",
" ","2231  ","為升            ","0","23,000","-23,000",
" ","9802  ","鈺齊-KY         ","48,000","70,000","-22,000",
" ","9942  ","茂順            ","0","22,000","-22,000",
" ","1718  ","中纖            ","0","19,000","-19,000",
" ","9907  ","統一實          ","0","18,000","-18,000",
" ","4943  ","康控-KY         ","53","17,000","-16,947",
" ","2453  ","凌群            ","0","16,000","-16,000",
" ","1476  ","儒鴻            ","0","14,000","-14,000",
" ","3376  ","新日興          ","5,000","19,000","-14,000",
" ","3031  ","佰鴻            ","78","14,000","-13,922",
" ","3048  ","益登            ","0","12,000","-12,000",
" ","3312  ","弘憶股          ","0","12,000","-12,000",
" ","1590  ","亞德客-KY       ","3,082","15,000","-11,918",
" ","1504  ","東元            ","0","11,000","-11,000",
" ","3481  ","群創            ","0","11,000","-11,000",
" ","2239  ","英利-KY         ","0","10,000","-10,000",
" ","1817  ","凱撒衛          ","0","8,000","-8,000",
" ","8150  ","南茂            ","0","8,000","-8,000",
" ","1434  ","福懋            ","0","7,000","-7,000",
" ","1522  ","堤維西          ","0","7,000","-7,000",
" ","2059  ","川湖            ","0","6,000","-6,000",
" ","2637  ","慧洋-KY         ","0","6,000","-6,000",
" ","3030  ","德律            ","0","6,000","-6,000",
" ","3706  ","神達            ","0","5,100","-5,100",
" ","1201  ","味全            ","0","4,000","-4,000",
" ","1319  ","東陽            ","0","4,000","-4,000",
" ","1527  ","鑽全            ","0","4,000","-4,000",
" ","2727  ","王品            ","0","4,000","-4,000",
" ","5225  ","東科-KY         ","0","4,000","-4,000",
" ","5305  ","敦南            ","0","4,000","-4,000",
" ","1338  ","廣華-KY         ","0","3,000","-3,000",
" ","2387  ","精元            ","0","3,000","-3,000",
" ","3617  ","碩天            ","0","3,000","-3,000",
" ","4919  ","新唐            ","0","3,000","-3,000",
" ","5388  ","中磊            ","0","3,000","-3,000",
" ","2354  ","鴻準            ","0","2,000","-2,000",
" ","2428  ","興勤            ","0","2,000","-2,000",
" ","3026  ","禾伸堂          ","0","2,000","-2,000",
" ","3090  ","日電貿          ","0","2,000","-2,000",
" ","4119  ","旭富            ","0","1,000","-1,000",
" ","4763  ","材料-KY         ","0","300","-300",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

