"108年11月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2474  ","可成            ","56,000","528,000","-472,000",
" ","2421  ","建準            ","0","434,000","-434,000",
" ","6196  ","帆宣            ","0","384,000","-384,000",
" ","5203  ","訊連            ","0","300,000","-300,000",
" ","2327  ","國巨            ","0","290,000","-290,000",
" ","2330  ","台積電          ","122,000","393,000","-271,000",
" ","4968  ","立積            ","5,000","270,000","-265,000",
" ","4540  ","全球傳動        ","0","258,000","-258,000",
" ","2344  ","華邦電          ","0","253,000","-253,000",
" ","3406  ","玉晶光          ","0","245,000","-245,000",
" ","2385  ","群光            ","2,000","237,000","-235,000",
" ","1215  ","卜蜂            ","0","199,000","-199,000",
" ","8016  ","矽創            ","0","174,000","-174,000",
" ","6278  ","台表科          ","0","140,000","-140,000",
" ","2605  ","新興            ","0","137,000","-137,000",
" ","6213  ","聯茂            ","128,000","230,000","-102,000",
" ","2606  ","裕民            ","0","100,000","-100,000",
" ","5264  ","鎧勝-KY         ","0","96,000","-96,000",
" ","2492  ","華新科          ","0","94,000","-94,000",
" ","8341  ","日友            ","0","80,000","-80,000",
" ","1536  ","和大            ","0","74,000","-74,000",
" ","2420  ","新巨            ","0","68,000","-68,000",
" ","5388  ","中磊            ","1,000","68,000","-67,000",
" ","1326  ","台化            ","9,000","68,000","-59,000",
" ","6285  ","啟碁            ","0","48,000","-48,000",
" ","6552  ","易華電          ","0","45,000","-45,000",
" ","8462  ","柏文            ","5,000","37,578","-32,578",
" ","1560  ","中砂            ","0","30,000","-30,000",
" ","1707  ","葡萄王          ","0","30,000","-30,000",
" ","2527  ","宏璟            ","0","30,000","-30,000",
" ","6451  ","訊芯-KY         ","0","30,000","-30,000",
" ","2912  ","統一超          ","0","26,000","-26,000",
" ","2308  ","台達電          ","0","25,000","-25,000",
" ","6416  ","瑞祺電通        ","0","25,000","-25,000",
" ","2059  ","川湖            ","0","23,000","-23,000",
" ","9942  ","茂順            ","0","23,000","-23,000",
" ","2392  ","正崴            ","0","22,000","-22,000",
" ","2317  ","鴻海            ","55,000","73,000","-18,000",
" ","2239  ","英利-KY         ","0","10,000","-10,000",
" ","6504  ","南六            ","0","8,000","-8,000",
" ","3008  ","大立光          ","0","4,049","-4,049",
" ","2379  ","瑞昱            ","0","4,000","-4,000",
" ","2748  ","雲品            ","0","4,000","-4,000",
" ","1301  ","台塑            ","8,000","11,000","-3,000",
" ","1434  ","福懋            ","0","3,000","-3,000",
" ","2354  ","鴻準            ","0","3,000","-3,000",
" ","2408  ","南亞科          ","0","3,000","-3,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1303  ","南亞            ","11,000","13,000","-2,000",
" ","2454  ","聯發科          ","146,000","148,000","-2,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1476  ","儒鴻            ","0","1,000","-1,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","4137  ","麗豐-KY         ","0","1,000","-1,000",
" ","6505  ","台塑化          ","6,000","6,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

