"108年11月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3481  ","群創            ","1,944,000","0","1,944,000",
" ","2337  ","旺宏            ","1,935,000","2,345","1,932,655",
" ","2448  ","晶電            ","1,498,000","0","1,498,000",
" ","2454  ","聯發科          ","705,000","8,000","697,000",
" ","1210  ","大成            ","659,000","0","659,000",
" ","3338  ","泰碩            ","642,000","0","642,000",
" ","2520  ","冠德            ","500,000","0","500,000",
" ","2888A ","新光金甲特      ","470,000","0","470,000",
" ","6251  ","定穎            ","405,000","0","405,000",
" ","3702A ","大聯大甲特      ","354,000","0","354,000",
" ","2330  ","台積電          ","381,000","39,000","342,000",
" ","3036  ","文曄            ","300,000","18,000","282,000",
" ",="0056  ","元大高股息      ","250,000","0","250,000",
" ","6278  ","台表科          ","283,000","53,000","230,000",
" ","6176  ","瑞儀            ","212,000","16,000","196,000",
" ","2327  ","國巨            ","204,951","10,000","194,951",
" ","3653  ","健策            ","190,000","0","190,000",
" ","2408  ","南亞科          ","185,000","23,000","162,000",
" ","3034  ","聯詠            ","143,000","10,000","133,000",
" ","3042  ","晶技            ","133,000","0","133,000",
" ","1736  ","喬山            ","106,000","0","106,000",
" ","6269  ","台郡            ","132,000","30,000","102,000",
" ","2439  ","美律            ","69,000","8,244","60,756",
" ","2545  ","皇翔            ","50,000","0","50,000",
" ","3545  ","敦泰            ","50,000","0","50,000",
" ",="0050  ","元大台灣50      ","44,000","0","44,000",
" ","2421  ","建準            ","39,000","0","39,000",
" ","6416  ","瑞祺電通        ","35,000","0","35,000",
" ","1590  ","亞德客-KY       ","33,000","129","32,871",
" ","8046  ","南電            ","30,000","0","30,000",
" ","2317  ","鴻海            ","44,000","20,000","24,000",
" ","5269  ","祥碩            ","20,000","0","20,000",
" ","1303  ","南亞            ","19,000","0","19,000",
" ","2308  ","台達電          ","37,000","18,000","19,000",
" ","1301  ","台塑            ","17,000","0","17,000",
" ","2002  ","中鋼            ","16,000","0","16,000",
" ","2883  ","開發金          ","16,000","0","16,000",
" ","2888  ","新光金          ","14,000","0","14,000",
" ","6505  ","台塑化          ","14,000","0","14,000",
" ","2882  ","國泰金          ","13,000","0","13,000",
" ","2303  ","聯電            ","12,000","0","12,000",
" ","2880  ","華南金          ","12,000","0","12,000",
" ","2884  ","玉山金          ","12,000","0","12,000",
" ","2892  ","第一金          ","12,000","0","12,000",
" ","5880  ","合庫金          ","12,000","0","12,000",
" ","2887  ","台新金          ","11,000","0","11,000",
" ","2409  ","友達            ","10,000","0","10,000",
" ","2801  ","彰銀            ","10,000","0","10,000",
" ","2912  ","統一超          ","10,000","0","10,000",
" ","6669  ","緯穎            ","10,000","0","10,000",
" ","2049  ","上銀            ","10,000","338","9,662",
" ","3008  ","大立光          ","9,205","0","9,205",
