"108年11月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4904  ","遠傳            ","2,000","0","2,000",
" ","6505  ","台塑化          ","2,000","0","2,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1710  ","東聯            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","1722  ","台肥            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2357  ","華碩            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","2337  ","旺宏            ","27,000","1,325,000","-1,298,000",
" ","2474  ","可成            ","155,000","905,000","-750,000",
" ","8046  ","南電            ","0","538,000","-538,000",
" ","2377  ","微星            ","0","509,000","-509,000",
" ",="00657 ","國泰日經225     ","0","500,000","-500,000",
" ","3034  ","聯詠            ","47,000","544,000","-497,000",
" ","2891  ","中信金          ","23,000","461,000","-438,000",
" ","2345  ","智邦            ","0","413,000","-413,000",
" ","4540  ","全球傳動        ","0","373,000","-373,000",
" ","4958  ","臻鼎-KY         ","50,000","423,000","-373,000",
" ","2448  ","晶電            ","350,000","653,000","-303,000",
" ","1101  ","台泥            ","6,000","228,000","-222,000",
" ","8039  ","台虹            ","0","200,000","-200,000",
" ","2317  ","鴻海            ","16,000","210,000","-194,000",
" ","2379  ","瑞昱            ","16,000","150,000","-134,000",
" ","8463  ","潤泰材          ","0","125,000","-125,000",
" ","6670  ","復盛應用        ","0","105,000","-105,000",
" ","3711  ","日月光投控      ","5,000","109,000","-104,000",
" ","6285  ","啟碁            ","0","94,847","-94,847",
" ","1476  ","儒鴻            ","0","82,000","-82,000",
" ","5215  ","科嘉-KY         ","0","80,000","-80,000",
" ","6213  ","聯茂            ","49,000","120,000","-71,000",
" ","6669  ","緯穎            ","0","66,000","-66,000",
" ","2412  ","中華電          ","5,000","67,000","-62,000",
" ","1215  ","卜蜂            ","0","60,000","-60,000",
" ","4915  ","致伸            ","0","58,000","-58,000",
" ","3661  ","世芯-KY         ","12,000","63,000","-51,000",
" ","2456  ","奇力新          ","0","50,000","-50,000",
" ","4119  ","旭富            ","0","50,000","-50,000",
" ","6153  ","嘉聯益          ","0","50,000","-50,000",
" ","6525  ","捷敏-KY         ","0","50,000","-50,000",
" ","2330  ","台積電          ","25,000","71,000","-46,000",
" ","8462  ","柏文            ","0","30,000","-30,000",
" ","5871  ","中租-KY         ","2,000","24,000","-22,000",
" ","4919  ","新唐            ","0","17,000","-17,000",
" ","1590  ","亞德客-KY       ","0","16,000","-16,000",
" ","9910  ","豐泰            ","1,000","16,000","-15,000",
" ","6271  ","同欣電          ","250,000","263,000","-13,000",
" ","2383  ","台光電          ","42,000","53,000","-11,000",
" ","2748  ","雲品            ","0","10,000","-10,000",
" ","6409  ","旭隼            ","0","5,000","-5,000",
" ","2395  ","研華            ","0","4,000","-4,000",
" ","3008  ","大立光          ","0","3,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

